"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"2469",2021-10-02,"22",1,15.2413043478261,58.9253851423843,"LA","Louisiana",4648794,-43.6840807945583,-0.939686309923784
"2470",2021-10-02,"22",2,20.1330434782609,43.4730655527264,"LA","Louisiana",4648794,-23.3400220744655,-0.502066171881686
"2471",2021-10-02,"22",3,15.2826086956522,59.53187898913,"LA","Louisiana",4648794,-44.2492702934778,-0.951844075979228
"2472",2021-10-02,"22",4,20.7404347826087,25.2791659958013,"LA","Louisiana",4648794,-4.53873121319261,-0.0976324443112043
"2473",2021-10-02,"23",1,18.5191304347826,14.1998197696542,"ME","Maine",1344212,4.31931066512845,0.321326596186349
"2474",2021-10-02,"23",2,3.09391304347826,43.2804723452948,"ME","Maine",1344212,-40.1865593018166,-2.98959980284483
"2475",2021-10-02,"23",3,3.50217391304348,51.0491037386622,"ME","Maine",1344212,-47.5469298256187,-3.53716004808905
"2476",2021-10-02,"23",4,11.0217391304348,45.0402949930291,"ME","Maine",1344212,-34.0185558625943,-2.53074335466387
"2477",2021-10-02,"24",1,5.30434782608696,9.50668034591784,"MD","Maryland",6045680,-4.20233251983088,-0.0695096750048114
"2478",2021-10-02,"24",2,7.63695652173913,19.0703949170208,"MD","Maryland",6045680,-11.4334383952817,-0.189117492081647
"2479",2021-10-02,"24",3,8.53782608695652,6.50496510385944,"MD","Maryland",6045680,2.03286098309708,0.0336250179152234
"2480",2021-10-02,"24",4,10.5034782608696,9.79346117981781,"MD","Maryland",6045680,0.710017081051754,0.011744205466577
"2481",2021-10-02,"25",1,6.23173913043478,22.327544836019,"MA","Massachusetts",6892503,-16.0958057055842,-0.233526277835269
"2482",2021-10-02,"25",2,9.77260869565217,40.2865501741732,"MA","Massachusetts",6892503,-30.513941478521,-0.442712052189473
"2483",2021-10-02,"25",3,10.7347826086957,57.3699102324819,"MA","Massachusetts",6892503,-46.6351276237863,-0.67660656257656
"2484",2021-10-02,"25",4,9.88217391304348,54.4622180814997,"MA","Massachusetts",6892503,-44.5800441684562,-0.64679034841851
"2485",2021-10-02,"26",1,16.4460869565217,67.9066887869624,"MI","Michigan",9986857,-51.4606018304407,-0.515283255086567
"2486",2021-10-02,"26",2,16.3226086956522,69.2828542607788,"MI","Michigan",9986857,-52.9602455651267,-0.530299428189736
"2487",2021-10-02,"26",3,33.4169565217391,64.3148888297651,"MI","Michigan",9986857,-30.897932308026,-0.309385949033074
"2488",2021-10-02,"26",4,43.5621739130435,90.7070049970009,"MI","Michigan",9986857,-47.1448310839574,-0.472068750798749
"2489",2021-10-02,"27",1,11.6473913043478,76.1846277552482,"MN","Minnesota",5639632,-64.5372364509004,-1.14435190897031
"2490",2021-10-02,"27",2,7.7995652173913,107.744120092077,"MN","Minnesota",5639632,-99.9445548746854,-1.77218220753917
"2491",2021-10-02,"27",3,9.09826086956522,154.746645403288,"MN","Minnesota",5639632,-145.648384533723,-2.58258667469301
"2492",2021-10-02,"27",4,11.7878260869565,180.08177765066,"MN","Minnesota",5639632,-168.293951563704,-2.98413002060602
"2493",2021-10-02,"28",1,13.8565217391304,60.839296226993,"MS","Mississippi",2976149,-46.9827744878626,-1.57864322276413
"2494",2021-10-02,"28",2,27.7904347826087,18.7750066826569,"MS","Mississippi",2976149,9.01542809995179,0.302922605687813
"2495",2021-10-02,"28",3,28.4695652173913,8.01815211276813,"MS","Mississippi",2976149,20.4514131046232,0.687177056814803
"2496",2021-10-02,"28",4,11.3904347826087,25.3929025268746,"MS","Mississippi",2976149,-14.002467744266,-0.470489472948631
"2497",2021-10-02,"29",1,14.0439130434783,22.0649688170884,"MO","Missouri",6626371,-8.02105577361014,-0.121047490000336
"2498",2021-10-02,"29",2,19.9913043478261,15.9035947723451,"MO","Missouri",6626371,4.08770957548098,0.0616885105811458
"2499",2021-10-02,"29",3,29.2121739130435,17.2348138665541,"MO","Missouri",6626371,11.9773600464894,0.180752934698183
"2500",2021-10-02,"29",4,35.8960869565217,16.4523278578443,"MO","Missouri",6626371,19.4437590986774,0.293429979979651
"2501",2021-10-02,"30",1,7.21347826086957,13.2486401116882,"MT","Montana",1068778,-6.03516185081862,-0.564678712587518
"2502",2021-10-02,"30",2,14.3169565217391,19.0810702684104,"MT","Montana",1068778,-4.76411374667124,-0.445753350711863
"2503",2021-10-02,"30",3,26.65,18.1162530349826,"MT","Montana",1068778,8.53374696501744,0.798458329514403
"2504",2021-10-02,"30",4,14.3930434782609,8.60113949188836,"MT","Montana",1068778,5.79190398637251,0.541918339109947
"2505",2021-10-02,"31",1,5.51130434782609,88.8808435029692,"NE","Nebraska",1934408,-83.3695391551431,-4.30982187600253
"2506",2021-10-02,"31",2,9.07826086956522,93.8409759934491,"NE","Nebraska",1934408,-84.7627151238839,-4.38184266834524
"2507",2021-10-02,"31",3,7.33608695652174,181.203380451418,"NE","Nebraska",1934408,-173.867293494896,-8.98813970449338
"2508",2021-10-02,"31",4,6.59217391304348,267.354883580175,"NE","Nebraska",1934408,-260.762709667132,-13.4802332117698
"2509",2021-10-02,"32",1,12.835652173913,34.7647511744709,"NV","Nevada",3080156,-21.9290990005578,-0.711947674096956
"2510",2021-10-02,"32",2,9.08434782608695,66.4853757196923,"NV","Nevada",3080156,-57.4010278936053,-1.86357534792411
"2511",2021-10-02,"32",3,13.9273913043478,40.7112329866407,"NV","Nevada",3080156,-26.7838416822929,-0.869561206714625
"2512",2021-10-02,"32",4,10.5926086956522,54.7667770093908,"NV","Nevada",3080156,-44.1741683137386,-1.43415360500373
"2513",2021-10-02,"33",1,1.80739130434783,24.7509375082366,"NH","New Hampshire",1359711,-22.9435462038888,-1.68738402527366
"2514",2021-10-02,"33",2,4.25782608695652,24.2069029397734,"NH","New Hampshire",1359711,-19.9490768528168,-1.4671556568136
"2515",2021-10-02,"33",3,4.0695652173913,40.1708425971302,"NH","New Hampshire",1359711,-36.1012773797389,-2.65506989203874
"2516",2021-10-02,"33",4,7.28478260869565,73.0654970415947,"NH","New Hampshire",1359711,-65.780714432899,-4.83784527983513
"2517",2021-10-02,"34",1,8.41652173913043,37.8222299462396,"NJ","New Jersey",8882190,-29.4057082071092,-0.331063715222363
"2518",2021-10-02,"34",2,8.56826086956522,24.2480284822161,"NJ","New Jersey",8882190,-15.6797676126509,-0.176530423382644
"2519",2021-10-02,"34",3,9.1304347826087,22.2880585339639,"NJ","New Jersey",8882190,-13.1576237513552,-0.148134905370806
"2520",2021-10-02,"34",4,9.90869565217391,22.7701749291578,"NJ","New Jersey",8882190,-12.8614792769839,-0.144800767344359
"2521",2021-10-02,"35",1,4.58434782608696,26.8903875281911,"NM","New Mexico",2096829,-22.3060397021042,-1.0637987028081
"2522",2021-10-02,"35",2,5.17695652173913,21.7297206909743,"NM","New Mexico",2096829,-16.5527641692351,-0.789418887722134
"2523",2021-10-02,"35",3,6.46695652173913,31.3552834669476,"NM","New Mexico",2096829,-24.8883269452085,-1.18695072155185
"2524",2021-10-02,"35",4,6.60565217391304,28.8796724717343,"NM","New Mexico",2096829,-22.2740202978212,-1.06227166344138
"2525",2021-10-02,"36",1,29.17,144.50479775225,"NY","New York",19453561,-115.33479775225,-0.592872419359366
"2526",2021-10-02,"36",2,21.7839130434783,109.110622326311,"NY","New York",19453561,-87.3267092828331,-0.448898323976947
"2527",2021-10-02,"36",3,27.1769565217391,137.605469796076,"NY","New York",19453561,-110.428513274336,-0.567651923852587
"2528",2021-10-02,"36",4,44.164347826087,212.055292215812,"NY","New York",19453561,-167.890944389725,-0.86303450761393
"2529",2021-10-02,"37",1,22.0578260869565,32.3611298664031,"NC","North Carolina",10488084,-10.3033037794466,-0.0982381889718524
"2530",2021-10-02,"37",2,46.8313043478261,29.4330894422458,"NC","North Carolina",10488084,17.3982149055803,0.165885541206385
"2531",2021-10-02,"37",3,45.7595652173913,27.4911807600188,"NC","North Carolina",10488084,18.2683844573725,0.174182285891041
"2532",2021-10-02,"37",4,32.9460869565217,24.3201145552566,"NC","North Carolina",10488084,8.62597240126512,0.0822454549493036
"2533",2021-10-02,"38",1,2.03608695652174,17.8317857367217,"ND","North Dakota",762062,-15.7956987802,-2.07275769953101
"2534",2021-10-02,"38",2,8.41608695652174,7.76149977979778,"ND","North Dakota",762062,0.654587176723964,0.0858968399846684
"2535",2021-10-02,"38",3,8.17173913043478,13.6864360138192,"ND","North Dakota",762062,-5.51469688338437,-0.723654621721641
"2536",2021-10-02,"38",4,11.4847826086957,12.4562986411599,"ND","North Dakota",762062,-0.97151603246423,-0.127485169509073
"2537",2021-10-02,"39",1,262.064782608696,38.0349735357113,"OH","Ohio",11689100,224.029809072984,1.91657021561099
"2538",2021-10-02,"39",2,287.627391304348,101.5063825752,"OH","Ohio",11689100,186.121008729148,1.59226124106345
"2539",2021-10-02,"39",3,239.515217391304,137.974776843457,"OH","Ohio",11689100,101.540440547848,0.868676292852723
"2540",2021-10-02,"39",4,193.795652173913,151.269882744155,"OH","Ohio",11689100,42.5257694297577,0.363807046134927
"2541",2021-10-02,"40",1,25.7734782608696,105.188675805896,"OK","Oklahoma",3956971,-79.4151975450262,-2.00696941031476
"2542",2021-10-02,"40",2,15.654347826087,42.549906104622,"OK","Oklahoma",3956971,-26.8955582785351,-0.679700666963066
"2543",2021-10-02,"40",3,898.852608695652,994.300364361528,"OK","Oklahoma",3956971,-95.447755665876,-2.41214190515614
"2544",2021-10-02,"40",4,20.7882608695652,40.4010834751571,"OK","Oklahoma",3956971,-19.6128226055919,-0.495652422158056
"2545",2021-10-02,"41",1,27.484347826087,7.53611440266135,"OR","Oregon",4217737,19.9482334234256,0.472960581075245
"2546",2021-10-02,"41",2,42.6782608695652,14.158570635563,"OR","Oregon",4217737,28.5196902340022,0.676184651484961
"2547",2021-10-02,"41",3,9.13739130434783,19.2979835159405,"OR","Oregon",4217737,-10.1605922115927,-0.240901512151959
"2548",2021-10-02,"41",4,8.54130434782609,38.12337456743,"OR","Oregon",4217737,-29.5820702196039,-0.701373040082961
"2549",2021-10-02,"42",1,24.1095652173913,123.795582627885,"PA","Pennsylvania",12801989,-99.686017410494,-0.778676012067297
"2550",2021-10-02,"42",2,46.3817391304348,51.1606715329916,"PA","Pennsylvania",12801989,-4.77893240255681,-0.0373296087237445
"2551",2021-10-02,"42",3,57.2673913043478,49.444783248399,"PA","Pennsylvania",12801989,7.8226080559488,0.0611046303503994
"2552",2021-10-02,"42",4,25.9960869565217,97.1638951630124,"PA","Pennsylvania",12801989,-71.1678082064906,-0.555912118081734
"2553",2021-10-02,"44",1,1.91217391304348,10.0628837006921,"RI","Rhode Island",1059361,-8.1507097876486,-0.76939870239216
"2554",2021-10-02,"44",2,5.51521739130435,21.3302188542264,"RI","Rhode Island",1059361,-15.815001462922,-1.4928812239569
"2555",2021-10-02,"44",3,2.49826086956522,20.464766012128,"RI","Rhode Island",1059361,-17.9665051425628,-1.69597570068775
"2556",2021-10-02,"44",4,4.19478260869565,29.2223402468807,"RI","Rhode Island",1059361,-25.027557638185,-2.36251453830989
"2557",2021-10-02,"45",1,41.1926086956522,35.887134941852,"SC","South Carolina",5148714,5.30547375380013,0.103044638987524
"2558",2021-10-02,"45",2,48.484347826087,27.5114119233361,"SC","South Carolina",5148714,20.9729359027509,0.407343190993924
"2559",2021-10-02,"45",3,51.8795652173913,18.1141760334183,"SC","South Carolina",5148714,33.765389183973,0.65580238451724
"2560",2021-10-02,"45",4,29.3834782608696,37.5040756853392,"SC","South Carolina",5148714,-8.12059742446962,-0.157720887671555
"2561",2021-10-02,"46",1,2.61478260869565,7.55176728768215,"SD","South Dakota",884659,-4.9369846789865,-0.558066405133108
"2562",2021-10-02,"46",2,2.57,12.4615087610384,"SD","South Dakota",884659,-9.8915087610384,-1.11811542764369
"2563",2021-10-02,"46",3,4.32565217391304,4.03098815010917,"SD","South Dakota",884659,0.294664023803869,0.033308203929861
"2564",2021-10-02,"46",4,3.1195652173913,9.50701523608615,"SD","South Dakota",884659,-6.38745001869484,-0.722023968409844
"2565",2021-10-02,"47",1,39.6917391304348,76.1159835808717,"TN","Tennessee",6829174,-36.4242444504369,-0.533362372234722
"2566",2021-10-02,"47",2,28.2239130434783,24.6059648367243,"TN","Tennessee",6829174,3.61794820675393,0.052977830214224
"2567",2021-10-02,"47",3,28.9995652173913,22.7627438327931,"TN","Tennessee",6829174,6.2368213845982,0.0913261455133256
"2568",2021-10-02,"47",4,30.094347826087,16.3701671981384,"TN","Tennessee",6829174,13.7241806279486,0.200963991076352
"2569",2021-10-02,"48",1,377.900434782609,547.42154967214,"TX","Texas",28995881,-169.521114889531,-0.584638607426798
"2570",2021-10-02,"48",2,200.23347826087,1337.19158619008,"TX","Texas",28995881,-1136.95810792921,-3.921102131469
"2571",2021-10-02,"48",3,90.12,727.699428841467,"TX","Texas",28995881,-637.579428841467,-2.19886206886236
"2572",2021-10-02,"48",4,106.816956521739,463.005912671764,"TX","Texas",28995881,-356.188956150025,-1.22841225672717
"2573",2021-10-02,"49",1,11.68,13.3286702932215,"UT","Utah",3205958,-1.64867029322148,-0.0514251993700942
"2574",2021-10-02,"49",2,5.28086956521739,7.09831227275663,"UT","Utah",3205958,-1.81744270753924,-0.0566895357811686
"2575",2021-10-02,"49",3,6.11913043478261,14.0811266044108,"UT","Utah",3205958,-7.96199616962822,-0.248349983675027
"2576",2021-10-02,"49",4,8.93391304347826,6.02938326843126,"UT","Utah",3205958,2.90452977504701,0.0905978735543949
"2577",2021-10-02,"50",1,1.25695652173913,0.929886061154545,"VT","Vermont",623989,0.327070460584586,0.0524160619152879
"2578",2021-10-02,"50",2,2.49782608695652,4.04738169355648,"VT","Vermont",623989,-1.54955560659995,-0.2483305966291
"2579",2021-10-02,"50",3,5.43478260869565,9.7123882609975,"VT","Vermont",623989,-4.27760565230185,-0.685525810920041
"2580",2021-10-02,"50",4,2.00086956521739,4.81475855254405,"VT","Vermont",623989,-2.81388898732666,-0.450951697438041
"2581",2021-10-02,"51",1,16.1304347826087,48.5419779732735,"VA","Virginia",8535519,-32.4115431906648,-0.379725511602339
"2582",2021-10-02,"51",2,20.6165217391304,25.7411287377338,"VA","Virginia",8535519,-5.12460699860332,-0.0600386104067406
"2583",2021-10-02,"51",3,21.22,34.5293876365968,"VA","Virginia",8535519,-13.3093876365968,-0.155929447718373
"2584",2021-10-02,"51",4,27.0721739130435,46.4177976566269,"VA","Virginia",8535519,-19.3456237435834,-0.226648476133477
"2585",2021-10-02,"53",1,12.5413043478261,16.614015804776,"WA","Washington",7614893,-4.07271145694991,-0.0534835020918864
"2586",2021-10-02,"53",2,21.7586956521739,20.0969548083452,"WA","Washington",7614893,1.6617408438287,0.0218222481107575
"2587",2021-10-02,"53",3,22.8469565217391,27.3993602095764,"WA","Washington",7614893,-4.55240368783728,-0.059782897643306
"2588",2021-10-02,"53",4,30.9991304347826,57.7351527990953,"WA","Washington",7614893,-26.7360223643127,-0.351101747119923
"2589",2021-10-02,"54",1,14.9730434782609,30.8467437101035,"WV","West Virginia",1792147,-15.8737002318426,-0.885736506650548
"2590",2021-10-02,"54",2,15.1313043478261,42.0426188471233,"WV","West Virginia",1792147,-26.9113144992972,-1.5016242807815
"2591",2021-10-02,"54",3,21.0765217391304,35.2721879947063,"WV","West Virginia",1792147,-14.1956662555758,-0.792103898596254
"2592",2021-10-02,"54",4,16.7821739130435,15.2085469878895,"WV","West Virginia",1792147,1.57362692515401,0.0878067996182236
"2593",2021-10-02,"55",1,6.15434782608696,160.176785202005,"WI","Wisconsin",5822434,-154.022437375918,-2.645327321459
"2594",2021-10-02,"55",2,19.1465217391304,102.443785581403,"WI","Wisconsin",5822434,-83.2972638422723,-1.43062615810282
"2595",2021-10-02,"55",3,15.0352173913043,181.364439841364,"WI","Wisconsin",5822434,-166.32922245006,-2.85669571265316
"2596",2021-10-02,"55",4,19.2408695652174,124.519114517304,"WI","Wisconsin",5822434,-105.278244952087,-1.80814836118514
"2597",2021-10-02,"56",1,3.65391304347826,4.62961560317014,"WY","Wyoming",578759,-0.97570255969188,-0.168585293652778
"2598",2021-10-02,"56",2,3.41739130434783,7.41322380324657,"WY","Wyoming",578759,-3.99583249889874,-0.690413885382127
"2599",2021-10-02,"56",3,17.4739130434783,8.43458406416154,"WY","Wyoming",578759,9.03932897931671,1.56184681003954
"2600",2021-10-02,"56",4,6.87652173913044,13.1261685086848,"WY","Wyoming",578759,-6.24964676955435,-1.07983578131042
"2601",2021-10-09,"01",1,22.0573913043478,111.824015965027,"AL","Alabama",4903185,-89.7666246606794,-1.83078192360026
"2602",2021-10-09,"01",2,23.3173913043478,48.3092411774975,"AL","Alabama",4903185,-24.9918498731497,-0.509706443325098
"2603",2021-10-09,"01",3,29.6213043478261,27.7350339767672,"AL","Alabama",4903185,1.88627037105888,0.0384703079948825
"2604",2021-10-09,"01",4,45.0647826086957,129.695302704891,"AL","Alabama",4903185,-84.6305200961958,-1.72603155084289
"2605",2021-10-09,"02",1,3.77869565217391,5.40351755514516,"AK","Alaska",731545,-1.62482190297125,-0.222108264422729
"2606",2021-10-09,"02",2,37.7047826086957,23.7437496951313,"AK","Alaska",731545,13.9610329135644,1.90843118517171
"2607",2021-10-09,"02",3,4.07521739130435,9.45872393615956,"AK","Alaska",731545,-5.38350654485522,-0.735909143641911
"2608",2021-10-09,"02",4,6.58304347826087,13.668126604203,"AK","Alaska",731545,-7.08508312594211,-0.968509541578729
"2609",2021-10-09,"04",1,61.7317391304348,97.5647188928751,"AZ","Arizona",7278717,-35.8329797624403,-0.492298021236989
"2610",2021-10-09,"04",2,58.6626086956522,41.8659456391507,"AZ","Arizona",7278717,16.7966630565014,0.230764062629464
"2611",2021-10-09,"04",3,34.87,24.6441567654508,"AZ","Arizona",7278717,10.2258432345492,0.14048963896452
"2612",2021-10-09,"04",4,25.7621739130435,24.6667510634293,"AZ","Arizona",7278717,1.09542284961414,0.015049669462546
"2613",2021-10-09,"05",1,242.349565217391,280.573410385399,"AR","Arkansas",3017804,-38.2238451680074,-1.26661125666237
"2614",2021-10-09,"05",2,8.40260869565217,9.4446159594028,"AR","Arkansas",3017804,-1.04200726375063,-0.0345286593745197
"2615",2021-10-09,"05",3,13.29,45.6765931903404,"AR","Arkansas",3017804,-32.3865931903404,-1.07318411634223
"2616",2021-10-09,"05",4,27.1895652173913,65.1985474737168,"AR","Arkansas",3017804,-38.0089822563255,-1.25949141350219
"2617",2021-10-09,"06",1,27.7052173913043,35.9387414093573,"CA","California",39512223,-8.23352401805296,-0.020837916454493
"2618",2021-10-09,"06",2,267.855217391304,274.297277467771,"CA","California",39512223,-6.4420600764667,-0.0163039677025175
"2619",2021-10-09,"06",3,49.2839130434783,52.7464186468369,"CA","California",39512223,-3.46250560335859,-0.00876312528241854
"2620",2021-10-09,"06",4,50.73,50.1914943064537,"CA","California",39512223,0.53850569354632,0.00136288381837266
"2621",2021-10-09,"08",1,28.5721739130435,19.7349300018074,"CO","Colorado",5758736,8.83724391123613,0.153458048975263
"2622",2021-10-09,"08",2,59.3447826086957,46.1733666422061,"CO","Colorado",5758736,13.1714159664895,0.228720607551545
"2623",2021-10-09,"08",3,60.0217391304348,40.0359693166536,"CO","Colorado",5758736,19.9857698137812,0.347051328864202
