"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1500",2021-08-28,"29",4,163.111498730435,62.9899786258517,"MO","Missouri",6626371,100.121520104583,1.51095554572153
"1501",2021-08-28,"30",1,3.1397397,6.95242845604732,"MT","Montana",1068778,-3.81268875604732,-0.356733461583914
"1502",2021-08-28,"30",2,5.02748001304348,22.2452885911016,"MT","Montana",1068778,-17.2178085780582,-1.61098081903428
"1503",2021-08-28,"30",3,7.19669430434783,12.6074433174122,"MT","Montana",1068778,-5.41074901306434,-0.506255650197173
"1504",2021-08-28,"30",4,31.3068326565217,3.97046603643786,"MT","Montana",1068778,27.3363666200839,2.55772168028196
"1505",2021-08-28,"31",1,13.5884804565217,4.22367594828514,"NE","Nebraska",1934408,9.3648045082366,0.484117337616294
"1506",2021-08-28,"31",2,2.0705344,18.2783238999186,"NE","Nebraska",1934408,-16.2077894999186,-0.83786820049951
"1507",2021-08-28,"31",3,1.77366000434783,13.5839803691125,"NE","Nebraska",1934408,-11.8103203647647,-0.610539263938355
"1508",2021-08-28,"31",4,15.1175712043478,2.5016483016898,"NE","Nebraska",1934408,12.615922902658,0.652185211323466
"1509",2021-08-28,"32",1,14.1036784,2.67293495914768,"NV","Nevada",3080156,11.4307434408523,0.371109237352015
"1510",2021-08-28,"32",2,13.4913075913043,38.0791965713495,"NV","Nevada",3080156,-24.5878889800452,-0.79826765202948
"1511",2021-08-28,"32",3,25.7821272521739,17.260389976764,"NV","Nevada",3080156,8.52173727540988,0.276665768727619
"1512",2021-08-28,"32",4,72.0121083434783,3.65884751928857,"NV","Nevada",3080156,68.3532608241897,2.21914931659921
"1513",2021-08-28,"33",1,1.04591288695652,4.94695286960443,"NH","New Hampshire",1359711,-3.90103998264791,-0.286902141899853
"1514",2021-08-28,"33",2,1.59440134347826,3.13103734077326,"NH","New Hampshire",1359711,-1.536635997295,-0.113011956018227
"1515",2021-08-28,"33",3,2.01813097391304,4.58278060857081,"NH","New Hampshire",1359711,-2.56464963465777,-0.188617260186743
"1516",2021-08-28,"33",4,2.80832512608696,7.98221860012074,"NH","New Hampshire",1359711,-5.17389347403378,-0.380514202947081
"1517",2021-08-28,"34",1,6.80380515652174,20.1607163496099,"NJ","New Jersey",8882190,-13.3569111930882,-0.150378579979579
"1518",2021-08-28,"34",2,9.01623296086957,33.8929796188307,"NJ","New Jersey",8882190,-24.8767466579611,-0.280074471025289
"1519",2021-08-28,"34",3,11.6033495347826,31.3145399452546,"NJ","New Jersey",8882190,-19.711190410472,-0.221918135172429
"1520",2021-08-28,"34",4,17.0508376043478,18.6509351684918,"NJ","New Jersey",8882190,-1.60009756414399,-0.0180146739052417
"1521",2021-08-28,"35",1,4.807234,1.37183073287441,"NM","New Mexico",2096829,3.4354032671256,0.163838027188941
"1522",2021-08-28,"35",2,5.7108641826087,2.35424239639865,"NM","New Mexico",2096829,3.35662178621004,0.160080854767367
"1523",2021-08-28,"35",3,11.3247069956522,6.45570546397429,"NM","New Mexico",2096829,4.86900153167788,0.232207849647152
"1524",2021-08-28,"35",4,14.5804815608696,7.17618685348364,"NM","New Mexico",2096829,7.40429470738592,0.353118671450363
"1525",2021-08-28,"36",1,8.3166119173913,7.29911673808094,"NY","New York",19453561,1.01749517931036,0.00523038007956673
"1526",2021-08-28,"36",2,12.0316667391304,13.2992968671894,"NY","New York",19453561,-1.26763012805893,-0.00651618553569156
"1527",2021-08-28,"36",3,23.4381707304348,11.0719569508156,"NY","New York",19453561,12.3662137796192,0.0635678669813676
"1528",2021-08-28,"36",4,18.5849555608696,24.2408386876927,"NY","New York",19453561,-5.65588312682313,-0.029073767660446
"1529",2021-08-28,"37",1,17.3958635565217,29.1651314195277,"NC","North Carolina",10488084,-11.7692678630059,-0.112215614053109
"1530",2021-08-28,"37",2,35.1032095434783,23.3154158336434,"NC","North Carolina",10488084,11.7877937098349,0.112392251147444
"1531",2021-08-28,"37",3,44.9981507869565,64.7694872809842,"NC","North Carolina",10488084,-19.7713364940277,-0.188512377418294
"1532",2021-08-28,"37",4,39.9784876782609,15.7400778226913,"NC","North Carolina",10488084,24.2384098555696,0.23110426895484
"1533",2021-08-28,"38",1,2.67613042173913,12.5436785488118,"ND","North Dakota",762062,-9.86754812707265,-1.29484846732584
"1534",2021-08-28,"38",2,1.7395296173913,16.335649547931,"ND","North Dakota",762062,-14.5961199305397,-1.91534546146372
"1535",2021-08-28,"38",3,1.82859926086957,17.5266561668059,"ND","North Dakota",762062,-15.6980569059363,-2.05994484778618
"1536",2021-08-28,"38",4,3.8296646,14.0680055501786,"ND","North Dakota",762062,-10.2383409501786,-1.34350498386989
"1537",2021-08-28,"39",1,195.19695483913,220.135498416543,"OH","Ohio",11689100,-24.9385435774121,-0.213348705866252
"1538",2021-08-28,"39",2,226.126035886957,257.009967983699,"OH","Ohio",11689100,-30.8839320967421,-0.264211377238129
"1539",2021-08-28,"39",3,324.374281691304,333.714125618809,"OH","Ohio",11689100,-9.33984392750449,-0.0799021646448785
"1540",2021-08-28,"39",4,404.879282895652,373.263304250284,"OH","Ohio",11689100,31.6159786453682,0.270474019773705
"1541",2021-08-28,"40",1,161.214418452174,27.6637349030923,"OK","Oklahoma",3956971,133.550683549082,3.37507359920206
"1542",2021-08-28,"40",2,175.459743747826,27.7826742028553,"OK","Oklahoma",3956971,147.677069544971,3.7320735872204
"1543",2021-08-28,"40",3,199.9625422,35.3811888141386,"OK","Oklahoma",3956971,164.581353385861,4.15927620864195
"1544",2021-08-28,"40",4,245.847091234783,58.5907477037471,"OK","Oklahoma",3956971,187.256343531035,4.73231528689585
"1545",2021-08-28,"41",1,17.1604250173913,6.85004492998562,"OR","Oregon",4217737,10.3103800874057,0.244452892330785
"1546",2021-08-28,"41",2,16.8811841391304,39.6370045583061,"OR","Oregon",4217737,-22.7558204191757,-0.539526775120774
"1547",2021-08-28,"41",3,19.7347408826087,35.5786037228175,"OR","Oregon",4217737,-15.8438628402088,-0.37564843043103
"1548",2021-08-28,"41",4,25.6756821608696,81.8653997187992,"OR","Oregon",4217737,-56.1897175579297,-1.33222430791511
"1549",2021-08-28,"42",1,6.69485379565218,7.15163928737177,"PA","Pennsylvania",12801989,-0.456785491719591,-0.00356808220753503
"1550",2021-08-28,"42",2,22.920958773913,44.9252973310781,"PA","Pennsylvania",12801989,-22.0043385571651,-0.171882186097528
"1551",2021-08-28,"42",3,15.8692329913043,14.6719359225679,"PA","Pennsylvania",12801989,1.19729706873648,0.00935243006955
"1552",2021-08-28,"42",4,20.263210126087,41.1529112944777,"PA","Pennsylvania",12801989,-20.8897011683907,-0.163175434445309
"1553",2021-08-28,"44",1,0.858312982608695,2.38109064450185,"RI","Rhode Island",1059361,-1.52277766189315,-0.143744923769438
"1554",2021-08-28,"44",2,7.58344095652174,6.31265146428712,"RI","Rhode Island",1059361,1.27078949223462,0.119958115527626
"1555",2021-08-28,"44",3,6.25787672608696,5.24102865904239,"RI","Rhode Island",1059361,1.01684806704456,0.0959869267458933
"1556",2021-08-28,"44",4,1.61592968695652,1.32413929867113,"RI","Rhode Island",1059361,0.291790388285388,0.0275439994756639
"1557",2021-08-28,"45",1,23.5127064956522,35.9519797486533,"SC","South Carolina",5148714,-12.4392732530011,-0.241599616001221
"1558",2021-08-28,"45",2,39.7753295130435,4.43674583826006,"SC","South Carolina",5148714,35.3385836747834,0.686357480232606
"1559",2021-08-28,"45",3,42.2657937913043,36.2857427554335,"SC","South Carolina",5148714,5.98005103587086,0.116146498637735
"1560",2021-08-28,"45",4,48.1103928217391,17.8490451140764,"SC","South Carolina",5148714,30.2613477076628,0.587745749864194
"1561",2021-08-28,"46",1,2.30569398695652,1.48334948787408,"SD","South Dakota",884659,0.822344499082439,0.0929560993651157
"1562",2021-08-28,"46",2,1.83362565652174,10.5802510184419,"SD","South Dakota",884659,-8.74662536192019,-0.988700206737307
"1563",2021-08-28,"46",3,3.9958705826087,15.9773822621018,"SD","South Dakota",884659,-11.9815116794931,-1.35436497899112
"1564",2021-08-28,"46",4,10.6313760434783,16.8986622847104,"SD","South Dakota",884659,-6.26728624123214,-0.708440906748491
"1565",2021-08-28,"47",1,20.1814788434783,22.0834225302141,"TN","Tennessee",6829174,-1.90194368673586,-0.0278502742313472
"1566",2021-08-28,"47",2,34.7146592043478,100.11793028265,"TN","Tennessee",6829174,-65.403271078302,-0.957703978230779
"1567",2021-08-28,"47",3,45.9328667478261,30.803653876817,"TN","Tennessee",6829174,15.1292128710091,0.221537961560345
"1568",2021-08-28,"47",4,101.6356708,22.8705516639805,"TN","Tennessee",6829174,78.7651191360195,1.15336231198707
"1569",2021-08-28,"48",1,121.465827673913,293.612351171303,"TX","Texas",28995881,-172.14652349739,-0.593693026597089
"1570",2021-08-28,"48",2,97.0956479608696,261.049468654384,"TX","Texas",28995881,-163.953820693514,-0.565438314129907
"1571",2021-08-28,"48",3,134.623842334783,351.230699426952,"TX","Texas",28995881,-216.60685709217,-0.747026300363729
"1572",2021-08-28,"48",4,453.668287134783,605.793688213978,"TX","Texas",28995881,-152.125401079196,-0.524644866211155
"1573",2021-08-28,"49",1,7.50754474347826,18.722198624077,"UT","Utah",3205958,-11.2146538805987,-0.349806637535449
"1574",2021-08-28,"49",2,13.1578336695652,1.83354502737071,"UT","Utah",3205958,11.3242886421945,0.353226356745613
"1575",2021-08-28,"49",3,18.3077842913043,6.01379033478494,"UT","Utah",3205958,12.2939939565194,0.383473331731714
"1576",2021-08-28,"49",4,48.5721584608696,3.18571980039874,"UT","Utah",3205958,45.3864386604708,1.41569036963275
"1577",2021-08-28,"50",1,0.754669191304348,2.96289356869118,"VT","Vermont",623989,-2.20822437738683,-0.35388835017714
"1578",2021-08-28,"50",2,0.756288491304348,5.24484224310844,"VT","Vermont",623989,-4.48855375180409,-0.719332192042502
"1579",2021-08-28,"50",3,3.78534617826087,1.93619612085228,"VT","Vermont",623989,1.84915005740858,0.296343374227524
"1580",2021-08-28,"50",4,1.88748576086956,6.21186198051616,"VT","Vermont",623989,-4.3243762196466,-0.693021226279085
"1581",2021-08-28,"51",1,8.99654685217391,27.0486761766586,"VA","Virginia",8535519,-18.0521293244847,-0.211494219911931
"1582",2021-08-28,"51",2,10.8296945478261,17.220159576026,"VA","Virginia",8535519,-6.39046502819996,-0.0748690856197492
"1583",2021-08-28,"51",3,37.4376850782609,43.7059298605157,"VA","Virginia",8535519,-6.26824478225486,-0.0734371838696026
"1584",2021-08-28,"51",4,95.002163826087,65.1478873495171,"VA","Virginia",8535519,29.8542764765699,0.349765216111286
"1585",2021-08-28,"53",1,14.5634959956522,4.80961590879975,"WA","Washington",7614893,9.75388008685242,0.128089522556028
"1586",2021-08-28,"53",2,17.8761750521739,6.51138913238975,"WA","Washington",7614893,11.3647859197842,0.149244197125083
"1587",2021-08-28,"53",3,40.3092002782609,38.0255422505729,"WA","Washington",7614893,2.28365802768795,0.0299893646265016
"1588",2021-08-28,"53",4,61.2360358347826,34.693387399382,"WA","Washington",7614893,26.5426484354006,0.348562329574435
"1589",2021-08-28,"54",1,5.87879731304348,13.0141060794594,"WV","West Virginia",1792147,-7.13530876641589,-0.398143052239347
"1590",2021-08-28,"54",2,9.74235002608695,36.185733284365,"WV","West Virginia",1792147,-26.443383258278,-1.47551418819316
"1591",2021-08-28,"54",3,54.1070338565217,35.5848766125114,"WV","West Virginia",1792147,18.5221572440103,1.03351774402492
"1592",2021-08-28,"54",4,42.9544817478261,110.574990642418,"WV","West Virginia",1792147,-67.6205088945915,-3.77315638140128
"1593",2021-08-28,"55",1,9.3357192173913,2.51370248057616,"WI","Wisconsin",5822434,6.82201673681514,0.117167781323329
"1594",2021-08-28,"55",2,17.0023474956522,6.85818643098713,"WI","Wisconsin",5822434,10.144161064665,0.174225436727407
"1595",2021-08-28,"55",3,26.104038573913,21.1591011453514,"WI","Wisconsin",5822434,4.94493742856163,0.0849290421937223
"1596",2021-08-28,"55",4,27.0517306217391,30.552883303994,"WI","Wisconsin",5822434,-3.50115268225484,-0.0601321145461648
"1597",2021-08-28,"56",1,2.6507403826087,6.0551560799485,"WY","Wyoming",578759,-3.4044156973398,-0.588226826250616
"1598",2021-08-28,"56",2,3.15229852608696,13.104338469598,"WY","Wyoming",578759,-9.95203994351107,-1.71954819596949
"1599",2021-08-28,"56",3,10.0144571565217,1.28933343098951,"WY","Wyoming",578759,8.72512372553223,1.50755732965401
"1600",2021-08-28,"56",4,12.1004403652174,4.28583496782422,"WY","Wyoming",578759,7.81460539739318,1.35023479503441
"1601",2021-09-04,"01",1,22.1282305086957,15.5071776497721,"AL","Alabama",4903185,6.62105285892355,0.135035754492713
"1602",2021-09-04,"01",2,240.935585447826,116.548663151298,"AL","Alabama",4903185,124.386922296528,2.53685965951781
"1603",2021-09-04,"01",3,518.858998043478,392.472941695017,"AL","Alabama",4903185,126.386056348461,2.57763181173994
"1604",2021-09-04,"01",4,170.230221773913,40.9941475885289,"AL","Alabama",4903185,129.236074185384,2.63575765926401
"1605",2021-09-04,"02",1,1.3722951173913,3.35306292222293,"AK","Alaska",731545,-1.98076780483162,-0.270764998029051
"1606",2021-09-04,"02",2,1.18941678695652,6.48951881887232,"AK","Alaska",731545,-5.3001020319158,-0.72450799771932
"1607",2021-09-04,"02",3,47.9134010304348,39.6767138248008,"AK","Alaska",731545,8.23668720563402,1.12593035365343
"1608",2021-09-04,"02",4,31.7707994913043,21.3035677918486,"AK","Alaska",731545,10.4672316994558,1.4308390733934
"1609",2021-09-04,"04",1,23.5948635304348,39.6338102935405,"AZ","Arizona",7278717,-16.0389467631057,-0.220354037162122
"1610",2021-09-04,"04",2,42.4070574782609,49.3012218636333,"AZ","Arizona",7278717,-6.89416438537244,-0.094716752765253
"1611",2021-09-04,"04",3,63.8206663260869,62.9421127744409,"AZ","Arizona",7278717,0.878553551646093,0.0120701704935924
"1612",2021-09-04,"04",4,89.8620814478261,55.6353439438037,"AZ","Arizona",7278717,34.2267375040223,0.470230364829713
"1613",2021-09-04,"05",1,14.4003823521739,1.50104319657322,"AR","Arkansas",3017804,12.8993391556007,0.427441250511985
"1614",2021-09-04,"05",2,20.2896281478261,9.56384314894263,"AR","Arkansas",3017804,10.7257849988835,0.355416885884022
"1615",2021-09-04,"05",3,14.1332844391304,41.9755556313762,"AR","Arkansas",3017804,-27.8422711922458,-0.922600380682303
"1616",2021-09-04,"05",4,29.4871291913044,48.0215223307652,"AR","Arkansas",3017804,-18.5343931394608,-0.614168220979919
"1617",2021-09-04,"06",1,39.9743095304348,7.64593814970528,"CA","California",39512223,32.3283713807295,0.0818186599643597
"1618",2021-09-04,"06",2,133.783825434783,80.5785705058374,"CA","California",39512223,53.2052549289452,0.13465517981346
"1619",2021-09-04,"06",3,38.1408795,155.239551786938,"CA","California",39512223,-117.098672286938,-0.296360628170523
"1620",2021-09-04,"06",4,63.0845917913043,45.3244257257068,"CA","California",39512223,17.7601660655975,0.0449485367239336
"1621",2021-09-04,"08",1,10.4456755304348,17.605859739567,"CO","Colorado",5758736,-7.16018420913225,-0.124336038483658
"1622",2021-09-04,"08",2,32.7187376782609,38.1437357203201,"CO","Colorado",5758736,-5.42499804205919,-0.0942046664764489
"1623",2021-09-04,"08",3,30.9308977130435,23.921885270113,"CO","Colorado",5758736,7.00901244293052,0.121710952593252
"1624",2021-09-04,"08",4,55.0605889304348,39.201056932952,"CO","Colorado",5758736,15.8595319974828,0.275399532075837
"1625",2021-09-04,"09",1,4.27378519130435,5.70264745323188,"CT","Connecticut",3565287,-1.42886226192753,-0.040077061451926
"1626",2021-09-04,"09",2,7.88859916086957,1.466512354138,"CT","Connecticut",3565287,6.42208680673157,0.18012818622264
"1627",2021-09-04,"09",3,5.72880412608696,4.28041636425268,"CT","Connecticut",3565287,1.44838776183428,0.0406247172200802
"1628",2021-09-04,"09",4,108.214472386957,99.1702157922613,"CT","Connecticut",3565287,9.04425659469526,0.25367541504219
"1629",2021-09-04,"10",1,11.4048837304348,14.7216335539631,"DE","Delaware",973764,-3.31674982352829,-0.34061125935322
"1630",2021-09-04,"10",2,8.20748474782609,9.06509889195065,"DE","Delaware",973764,-0.857614144124565,-0.0880720733282977
"1631",2021-09-04,"10",3,9.93720205652174,9.25642434374663,"DE","Delaware",973764,0.680777712775111,0.069911982038267
"1632",2021-09-04,"10",4,8.30647370869565,5.45659509779901,"DE","Delaware",973764,2.84987861089664,0.292666252900769
"1633",2021-09-04,"12",1,274.930989634783,65.0210834934553,"FL","Florida",21477737,209.909906141327,0.977337166114509
"1634",2021-09-04,"12",2,546.090231734783,82.4205702929212,"FL","Florida",21477737,463.669661441861,2.15883852866744
"1635",2021-09-04,"12",3,797.871175678261,97.6494376645553,"FL","Florida",21477737,700.221738013706,3.2602212142448
"1636",2021-09-04,"12",4,574.041829830435,204.463854702092,"FL","Florida",21477737,369.577975128342,1.72074914190607
"1637",2021-09-04,"13",1,11.6598725565217,50.6283251769871,"GA","Georgia",10617423,-38.9684526204654,-0.367023642370332
"1638",2021-09-04,"13",2,134.145492165217,4.85688234309101,"GA","Georgia",10617423,129.288609822126,1.21770235416001
"1639",2021-09-04,"13",3,189.737712152174,4.73271685333703,"GA","Georgia",10617423,185.004995298837,1.74246608898258
"1640",2021-09-04,"13",4,121.021650052174,118.923644264859,"GA","Georgia",10617423,2.09800578731453,0.019760028279127
"1641",2021-09-04,"15",1,3.08513663043478,9.3394743946649,"HI","Hawaii",1415872,-6.25433776423012,-0.441730450508953
"1642",2021-09-04,"15",2,5.11448806956522,15.4068875823253,"HI","Hawaii",1415872,-10.2923995127601,-0.726930083564055
"1643",2021-09-04,"15",3,4.51764932608696,7.53322378766175,"HI","Hawaii",1415872,-3.0155744615748,-0.212983550884176
"1644",2021-09-04,"15",4,7.43209766521739,10.7985218257606,"HI","Hawaii",1415872,-3.36642416054322,-0.237763311976169
"1645",2021-09-04,"16",1,35.6619944782609,22.4462842137755,"ID","Idaho",1787065,13.2157102644853,0.739520401579425
"1646",2021-09-04,"16",2,97.7610762391304,67.1047606416414,"ID","Idaho",1787065,30.656315597489,1.71545610246348
"1647",2021-09-04,"16",3,43.7438353173913,11.8818961087754,"ID","Idaho",1787065,31.861939208616,1.78291999499828
"1648",2021-09-04,"16",4,132.587601673913,57.5425415718757,"ID","Idaho",1787065,75.0450601020373,4.19934697965867
"1649",2021-09-04,"17",1,13.7632337478261,17.3637070959058,"IL","Illinois",12671821,-3.60047334807975,-0.0284132276495995
"1650",2021-09-04,"17",2,82.0134726347826,84.0920168215044,"IL","Illinois",12671821,-2.07854418672181,-0.0164028846897523
"1651",2021-09-04,"17",3,16.9020393130435,3.77448178643701,"IL","Illinois",12671821,13.1275575266065,0.103596456473039
"1652",2021-09-04,"17",4,26.5246794652174,10.1427366224039,"IL","Illinois",12671821,16.3819428428135,0.129278521554349
"1653",2021-09-04,"18",1,13.6757418652174,41.5483836435652,"IN","Indiana",6732219,-27.8726417783478,-0.414018643456902
