"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"745",2021-07-31,"41",1,2.51652173913044,1.51058087529759,"OR","Oregon",4217737,1.00594086383284,0.0238502510666938
"746",2021-07-31,"41",2,3.86913043478261,1.30252510163299,"OR","Oregon",4217737,2.56660533314962,0.0608526641928981
"747",2021-07-31,"41",3,13.4778260869565,4.21032490953284,"OR","Oregon",4217737,9.26750117742368,0.219726862472071
"748",2021-07-31,"41",4,28.5152173913044,9.6995086963667,"OR","Oregon",4217737,18.8157086949377,0.446109102936898
"749",2021-07-31,"42",1,3.77260869565217,13.0835857896209,"PA","Pennsylvania",12801989,-9.31097709396873,-0.0727307068766325
"750",2021-07-31,"42",2,4.09217391304348,2.25974284814644,"PA","Pennsylvania",12801989,1.83243106489704,0.0143136434885004
"751",2021-07-31,"42",3,12.4773913043478,9.63271802127857,"PA","Pennsylvania",12801989,2.84467328306925,0.022220557157714
"752",2021-07-31,"42",4,25.834347826087,5.48096339779385,"PA","Pennsylvania",12801989,20.3533844282931,0.158986110894902
"753",2021-07-31,"44",1,0.886086956521739,0.128950973693536,"RI","Rhode Island",1059361,0.757135982828203,0.0714710077894318
"754",2021-07-31,"44",2,2.47652173913043,5.19739304448622,"RI","Rhode Island",1059361,-2.72087130535579,-0.256840803593467
"755",2021-07-31,"44",3,1.56217391304348,2.50732893807794,"RI","Rhode Island",1059361,-0.945155025034458,-0.0892193525185898
"756",2021-07-31,"44",4,2.23826086956522,5.88773050010028,"RI","Rhode Island",1059361,-3.64946963053506,-0.344497261135256
"757",2021-07-31,"45",1,2.43260869565217,2.62574786567701,"SC","South Carolina",5148714,-0.193139170024831,-0.00375121185649138
"758",2021-07-31,"45",2,13.1852173913043,9.40960607675845,"SC","South Carolina",5148714,3.77561131454589,0.0733311524886776
"759",2021-07-31,"45",3,23.7660869565217,26.6374398875569,"SC","South Carolina",5148714,-2.87135293103516,-0.0557683516900562
"760",2021-07-31,"45",4,76.3069565217392,13.9450835193727,"SC","South Carolina",5148714,62.3618730023665,1.21121260575683
"761",2021-07-31,"46",1,2.78652173913044,3.41568339105482,"SD","South Dakota",884659,-0.629161651924381,-0.0711191150403015
"762",2021-07-31,"46",2,0.730434782608696,2.86303659056259,"SD","South Dakota",884659,-2.13260180795389,-0.241064840571779
"763",2021-07-31,"46",3,0.992608695652174,0.721287563138329,"SD","South Dakota",884659,0.271321132513845,0.030669572401778
"764",2021-07-31,"46",4,1.04869565217391,1.2004784342819,"SD","South Dakota",884659,-0.151782782107989,-0.0171572077046624
"765",2021-07-31,"47",1,8.3195652173913,39.1851087786679,"TN","Tennessee",6829174,-30.8655435612766,-0.451965985363334
"766",2021-07-31,"47",2,12.315652173913,130.233233746684,"TN","Tennessee",6829174,-117.917581572771,-1.72667414203784
"767",2021-07-31,"47",3,24.8626086956522,256.84682549278,"TN","Tennessee",6829174,-231.984216797127,-3.39695864825127
"768",2021-07-31,"47",4,22.2539130434783,441.547157974263,"TN","Tennessee",6829174,-419.293244930785,-6.1397358586966
"769",2021-07-31,"48",1,30.3139130434783,56.5177948106965,"TX","Texas",28995881,-26.2038817672183,-0.0903710487955799
"770",2021-07-31,"48",2,69.3986956521739,42.1235818777776,"TX","Texas",28995881,27.2751137743963,0.0940654770048073
"771",2021-07-31,"48",3,106.277826086957,15.0425572224499,"TX","Texas",28995881,91.2352688645067,0.314649066412249
"772",2021-07-31,"48",4,317.220434782609,33.6327189426327,"TX","Texas",28995881,283.587715839976,0.978027588952983
"773",2021-07-31,"49",1,9.35826086956522,15.7514361044073,"UT","Utah",3205958,-6.39317523484208,-0.199415439467456
"774",2021-07-31,"49",2,3.00173913043478,1.09629086391833,"UT","Utah",3205958,1.90544826651645,0.0594345985354908
"775",2021-07-31,"49",3,5.12739130434783,1.84640107447816,"UT","Utah",3205958,3.28099022986967,0.102340399651825
"776",2021-07-31,"49",4,6.46434782608696,2.84089779491998,"UT","Utah",3205958,3.62345003116698,0.113022379930335
"777",2021-07-31,"50",1,0.344782608695652,1.46411415885404,"VT","Vermont",623989,-1.11933155015839,-0.179383218319296
"778",2021-07-31,"50",2,1.50608695652174,0.907654549229304,"VT","Vermont",623989,0.598432407292435,0.0959043199948132
"779",2021-07-31,"50",3,1.95652173913044,1.69924355829222,"VT","Vermont",623989,0.257278180838217,0.0412312045305633
"780",2021-07-31,"50",4,1.81086956521739,0.308677301199949,"VT","Vermont",623989,1.50219226401744,0.240740183563724
"781",2021-07-31,"51",1,8.46695652173913,19.1401877923185,"VA","Virginia",8535519,-10.6732312705794,-0.125044900849959
"782",2021-07-31,"51",2,5.9804347826087,32.9627105757702,"VA","Virginia",8535519,-26.9822757931615,-0.316117576367195
"783",2021-07-31,"51",3,8.01652173913044,64.5925207995903,"VA","Virginia",8535519,-56.5759990604598,-0.662830216422221
"784",2021-07-31,"51",4,37.934347826087,24.5692154495005,"VA","Virginia",8535519,13.3651323765864,0.156582539111991
"785",2021-07-31,"53",1,3.7595652173913,15.5052001411588,"WA","Washington",7614893,-11.7456349237675,-0.154245567518382
"786",2021-07-31,"53",2,7.74217391304348,15.0056257620472,"WA","Washington",7614893,-7.26345184900376,-0.0953848182634183
"787",2021-07-31,"53",3,41.9378260869565,11.317018840424,"WA","Washington",7614893,30.6208072465325,0.402117367197839
"788",2021-07-31,"53",4,69.7939130434783,34.8575212387811,"WA","Washington",7614893,34.9363918046972,0.458790317929578
"789",2021-07-31,"54",1,1.5995652173913,5.7861799350796,"WV","West Virginia",1792147,-4.1866147176883,-0.233608890213152
"790",2021-07-31,"54",2,5.05869565217391,6.28434209666397,"WV","West Virginia",1792147,-1.22564644449006,-0.0683898388073111
"791",2021-07-31,"54",3,3.26434782608696,0.787505479552346,"WV","West Virginia",1792147,2.47684234653461,0.138205311647684
"792",2021-07-31,"54",4,18.1308695652174,9.73013315887373,"WV","West Virginia",1792147,8.40073640634366,0.468752641738856
"793",2021-07-31,"55",1,46.5095652173913,73.4267700186639,"WI","Wisconsin",5822434,-26.9172048012726,-0.462301587296183
"794",2021-07-31,"55",2,41.93,147.824838592577,"WI","Wisconsin",5822434,-105.894838592577,-1.81873832477238
"795",2021-07-31,"55",3,43.8769565217391,221.63937112642,"WI","Wisconsin",5822434,-177.762414604681,-3.05306019105894
"796",2021-07-31,"55",4,30.0386956521739,313.649147879214,"WI","Wisconsin",5822434,-283.61045222704,-4.87099471161098
"797",2021-07-31,"56",1,0.971304347826087,0.416173712714567,"WY","Wyoming",578759,0.55513063511152,0.0959174086470397
"798",2021-07-31,"56",2,2.06260869565217,3.15949006230707,"WY","Wyoming",578759,-1.09688136665489,-0.189522990857143
"799",2021-07-31,"56",3,1.95434782608696,2.34304629047013,"WY","Wyoming",578759,-0.388698464383172,-0.0671606773083739
"800",2021-07-31,"56",4,9.86652173913044,9.59932028544345,"WY","Wyoming",578759,0.267201453686988,0.0461679997523993
"801",2021-08-07,"01",1,14.3421739130435,13.5155440310603,"AL","Alabama",4903185,0.826629881983131,0.0168590392160021
"802",2021-08-07,"01",2,29.9147826086957,48.1152024984445,"AL","Alabama",4903185,-18.2004198897488,-0.371195863295977
"803",2021-08-07,"01",3,68.7073913043478,194.042016932431,"AL","Alabama",4903185,-125.334625628083,-2.55618798042666
"804",2021-08-07,"01",4,113.478260869565,301.39330375027,"AL","Alabama",4903185,-187.915042880704,-3.83250974378296
"805",2021-08-07,"02",1,2.75086956521739,8.19847818959892,"AK","Alaska",731545,-5.44760862438153,-0.744671705005369
"806",2021-08-07,"02",2,1.62434782608696,6.69097216571667,"AK","Alaska",731545,-5.06662433962971,-0.692592299807902
"807",2021-08-07,"02",3,3.72913043478261,1.08535687880651,"AK","Alaska",731545,2.6437735559761,0.361395888971437
"808",2021-08-07,"02",4,3.44739130434783,13.2168577600629,"AK","Alaska",731545,-9.7694664557151,-1.33545666441779
"809",2021-08-07,"04",1,35.3691304347826,40.7706604615379,"AZ","Arizona",7278717,-5.40153002675526,-0.0742099195058038
"810",2021-08-07,"04",2,31.5578260869565,50.5502997653604,"AZ","Arizona",7278717,-18.9924736784039,-0.26093161306318
"811",2021-08-07,"04",3,32.9569565217391,60.4199341925799,"AZ","Arizona",7278717,-27.4629776708408,-0.377305199128374
"812",2021-08-07,"04",4,42.1860869565217,76.2841477580783,"AZ","Arizona",7278717,-34.0980608015565,-0.468462516148883
"813",2021-08-07,"05",1,10.295652173913,24.6636546212942,"AR","Arkansas",3017804,-14.3680024473812,-0.47610787338678
"814",2021-08-07,"05",2,13.9017391304348,15.7377934937009,"AR","Arkansas",3017804,-1.83605436326613,-0.060840742581895
"815",2021-08-07,"05",3,25.4047826086957,44.8111765648797,"AR","Arkansas",3017804,-19.4063939561841,-0.643063431428419
"816",2021-08-07,"05",4,43.2247826086957,90.8032276205562,"AR","Arkansas",3017804,-47.5784450118605,-1.57659162132002
"817",2021-08-07,"06",1,494.341304347826,619.892155474037,"CA","California",39512223,-125.550851126211,-0.317751929893215
"818",2021-08-07,"06",2,56.7,191.454207219738,"CA","California",39512223,-134.754207219738,-0.341044357893348
"819",2021-08-07,"06",3,94.12,230.907884188238,"CA","California",39512223,-136.787884188238,-0.346191314490804
"820",2021-08-07,"06",4,94.5430434782609,214.667375518301,"CA","California",39512223,-120.12433204004,-0.304018156710747
"821",2021-08-07,"08",1,23.9191304347826,32.7963064075546,"CO","Colorado",5758736,-8.877175972772,-0.154151466099019
"822",2021-08-07,"08",2,22.3239130434783,23.0200114320771,"CO","Colorado",5758736,-0.696098388598884,-0.0120876940460352
"823",2021-08-07,"08",3,18.1047826086957,17.3734295404499,"CO","Colorado",5758736,0.731353068245745,0.0126998887993085
"824",2021-08-07,"08",4,41.7986956521739,35.6356827132339,"CO","Colorado",5758736,6.16301293894001,0.107020237408695
"825",2021-08-07,"09",1,1.74434782608696,3.44779992289756,"CT","Connecticut",3565287,-1.7034520968106,-0.0477788210825833
"826",2021-08-07,"09",2,6.03869565217391,15.2610600373674,"CT","Connecticut",3565287,-9.22236438519351,-0.258671023824828
"827",2021-08-07,"09",3,4.05782608695652,1.29718341516567,"CT","Connecticut",3565287,2.76064267179085,0.0774311485103681
"828",2021-08-07,"09",4,3.9195652173913,3.36060798347265,"CT","Connecticut",3565287,0.558957233918653,0.0156777626574986
"829",2021-08-07,"10",1,2.09782608695652,0.294536812294184,"DE","Delaware",973764,1.80328927466234,0.185187506897188
"830",2021-08-07,"10",2,3.0295652173913,10.8076062998565,"DE","Delaware",973764,-7.77804108246516,-0.798760385726434
"831",2021-08-07,"10",3,5.64086956521739,14.6573625706117,"DE","Delaware",973764,-9.0164930053943,-0.925942323334432
"832",2021-08-07,"10",4,2.80130434782609,3.70780295574656,"DE","Delaware",973764,-0.90649860792047,-0.0930922284989453
"833",2021-08-07,"12",1,95.5830434782609,230.946969151958,"FL","Florida",21477737,-135.363925673697,-0.630252273196647
"834",2021-08-07,"12",2,163.465217391304,498.659903884791,"FL","Florida",21477737,-335.194686493487,-1.56066109987978
"835",2021-08-07,"12",3,173.449565217391,554.388163444528,"FL","Florida",21477737,-380.938598227136,-1.77364402137495
"836",2021-08-07,"12",4,400.474782608696,301.598471760801,"FL","Florida",21477737,98.876310847895,0.460366522077698
"837",2021-08-07,"13",1,10.8734782608696,11.3894812722228,"GA","Georgia",10617423,-0.516003011353186,-0.00485996471416074
"838",2021-08-07,"13",2,36.645652173913,47.0333059354813,"GA","Georgia",10617423,-10.3876537615682,-0.0978359227240756
"839",2021-08-07,"13",3,50.1421739130435,73.2066894554479,"GA","Georgia",10617423,-23.0645155424045,-0.217232708373816
"840",2021-08-07,"13",4,60.7930434782609,47.6989424204132,"GA","Georgia",10617423,13.0941010578476,0.123326545978696
"841",2021-08-07,"15",1,4.13521739130435,5.80444460717189,"HI","Hawaii",1415872,-1.66922721586755,-0.117893935035621
"842",2021-08-07,"15",2,3.42695652173913,6.24969837709414,"HI","Hawaii",1415872,-2.82274185535501,-0.199364197848041
"843",2021-08-07,"15",3,6.68695652173913,10.2000807035954,"HI","Hawaii",1415872,-3.51312418185628,-0.24812441957015
"844",2021-08-07,"15",4,8.44652173913044,20.232163873209,"HI","Hawaii",1415872,-11.7856421340786,-0.832394604461319
"845",2021-08-07,"16",1,2.40565217391304,0.550222900222204,"ID","Idaho",1787065,1.85542927369084,0.103825505714165
"846",2021-08-07,"16",2,2.97608695652174,1.13528127594051,"ID","Idaho",1787065,1.84080568058123,0.103007203463849
"847",2021-08-07,"16",3,5.73,12.1075833852186,"ID","Idaho",1787065,-6.37758338521856,-0.356874729526825
"848",2021-08-07,"16",4,5.39173913043478,22.9375153270508,"ID","Idaho",1787065,-17.545776196616,-0.981820817743954
"849",2021-08-07,"17",1,8.63826086956522,2.92448596581353,"IL","Illinois",12671821,5.71377490375168,0.0450904010067036
"850",2021-08-07,"17",2,8.32130434782609,37.0810335916384,"IL","Illinois",12671821,-28.7597292438123,-0.226958139984871
"851",2021-08-07,"17",3,15.3486956521739,40.8966756027398,"IL","Illinois",12671821,-25.5479799505659,-0.201612538170843
"852",2021-08-07,"17",4,16.2786956521739,103.307129390949,"IL","Illinois",12671821,-87.028433738775,-0.686787114012856
"853",2021-08-07,"18",1,5.74608695652174,8.88376766146285,"IN","Indiana",6732219,-3.13768070494111,-0.046606931606668
"854",2021-08-07,"18",2,7.74956521739131,3.09491713567581,"IN","Indiana",6732219,4.6546480817155,0.069139879164886
"855",2021-08-07,"18",3,11.4791304347826,2.43838026898828,"IN","Indiana",6732219,9.04075016579433,0.134290791279879
"856",2021-08-07,"18",4,22.5704347826087,9.64550656983647,"IN","Indiana",6732219,12.9249282127722,0.191986152155362
"857",2021-08-07,"19",1,2.0495652173913,1.85732964510627,"IA","Iowa",3155070,0.192235572285034,0.00609290989692886
"858",2021-08-07,"19",2,4.75217391304348,17.9028085448625,"IA","Iowa",3155070,-13.150634631819,-0.416809599527712
"859",2021-08-07,"19",3,5.94652173913043,11.6612316853385,"IA","Iowa",3155070,-5.7147099462081,-0.1811278338106
"860",2021-08-07,"19",4,8.48304347826087,33.0628878374995,"IA","Iowa",3155070,-24.5798443592386,-0.779058605965593
"861",2021-08-07,"20",1,11.86,15.6661082799065,"KS","Kansas",2913314,-3.80610827990647,-0.130645315949687
"862",2021-08-07,"20",2,13.3317391304348,16.1439486718825,"KS","Kansas",2913314,-2.81220954144774,-0.096529572213903
"863",2021-08-07,"20",3,31.3,33.283306599542,"KS","Kansas",2913314,-1.98330659954199,-0.0680773373396067
"864",2021-08-07,"20",4,19.6991304347826,9.19924605228394,"KS","Kansas",2913314,10.4998843824987,0.360410322488364
"865",2021-08-07,"21",1,5.11304347826087,8.58690114812253,"KY","Kentucky",4467673,-3.47385766986165,-0.077755414728465
"866",2021-08-07,"21",2,8.60434782608696,19.6510341413222,"KY","Kentucky",4467673,-11.0466863152353,-0.247258165833427
"867",2021-08-07,"21",3,20.9291304347826,21.0042156800983,"KY","Kentucky",4467673,-0.0750852453156554,-0.00168063431042638
"868",2021-08-07,"21",4,29.1713043478261,75.3364961244644,"KY","Kentucky",4467673,-46.1651917766383,-1.03331626501399
"869",2021-08-07,"22",1,14.9973913043478,12.0965351022842,"LA","Louisiana",4648794,2.90085620206358,0.0624001881361829
"870",2021-08-07,"22",2,23.8417391304348,32.9993516801518,"LA","Louisiana",4648794,-9.15761254971702,-0.196988994343845
"871",2021-08-07,"22",3,56.3995652173913,141.798501056773,"LA","Louisiana",4648794,-85.3989358393815,-1.83701269274099
"872",2021-08-07,"22",4,135.858260869565,290.575876807073,"LA","Louisiana",4648794,-154.717615937508,-3.32812372278721
"873",2021-08-07,"23",1,2.39695652173913,2.57286808548075,"ME","Maine",1344212,-0.17591156374162,-0.0130865937621164
"874",2021-08-07,"23",2,4.2895652173913,2.62456710032949,"ME","Maine",1344212,1.66499811706181,0.123864250360941
"875",2021-08-07,"23",3,5.04260869565217,8.30026451261487,"ME","Maine",1344212,-3.2576558169627,-0.242346878093835
"876",2021-08-07,"23",4,2.8895652173913,9.22057128862605,"ME","Maine",1344212,-6.33100607123474,-0.470982707432663
"877",2021-08-07,"24",1,3.36130434782609,4.98791037652278,"MD","Maryland",6045680,-1.62660602869669,-0.0269052617521386
"878",2021-08-07,"24",2,8.83782608695652,28.2977839813334,"MD","Maryland",6045680,-19.4599578943769,-0.321882036336308
"879",2021-08-07,"24",3,21.7165217391304,83.8280915769234,"MD","Maryland",6045680,-62.111569837793,-1.02737111189797
"880",2021-08-07,"24",4,13.0582608695652,93.1801900228654,"MD","Maryland",6045680,-80.1219291533002,-1.32527572007285
"881",2021-08-07,"25",1,4.08,12.1750465016498,"MA","Massachusetts",6892503,-8.09504650164984,-0.117447123369403
"882",2021-08-07,"25",2,9.94391304347826,69.7833364119168,"MA","Massachusetts",6892503,-59.8394233684385,-0.868181317707639
"883",2021-08-07,"25",3,14.6204347826087,108.337184080879,"MA","Massachusetts",6892503,-93.7167492982708,-1.35969109187578
"884",2021-08-07,"25",4,18.7491304347826,139.358948554688,"MA","Massachusetts",6892503,-120.609818119905,-1.74986964996469
"885",2021-08-07,"26",1,5.48347826086957,1.68669948041978,"MI","Michigan",9986857,3.79677878044979,0.0380177545392889
"886",2021-08-07,"26",2,18.2617391304348,4.312637636048,"MI","Michigan",9986857,13.9491014943868,0.139674589256528
"887",2021-08-07,"26",3,14.9152173913043,29.1811439059011,"MI","Michigan",9986857,-14.2659265145967,-0.142847008969856
"888",2021-08-07,"26",4,22.3265217391304,54.8995507843674,"MI","Michigan",9986857,-32.573029045237,-0.326158961175043
"889",2021-08-07,"27",1,2.90913043478261,3.08185631018175,"MN","Minnesota",5639632,-0.172725875399146,-0.00306271535800822
"890",2021-08-07,"27",2,12.0217391304348,31.5963830295195,"MN","Minnesota",5639632,-19.5746438990847,-0.347090801298467
"891",2021-08-07,"27",3,15.924347826087,60.6785232115754,"MN","Minnesota",5639632,-44.7541753854885,-0.79356552671324
"892",2021-08-07,"27",4,15.6017391304348,86.0261250977757,"MN","Minnesota",5639632,-70.424385967341,-1.24874080378544
"893",2021-08-07,"28",1,15.9630434782609,26.7199292975147,"MS","Mississippi",2976149,-10.7568858192538,-0.361436400504605
"894",2021-08-07,"28",2,30.5439130434783,13.2173421380456,"MS","Mississippi",2976149,17.3265709054326,0.582180895695499
"895",2021-08-07,"28",3,28.0295652173913,15.9306654078474,"MS","Mississippi",2976149,12.0988998095439,0.406528698984623
"896",2021-08-07,"28",4,35.794347826087,74.1978999591491,"MS","Mississippi",2976149,-38.4035521330621,-1.29037733436942
"897",2021-08-07,"29",1,16.7639130434783,14.2354688609315,"MO","Missouri",6626371,2.52844418254674,0.0381572988072466
"898",2021-08-07,"29",2,19.8913043478261,64.5775290073938,"MO","Missouri",6626371,-44.6862246595677,-0.674369495151534
