"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"227",2021-07-17,"09",3,1.49739130434783,1.95469565217391,"CT","Connecticut",3565287,-0.457304347826087,-0.012826578837162
"228",2021-07-17,"09",4,2.5895652173913,2.95913043478261,"CT","Connecticut",3565287,-0.369565217391304,-0.0103656512755159
"229",2021-07-17,"10",1,0.710869565217391,1.30147826086957,"DE","Delaware",973764,-0.590608695652174,-0.0606521390862852
"230",2021-07-17,"10",2,129.352173913043,131.964173913043,"DE","Delaware",973764,-2.61199999999999,-0.268237478485546
"231",2021-07-17,"10",3,0.928260869565217,0.849478260869565,"DE","Delaware",973764,0.0787826086956521,0.00809052385338256
"232",2021-07-17,"10",4,0.97304347826087,0.344782608695652,"DE","Delaware",973764,0.628260869565217,0.0645188022524161
"233",2021-07-17,"12",1,20.4113043478261,20.2165217391304,"FL","Florida",21477737,0.194782608695654,0.000906904711123215
"234",2021-07-17,"12",2,38.0452173913043,38.0164347826087,"FL","Florida",21477737,0.0287826086956571,0.000134011365795461
"235",2021-07-17,"12",3,136.092173913043,166.616086956522,"FL","Florida",21477737,-30.5239130434783,-0.142118850991975
"236",2021-07-17,"12",4,539.78347826087,603.79,"FL","Florida",21477737,-64.0065217391304,-0.298013341625007
"237",2021-07-17,"13",1,10.294347826087,7.17852173913043,"GA","Georgia",10617423,3.11582608695652,0.0293463497400125
"238",2021-07-17,"13",2,15.8569565217391,10.3747826086957,"GA","Georgia",10617423,5.48217391304348,0.0516337524938347
"239",2021-07-17,"13",3,10.7539130434783,24.4786956521739,"GA","Georgia",10617423,-13.7247826086957,-0.129266608372819
"240",2021-07-17,"13",4,20.9426086956522,60.6178260869565,"GA","Georgia",10617423,-39.6752173913044,-0.37368029314933
"241",2021-07-17,"15",1,0.557391304347826,0.592,"HI","Hawaii",1415872,-0.0346086956521738,-0.0024443378816852
"242",2021-07-17,"15",2,2.97086956521739,2.59139130434783,"HI","Hawaii",1415872,0.379478260869565,0.0268017349640056
"243",2021-07-17,"15",3,1.0095652173913,0.761391304347826,"HI","Hawaii",1415872,0.248173913043478,0.0175279907395215
"244",2021-07-17,"15",4,1.08434782608696,1.21591304347826,"HI","Hawaii",1415872,-0.131565217391305,-0.00929216888188372
"245",2021-07-17,"16",1,1.06347826086957,1.07730434782609,"ID","Idaho",1787065,-0.0138260869565221,-0.000773675661295034
"246",2021-07-17,"16",2,2.14304347826087,1.418,"ID","Idaho",1787065,0.72504347826087,0.040571746313697
"247",2021-07-17,"16",3,4.82695652173913,4.49113043478261,"ID","Idaho",1787065,0.335826086956521,0.018792046565543
"248",2021-07-17,"16",4,8.70173913043478,9.60495652173913,"ID","Idaho",1787065,-0.90321739130435,-0.0505419439866121
"249",2021-07-17,"17",1,8.43521739130435,14.6334782608696,"IL","Illinois",12671821,-6.19826086956522,-0.0489137344156394
"250",2021-07-17,"17",2,11.5521739130435,19.5938260869565,"IL","Illinois",12671821,-8.04165217391304,-0.0634609041108854
"251",2021-07-17,"17",3,8.63391304347826,20.8814782608696,"IL","Illinois",12671821,-12.2475652173913,-0.096651974624573
"252",2021-07-17,"17",4,11.384347826087,11.5394782608696,"IL","Illinois",12671821,-0.15513043478261,-0.00122421579962824
"253",2021-07-17,"18",1,7.12521739130435,11.0835652173913,"IN","Indiana",6732219,-3.95834782608696,-0.0587970745765543
"254",2021-07-17,"18",2,2.63913043478261,2.31339130434783,"IN","Indiana",6732219,0.325739130434783,0.00483851060749484
"255",2021-07-17,"18",3,5.5895652173913,3.1024347826087,"IN","Indiana",6732219,2.48713043478261,0.0369436947131786
"256",2021-07-17,"18",4,15.0208695652174,9.79817391304348,"IN","Indiana",6732219,5.22269565217391,0.0775776256264674
"257",2021-07-17,"19",1,1.56086956521739,1.74626086956522,"IA","Iowa",3155070,-0.185391304347826,-0.00587598070241947
"258",2021-07-17,"19",2,1.8604347826087,1.0784347826087,"IA","Iowa",3155070,0.782,0.0247855039666315
"259",2021-07-17,"19",3,1.86739130434783,12.2421739130435,"IA","Iowa",3155070,-10.3747826086957,-0.328828920077705
"260",2021-07-17,"19",4,2.61478260869565,8.12565217391304,"IA","Iowa",3155070,-5.51086956521739,-0.174667109294481
"261",2021-07-17,"20",1,9.4904347826087,6.64608695652174,"KS","Kansas",2913314,2.84434782608696,0.0976327243162583
"262",2021-07-17,"20",2,4.61695652173913,2.96913043478261,"KS","Kansas",2913314,1.64782608695652,0.0565619115192019
"263",2021-07-17,"20",3,4.15521739130435,8.93,"KS","Kansas",2913314,-4.77478260869565,-0.163895227520811
"264",2021-07-17,"20",4,21.5747826086956,9.9775652173913,"KS","Kansas",2913314,11.5972173913043,0.398076465197515
"265",2021-07-17,"21",1,2.92739130434783,7.22913043478261,"KY","Kentucky",4467673,-4.30173913043478,-0.0962858994029953
"266",2021-07-17,"21",2,4.86913043478261,5.06008695652174,"KY","Kentucky",4467673,-0.190956521739129,-0.00427418304202499
"267",2021-07-17,"21",3,3.83913043478261,2.61686956521739,"KY","Kentucky",4467673,1.22226086956522,0.027357885627825
"268",2021-07-17,"21",4,7.20304347826087,7.584,"KY","Kentucky",4467673,-0.380956521739128,-0.00852695624185404
"269",2021-07-17,"22",1,7.08869565217391,4.90817391304348,"LA","Louisiana",4648794,2.18052173913043,0.0469051056925825
"270",2021-07-17,"22",2,18.9186956521739,19.2958260869565,"LA","Louisiana",4648794,-0.377130434782611,-0.00811243593032109
"271",2021-07-17,"22",3,100.85347826087,92.2994782608696,"LA","Louisiana",4648794,8.554,0.184004711759652
"272",2021-07-17,"22",4,171.304347826087,176.058608695652,"LA","Louisiana",4648794,-4.75426086956523,-0.102268693118371
"273",2021-07-17,"23",1,5.0904347826087,2.74582608695652,"ME","Maine",1344212,2.34460869565217,0.174422538680816
"274",2021-07-17,"23",2,1.03521739130435,4.45121739130435,"ME","Maine",1344212,-3.416,-0.254126581223795
"275",2021-07-17,"23",3,2.90826086956522,6.34617391304348,"ME","Maine",1344212,-3.43791304347826,-0.255756758865288
"276",2021-07-17,"23",4,1.44173913043478,4.50269565217391,"ME","Maine",1344212,-3.06095652173913,-0.227713822056278
"277",2021-07-17,"24",1,5.57260869565217,4.53886956521739,"MD","Maryland",6045680,1.03373913043478,0.0170988065930513
"278",2021-07-17,"24",2,1.86913043478261,0.869913043478261,"MD","Maryland",6045680,0.999217391304348,0.0165277916016784
"279",2021-07-17,"24",3,3.05130434782609,2.90965217391304,"MD","Maryland",6045680,0.141652173913043,0.00234303128701888
"280",2021-07-17,"24",4,7.50391304347826,2.95521739130435,"MD","Maryland",6045680,4.54869565217391,0.0752387763191884
"281",2021-07-17,"25",1,9.46478260869565,8.72391304347826,"MA","Massachusetts",6892503,0.740869565217391,0.0107489190097907
"282",2021-07-17,"25",2,8.93565217391305,12.0534782608696,"MA","Massachusetts",6892503,-3.11782608695652,-0.0452350341662023
"283",2021-07-17,"25",3,3.08565217391304,1.45391304347826,"MA","Massachusetts",6892503,1.63173913043478,0.0236741156360002
"284",2021-07-17,"25",4,16.0778260869565,25.1581739130435,"MA","Massachusetts",6892503,-9.08034782608695,-0.131742384821406
"285",2021-07-17,"26",1,3.89130434782609,5.95069565217391,"MI","Michigan",9986857,-2.05939130434783,-0.0206210152438132
"286",2021-07-17,"26",2,4.18086956521739,3.41904347826087,"MI","Michigan",9986857,0.761826086956522,0.00762828672681026
"287",2021-07-17,"26",3,5.44217391304348,9.47260869565217,"MI","Michigan",9986857,-4.0304347826087,-0.0403573895431635
"288",2021-07-17,"26",4,8.75304347826087,6.9035652173913,"MI","Michigan",9986857,1.84947826086957,0.0185191222911229
"289",2021-07-17,"27",1,1.68173913043478,1.08721739130435,"MN","Minnesota",5639632,0.594521739130435,0.0105418534246638
"290",2021-07-17,"27",2,2.45260869565217,1.90313043478261,"MN","Minnesota",5639632,0.549478260869565,0.00974315807963294
"291",2021-07-17,"27",3,3.35826086956522,6.00834782608696,"MN","Minnesota",5639632,-2.65008695652174,-0.0469904234269495
"292",2021-07-17,"27",4,6.18173913043478,12.9133043478261,"MN","Minnesota",5639632,-6.7315652173913,-0.119361781360757
"293",2021-07-17,"28",1,3.76869565217391,2.91539130434783,"MS","Mississippi",2976149,0.853304347826088,0.0286714256519445
"294",2021-07-17,"28",2,3.6595652173913,2.26069565217391,"MS","Mississippi",2976149,1.39886956521739,0.0470026724205472
"295",2021-07-17,"28",3,12.0591304347826,12.2178260869565,"MS","Mississippi",2976149,-0.158695652173915,-0.00533224822325477
"296",2021-07-17,"28",4,63.0613043478261,64.520347826087,"MS","Mississippi",2976149,-1.45904347826087,-0.0490245440756116
"297",2021-07-17,"29",1,10.1217391304348,12.8006956521739,"MO","Missouri",6626371,-2.67895652173913,-0.0404287131182231
"298",2021-07-17,"29",2,10.4769565217391,8.48886956521739,"MO","Missouri",6626371,1.98808695652174,0.0300026508706159
"299",2021-07-17,"29",3,15.0360869565217,8.84852173913043,"MO","Missouri",6626371,6.18756521739131,0.0933778868915023
"300",2021-07-17,"29",4,19.8617391304348,9.15330434782609,"MO","Missouri",6626371,10.7084347826087,0.16160330869806
"301",2021-07-17,"30",1,4.53739130434783,5.86113043478261,"MT","Montana",1068778,-1.32373913043478,-0.12385538722118
"302",2021-07-17,"30",2,1.14782608695652,2.36608695652174,"MT","Montana",1068778,-1.21826086956522,-0.113986334820254
"303",2021-07-17,"30",3,4.33608695652174,5.0695652173913,"MT","Montana",1068778,-0.733478260869566,-0.0686277469099818
"304",2021-07-17,"30",4,2.19086956521739,1.87008695652174,"MT","Montana",1068778,0.320782608695652,0.0300139606817928
"305",2021-07-17,"31",1,1.28304347826087,2.2624347826087,"NE","Nebraska",1934408,-0.979391304347826,-0.0506300276026478
"306",2021-07-17,"31",2,8.28043478260869,10.6959130434783,"NE","Nebraska",1934408,-2.41547826086957,-0.124869120726836
"307",2021-07-17,"31",3,1.75,1.72373913043478,"NE","Nebraska",1934408,0.0262608695652173,0.00135756622001239
"308",2021-07-17,"31",4,9.54652173913044,16.5197391304348,"NE","Nebraska",1934408,-6.97321739130435,-0.360483279189517
"309",2021-07-17,"32",1,11.1526086956522,5.48660869565217,"NV","Nevada",3080156,5.666,0.183951721925772
"310",2021-07-17,"32",2,36.4726086956522,36.4627826086956,"NV","Nevada",3080156,0.00982608695652942,0.000319012639506876
"311",2021-07-17,"32",3,19.615652173913,2.94895652173913,"NV","Nevada",3080156,16.6666956521739,0.541099075896608
"312",2021-07-17,"32",4,64.4808695652174,39.5693913043478,"NV","Nevada",3080156,24.9114782608696,0.808773265408297
"313",2021-07-17,"33",1,0.66304347826087,0.52104347826087,"NH","New Hampshire",1359711,0.142,0.0104433956921728
"314",2021-07-17,"33",2,0.713913043478261,0.695217391304348,"NH","New Hampshire",1359711,0.0186956521739131,0.00137497248855919
"315",2021-07-17,"33",3,1.07695652173913,1.50365217391304,"NH","New Hampshire",1359711,-0.426695652173913,-0.0313813488435346
"316",2021-07-17,"33",4,1.18739130434783,0.869913043478261,"NH","New Hampshire",1359711,0.317478260869565,0.0233489514219982
"317",2021-07-17,"34",1,3.17652173913043,2.2664347826087,"NJ","New Jersey",8882190,0.91008695652174,0.0102462000533848
"318",2021-07-17,"34",2,4.96478260869565,3.05704347826087,"NJ","New Jersey",8882190,1.90773913043478,0.0214782517648776
"319",2021-07-17,"34",3,4.59565217391304,2.85591304347826,"NJ","New Jersey",8882190,1.73973913043478,0.0195868263393913
"320",2021-07-17,"34",4,4.58304347826087,3.21886956521739,"NJ","New Jersey",8882190,1.36417391304348,0.0153585310947354
"321",2021-07-17,"35",1,1.88391304347826,2.25330434782609,"NM","New Mexico",2096829,-0.369391304347826,-0.017616663273344
"322",2021-07-17,"35",2,1.85608695652174,1.79104347826087,"NM","New Mexico",2096829,0.0650434782608698,0.00310199249728374
"323",2021-07-17,"35",3,3.45826086956522,8.47547826086956,"NM","New Mexico",2096829,-5.01721739130435,-0.23927642126775
"324",2021-07-17,"35",4,2.85,5.66460869565217,"NM","New Mexico",2096829,-2.81460869565217,-0.134231675337005
"325",2021-07-17,"36",1,2.88652173913043,3.00365217391304,"NY","New York",19453561,-0.117130434782608,-0.000602102796411454
"326",2021-07-17,"36",2,4.46782608695652,3.96608695652174,"NY","New York",19453561,0.501739130434783,0.00257916342635049
"327",2021-07-17,"36",3,20.6186956521739,8.25452173913044,"NY","New York",19453561,12.3641739130435,0.0635573811552727
"328",2021-07-17,"36",4,42.805652173913,29.6030434782609,"NY","New York",19453561,13.2026086956522,0.0678673107491845
"329",2021-07-17,"37",1,3.68260869565217,8.54869565217391,"NC","North Carolina",10488084,-4.86608695652174,-0.0463963385163748
"330",2021-07-17,"37",2,9.16347826086957,3.95486956521739,"NC","North Carolina",10488084,5.20860869565217,0.0496621565545449
"331",2021-07-17,"37",3,22.5834782608696,9.71982608695652,"NC","North Carolina",10488084,12.863652173913,0.122650163499006
"332",2021-07-17,"37",4,12.0539130434783,4.37060869565217,"NC","North Carolina",10488084,7.68330434782609,0.0732574638783031
"333",2021-07-17,"38",1,1.12,1.55686956521739,"ND","North Dakota",762062,-0.436869565217391,-0.0573272995133455
"334",2021-07-17,"38",2,0.924782608695652,1.35634782608696,"ND","North Dakota",762062,-0.431565217391304,-0.056631247508904
"335",2021-07-17,"38",3,0.678695652173913,0.347391304347826,"ND","North Dakota",762062,0.331304347826087,0.0434747235561
"336",2021-07-17,"38",4,0.790434782608696,0.347391304347826,"ND","North Dakota",762062,0.44304347826087,0.0581374584037611
"337",2021-07-17,"39",1,11.7682608695652,41.6314782608696,"OH","Ohio",11689100,-29.8632173913043,-0.255479184807251
"338",2021-07-17,"39",2,10.08,45.589652173913,"OH","Ohio",11689100,-35.509652173913,-0.303784313368121
"339",2021-07-17,"39",3,16.1173913043478,21.0802608695652,"OH","Ohio",11689100,-4.96286956521739,-0.0424572427750416
"340",2021-07-17,"39",4,49.8465217391304,72.0327826086957,"OH","Ohio",11689100,-22.1862608695652,-0.18980298628265
"341",2021-07-17,"40",1,9.35608695652174,6.20965217391304,"OK","Oklahoma",3956971,3.1464347826087,0.0795162456992658
"342",2021-07-17,"40",2,3.64260869565217,2.55260869565217,"OK","Oklahoma",3956971,1.09,0.0275463226796456
"343",2021-07-17,"40",3,6.28260869565217,12.6619130434783,"OK","Oklahoma",3956971,-6.37930434782609,-0.161216858749435
"344",2021-07-17,"40",4,12.7421739130435,28.9492173913043,"OK","Oklahoma",3956971,-16.2070434782609,-0.409582063610294
"345",2021-07-17,"41",1,1.69826086956522,3.10660869565217,"OR","Oregon",4217737,-1.40834782608696,-0.0333910773973568
"346",2021-07-17,"41",2,2.34347826086957,2.97669565217391,"OR","Oregon",4217737,-0.633217391304347,-0.0150132023714221
"347",2021-07-17,"41",3,4.45260869565217,3.76234782608696,"OR","Oregon",4217737,0.690260869565218,0.016365668830589
"348",2021-07-17,"41",4,11.4808695652174,14.1773043478261,"OR","Oregon",4217737,-2.69643478260869,-0.0639308421224152
"349",2021-07-17,"42",1,3.80652173913043,3.0884347826087,"PA","Pennsylvania",12801989,0.718086956521738,0.0056091827334154
"350",2021-07-17,"42",2,5.55478260869565,11.8259130434783,"PA","Pennsylvania",12801989,-6.27113043478261,-0.0489855946195752
"351",2021-07-17,"42",3,6.90565217391304,2.98913043478261,"PA","Pennsylvania",12801989,3.91652173913043,0.0305930722103451
"352",2021-07-17,"42",4,11.2408695652174,5.44217391304348,"PA","Pennsylvania",12801989,5.79869565217391,0.0452952713220884
"353",2021-07-17,"44",1,0.670869565217391,0.341304347826087,"RI","Rhode Island",1059361,0.329565217391304,0.031109812178408
"354",2021-07-17,"44",2,0.948695652173913,1.08765217391304,"RI","Rhode Island",1059361,-0.138956521739131,-0.013117013155962
"355",2021-07-17,"44",3,0.721304347826087,1.20260869565217,"RI","Rhode Island",1059361,-0.481304347826087,-0.045433459210419
"356",2021-07-17,"44",4,2.02434782608696,3.55495652173913,"RI","Rhode Island",1059361,-1.53060869565217,-0.144484146164733
"357",2021-07-17,"45",1,3.66695652173913,10.529652173913,"SC","South Carolina",5148714,-6.86269565217391,-0.13328950981107
"358",2021-07-17,"45",2,3.14608695652174,2.4955652173913,"SC","South Carolina",5148714,0.650521739130435,0.0126346450614743
"359",2021-07-17,"45",3,5.95826086956522,2.17582608695652,"SC","South Carolina",5148714,3.7824347826087,0.0734636801074734
"360",2021-07-17,"45",4,34.1739130434783,30.3346956521739,"SC","South Carolina",5148714,3.83921739130435,0.0745665304249634
"361",2021-07-17,"46",1,0.53304347826087,0.34695652173913,"SD","South Dakota",884659,0.186086956521739,0.0210348797131707
"362",2021-07-17,"46",2,0.654347826086957,0.793304347826087,"SD","South Dakota",884659,-0.13895652173913,-0.0157073541035733
"363",2021-07-17,"46",3,2.22782608695652,2.11234782608696,"SD","South Dakota",884659,0.115478260869566,0.0130534206818182
"364",2021-07-17,"46",4,0.802173913043478,0.791652173913043,"SD","South Dakota",884659,0.0105217391304347,0.00118935534826806
"365",2021-07-17,"47",1,6.64652173913043,4.31678260869565,"TN","Tennessee",6829174,2.32973913043478,0.0341145082909702
"366",2021-07-17,"47",2,18.4147826086956,8.98365217391304,"TN","Tennessee",6829174,9.43113043478261,0.13810060242692
"367",2021-07-17,"47",3,25.945652173913,13.7273913043478,"TN","Tennessee",6829174,12.2182608695652,0.178912718720671
"368",2021-07-17,"47",4,46.7447826086956,35.5579130434783,"TN","Tennessee",6829174,11.1868695652174,0.163809994667252
"369",2021-07-17,"48",1,19.2517391304348,206.073304347826,"TX","Texas",28995881,-186.821565217391,-0.64430380721107
"370",2021-07-17,"48",2,14.3326086956522,23.6604347826087,"TX","Texas",28995881,-9.32782608695652,-0.0321694867176359
"371",2021-07-17,"48",3,53.2273913043478,127.871043478261,"TX","Texas",28995881,-74.643652173913,-0.257428467767243
"372",2021-07-17,"48",4,161.223913043478,465.441304347826,"TX","Texas",28995881,-304.217391304348,-1.04917450621469
"373",2021-07-17,"49",1,6.85956521739131,9.846,"UT","Utah",3205958,-2.9864347826087,-0.0931526483693391
"374",2021-07-17,"49",2,2.61217391304348,3.12408695652174,"UT","Utah",3205958,-0.511913043478261,-0.0159675530209149
"375",2021-07-17,"49",3,6.65782608695652,3.19965217391304,"UT","Utah",3205958,3.45817391304348,0.107867099726306
"376",2021-07-17,"49",4,4.24652173913043,10.2041739130435,"UT","Utah",3205958,-5.95765217391305,-0.185830637017486
"377",2021-07-17,"50",1,0.353478260869565,0.10104347826087,"VT","Vermont",623989,0.252434782608696,0.0404550052338576
"378",2021-07-17,"50",2,0.299130434782609,0.598347826086957,"VT","Vermont",623989,-0.299217391304348,-0.0479523503305904
"379",2021-07-17,"50",3,0.433478260869565,1.46,"VT","Vermont",623989,-1.02652173913043,-0.164509588971991
"380",2021-07-17,"50",4,1.52521739130435,0.885739130434783,"VT","Vermont",623989,0.639478260869565,0.102482297102924
