"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4957",2021-12-25,"45",1,5.24521739130435,10.3875652173913,"SC","South Carolina",5148714,-5.14234782608696,-0.0998763540970999
"4958",2021-12-25,"45",2,9.39826086956522,8.49278260869565,"SC","South Carolina",5148714,0.905478260869563,0.0175864936539408
"4959",2021-12-25,"45",3,36.8426086956522,25.2824347826087,"SC","South Carolina",5148714,11.5601739130435,0.224525462339595
"4960",2021-12-25,"45",4,38.3,36.9514782608696,"SC","South Carolina",5148714,1.34852173913044,0.0261914283669755
"4961",2021-12-25,"46",1,2.6795652173913,3.01191304347826,"SD","South Dakota",884659,-0.332347826086957,-0.0375679019924013
"4962",2021-12-25,"46",2,5.89913043478261,4.69182608695652,"SD","South Dakota",884659,1.20730434782609,0.136471154176478
"4963",2021-12-25,"46",3,6.65173913043478,4.41817391304348,"SD","South Dakota",884659,2.2335652173913,0.25247753285631
"4964",2021-12-25,"46",4,10.0717391304348,15.1060869565217,"SD","South Dakota",884659,-5.03434782608695,-0.569072131305616
"4965",2021-12-25,"47",1,70.4217391304348,57.5545217391304,"TN","Tennessee",6829174,12.8672173913044,0.188415427565682
"4966",2021-12-25,"47",2,63.2226086956522,68.9626086956522,"TN","Tennessee",6829174,-5.74000000000001,-0.0840511605063805
"4967",2021-12-25,"47",3,108.465652173913,74.1264347826087,"TN","Tennessee",6829174,34.3392173913043,0.502831197320559
"4968",2021-12-25,"47",4,57.1060869565217,59.046347826087,"TN","Tennessee",6829174,-1.94026086956521,-0.0284113550125566
"4969",2021-12-25,"48",1,20.694347826087,83.0660869565217,"TX","Texas",28995881,-62.3717391304348,-0.215105514919291
"4970",2021-12-25,"48",2,237.157391304348,204.705130434783,"TX","Texas",28995881,32.4522608695652,0.111920244360105
"4971",2021-12-25,"48",3,96.3334782608696,45.3453913043478,"TX","Texas",28995881,50.9880869565217,0.17584596569603
"4972",2021-12-25,"48",4,277.32347826087,306.880260869565,"TX","Texas",28995881,-29.5567826086956,-0.101934418232354
"4973",2021-12-25,"49",1,10.39,11.0970434782609,"UT","Utah",3205958,-0.707043478260868,-0.0220540468172343
"4974",2021-12-25,"49",2,36.1408695652174,38.8780869565217,"UT","Utah",3205958,-2.73721739130434,-0.0853790783068381
"4975",2021-12-25,"49",3,8.42913043478261,12.5086086956522,"UT","Utah",3205958,-4.07947826086957,-0.127246778057279
"4976",2021-12-25,"49",4,18.595652173913,31.0704347826087,"UT","Utah",3205958,-12.4747826086957,-0.389112477727271
"4977",2021-12-25,"50",1,1.95304347826087,1.66165217391304,"VT","Vermont",623989,0.291391304347826,0.0466981476192411
"4978",2021-12-25,"50",2,1.78695652173913,4.18721739130435,"VT","Vermont",623989,-2.40026086956522,-0.384663971570848
"4979",2021-12-25,"50",3,2.15086956521739,2.56660869565217,"VT","Vermont",623989,-0.415739130434783,-0.0666260351440142
"4980",2021-12-25,"50",4,2.7904347826087,5.496,"VT","Vermont",623989,-2.7055652173913,-0.433591812899154
"4981",2021-12-25,"51",1,37.1021739130435,45.5722608695652,"VA","Virginia",8535519,-8.47008695652173,-0.0992334145881666
"4982",2021-12-25,"51",2,136.309565217391,114.345652173913,"VA","Virginia",8535519,21.9639130434783,0.257323696936042
"4983",2021-12-25,"51",3,70.8617391304348,33.9766086956522,"VA","Virginia",8535519,36.8851304347826,0.432136937833336
"4984",2021-12-25,"51",4,226.361739130435,132.764695652174,"VA","Virginia",8535519,93.5970434782608,1.09655948839503
"4985",2021-12-25,"53",1,25.4995652173913,33.0473913043478,"WA","Washington",7614893,-7.54782608695652,-0.0991192665078356
"4986",2021-12-25,"53",2,19.8252173913044,18.3425217391304,"WA","Washington",7614893,1.48269565217392,0.0194709978482156
"4987",2021-12-25,"53",3,42.4665217391304,36.8373913043478,"WA","Washington",7614893,5.62913043478262,0.0739226465136492
"4988",2021-12-25,"53",4,46.3478260869565,36.7959130434783,"WA","Washington",7614893,9.55191304347827,0.12543725884892
"4989",2021-12-25,"54",1,5.40391304347826,21.4771304347826,"WV","West Virginia",1792147,-16.0732173913043,-0.896869363467637
"4990",2021-12-25,"54",2,6.81304347826087,22.584,"WV","West Virginia",1792147,-15.7709565217391,-0.880003510969755
"4991",2021-12-25,"54",3,10.3404347826087,20.9273913043478,"WV","West Virginia",1792147,-10.5869565217391,-0.59074152520631
"4992",2021-12-25,"54",4,13.5752173913043,18.072347826087,"WV","West Virginia",1792147,-4.49713043478261,-0.250935354900162
"4993",2021-12-25,"55",1,133.126956521739,124.192173913044,"WI","Wisconsin",5822434,8.93478260869564,0.153454424879623
"4994",2021-12-25,"55",2,72.9021739130435,82.0030434782609,"WI","Wisconsin",5822434,-9.10086956521738,-0.156306959687605
"4995",2021-12-25,"55",3,48.2178260869565,42.2566956521739,"WI","Wisconsin",5822434,5.9611304347826,0.102382104026986
"4996",2021-12-25,"55",4,34.9673913043478,11.5714782608696,"WI","Wisconsin",5822434,23.3959130434783,0.401823585178952
"4997",2021-12-25,"56",1,15.5460869565217,17.9246956521739,"WY","Wyoming",578759,-2.37860869565218,-0.410984312235693
"4998",2021-12-25,"56",2,19.7552173913043,24.5490434782609,"WY","Wyoming",578759,-4.79382608695652,-0.828294002677543
"4999",2021-12-25,"56",3,2.64130434782609,2.50582608695652,"WY","Wyoming",578759,0.135478260869566,0.0234084067581784
"5000",2021-12-25,"56",4,2.98739130434783,2.636,"WY","Wyoming",578759,0.351391304347827,0.0607146159883175
"5001",2022-01-01,"01",1,78.3486956521739,122.865913043478,"AL","Alabama",4903185,-44.5172173913044,-0.907924489720546
"5002",2022-01-01,"01",2,38.6526086956522,21.406347826087,"AL","Alabama",4903185,17.2462608695652,0.351735879220654
"5003",2022-01-01,"01",3,32.0769565217391,9.978,"AL","Alabama",4903185,22.0989565217391,0.450706153688656
"5004",2022-01-01,"01",4,53.2939130434783,26.9170434782609,"AL","Alabama",4903185,26.3768695652174,0.537953790550783
"5005",2022-01-01,"02",1,6.10347826086956,1.96321739130435,"AK","Alaska",731545,4.14026086956522,0.56596120123372
"5006",2022-01-01,"02",2,3.68652173913044,1.00208695652174,"AK","Alaska",731545,2.6844347826087,0.366954156286858
"5007",2022-01-01,"02",3,38.1682608695652,43.6741739130435,"AK","Alaska",731545,-5.50591304347827,-0.752641743635493
"5008",2022-01-01,"02",4,11.6560869565217,13.2712173913043,"AK","Alaska",731545,-1.61513043478261,-0.220783469886693
"5009",2022-01-01,"04",1,25.7673913043478,26.3873913043478,"AZ","Arizona",7278717,-0.620000000000005,-0.00851798469428066
"5010",2022-01-01,"04",2,24.3713043478261,18.6074782608696,"AZ","Arizona",7278717,5.76382608695652,0.0791873909503079
"5011",2022-01-01,"04",3,61.2634782608696,39.8580869565217,"AZ","Arizona",7278717,21.4053913043478,0.294081928234713
"5012",2022-01-01,"04",4,133.504782608696,113.283652173913,"AZ","Arizona",7278717,20.2211304347826,0.277811741200855
"5013",2022-01-01,"05",1,7.67695652173913,14.3234782608696,"AR","Arkansas",3017804,-6.64652173913043,-0.220243651977744
"5014",2022-01-01,"05",2,10.2178260869565,12.9427826086956,"AR","Arkansas",3017804,-2.72495652173913,-0.090296007353
"5015",2022-01-01,"05",3,52.9465217391304,191.041652173913,"AR","Arkansas",3017804,-138.095130434783,-4.57601389734995
"5016",2022-01-01,"05",4,32.6969565217391,160.357217391304,"AR","Arkansas",3017804,-127.660260869565,-4.23023698257293
"5017",2022-01-01,"06",1,38.6626086956522,68.6595652173913,"CA","California",39512223,-29.9969565217391,-0.0759181697312731
"5018",2022-01-01,"06",2,105.052608695652,77.316347826087,"CA","California",39512223,27.7362608695652,0.0701966600805154
"5019",2022-01-01,"06",3,97.4273913043478,87.9150434782609,"CA","California",39512223,9.51234782608698,0.0240744435616467
"5020",2022-01-01,"06",4,288.812173913043,424.586695652174,"CA","California",39512223,-135.77452173913,-0.343626633558761
"5021",2022-01-01,"08",1,87.8304347826087,51.4920869565217,"CO","Colorado",5758736,36.338347826087,0.631012566404971
"5022",2022-01-01,"08",2,81.0326086956522,30.7285217391304,"CO","Colorado",5758736,50.3040869565217,0.873526533540029
"5023",2022-01-01,"08",3,23.7552173913044,48.9987826086956,"CO","Colorado",5758736,-25.2435652173913,-0.438352534608138
"5024",2022-01-01,"08",4,20.6534782608696,97.4469565217391,"CO","Colorado",5758736,-76.7934782608696,-1.33351274065819
"5025",2022-01-01,"09",1,95.91,33.9980869565217,"CT","Connecticut",3565287,61.9119130434783,1.73651975404724
"5026",2022-01-01,"09",2,29.5586956521739,11.4458260869565,"CT","Connecticut",3565287,18.1128695652174,0.508033983385276
"5027",2022-01-01,"09",3,41.784347826087,18.139652173913,"CT","Connecticut",3565287,23.6446956521739,0.66319192963074
"5028",2022-01-01,"09",4,41.9904347826087,17.878347826087,"CT","Connecticut",3565287,24.1120869565217,0.676301429773304
"5029",2022-01-01,"10",1,43.6026086956522,13.6473043478261,"DE","Delaware",973764,29.9553043478261,3.07623863151915
"5030",2022-01-01,"10",2,19.3565217391304,6.72182608695652,"DE","Delaware",973764,12.6346956521739,1.29751106553271
"5031",2022-01-01,"10",3,12.7439130434783,29.7460869565217,"DE","Delaware",973764,-17.0021739130435,-1.74602613292784
"5032",2022-01-01,"10",4,8.15565217391304,39.9049565217391,"DE","Delaware",973764,-31.7493043478261,-3.26047218297514
"5033",2022-01-01,"12",1,15.6213043478261,5.46495652173913,"FL","Florida",21477737,10.156347826087,0.0472877930579323
"5034",2022-01-01,"12",2,124.433913043478,39.2513913043478,"FL","Florida",21477737,85.1825217391304,0.396608458978385
"5035",2022-01-01,"12",3,107.64,530.79652173913,"FL","Florida",21477737,-423.15652173913,-1.97020999809771
"5036",2022-01-01,"12",4,537.377391304348,186.857304347826,"FL","Florida",21477737,350.520086956522,1.63201591935185
"5037",2022-01-01,"13",1,154.438260869565,295.184260869565,"GA","Georgia",10617423,-140.746,-1.32561356931903
"5038",2022-01-01,"13",2,31.3891304347826,148.329043478261,"GA","Georgia",10617423,-116.939913043478,-1.10139638444732
"5039",2022-01-01,"13",3,62.8117391304348,551.007043478261,"GA","Georgia",10617423,-488.195304347826,-4.59805834568168
"5040",2022-01-01,"13",4,54.08,453.114086956522,"GA","Georgia",10617423,-399.034086956522,-3.75829508682589
"5041",2022-01-01,"15",1,6.19086956521739,22.4172173913043,"HI","Hawaii",1415872,-16.226347826087,-1.14603211491483
"5042",2022-01-01,"15",2,5.10652173913043,24.5984347826087,"HI","Hawaii",1415872,-19.4919130434783,-1.37667197624349
"5043",2022-01-01,"15",3,13.4052173913043,58.6017391304348,"HI","Hawaii",1415872,-45.1965217391304,-3.19213331001181
"5044",2022-01-01,"15",4,14,56.0909565217391,"HI","Hawaii",1415872,-42.0909565217391,-2.9727939052216
"5045",2022-01-01,"16",1,17.3621739130435,18.085652173913,"ID","Idaho",1787065,-0.723478260869577,-0.0404841603897775
"5046",2022-01-01,"16",2,4.54434782608696,1.87626086956522,"ID","Idaho",1787065,2.66808695652174,0.149299939091289
"5047",2022-01-01,"16",3,5.19826086956522,4.24208695652174,"ID","Idaho",1787065,0.95617391304348,0.0535052677459118
"5048",2022-01-01,"16",4,16.975652173913,12.0972173913043,"ID","Idaho",1787065,4.8784347826087,0.272985861320584
"5049",2022-01-01,"17",1,94.5704347826087,37.3918260869565,"IL","Illinois",12671821,57.1786086956522,0.451226455105799
"5050",2022-01-01,"17",2,191.06652173913,120.435826086957,"IL","Illinois",12671821,70.630695652174,0.557383943887575
"5051",2022-01-01,"17",3,168.401739130435,60.8989565217391,"IL","Illinois",12671821,107.502782608696,0.848360962553808
"5052",2022-01-01,"17",4,241.619565217391,98.342,"IL","Illinois",12671821,143.277565217391,1.1306785758526
"5053",2022-01-01,"18",1,176.252173913043,118.65347826087,"IN","Indiana",6732219,57.598695652174,0.855567765281758
"5054",2022-01-01,"18",2,195.624782608696,274.038260869565,"IN","Indiana",6732219,-78.4134782608696,-1.16474936808903
"5055",2022-01-01,"18",3,121.177826086957,70.6133043478261,"IN","Indiana",6732219,50.5645217391304,0.751082544093269
"5056",2022-01-01,"18",4,138.569130434783,70.8634782608696,"IN","Indiana",6732219,67.7056521739131,1.00569592542835
"5057",2022-01-01,"19",1,44.6339130434783,25.7427826086957,"IA","Iowa",3155070,18.8911304347826,0.598754716528718
"5058",2022-01-01,"19",2,56.8017391304348,33.1522608695652,"IA","Iowa",3155070,23.6494782608696,0.749570635861314
"5059",2022-01-01,"19",3,16.3204347826087,11.6081739130435,"IA","Iowa",3155070,4.71226086956522,0.149355192422521
"5060",2022-01-01,"19",4,61.7639130434783,98.714347826087,"IA","Iowa",3155070,-36.9504347826087,-1.17114469037482
"5061",2022-01-01,"20",1,18.3604347826087,9.29965217391304,"KS","Kansas",2913314,9.06078260869565,0.311012908622128
"5062",2022-01-01,"20",2,8.96565217391304,45.2585217391304,"KS","Kansas",2913314,-36.2928695652174,-1.24575893862513
"5063",2022-01-01,"20",3,53.5004347826087,22.0526956521739,"KS","Kansas",2913314,31.4477391304348,1.07944900997403
"5064",2022-01-01,"20",4,89.2134782608696,42.8352173913043,"KS","Kansas",2913314,46.3782608695652,1.59194171550218
"5065",2022-01-01,"21",1,33.8204347826087,57.7813913043478,"KY","Kentucky",4467673,-23.9609565217391,-0.536318493357485
"5066",2022-01-01,"21",2,18.0065217391304,31.6901739130435,"KY","Kentucky",4467673,-13.683652173913,-0.306281417057897
"5067",2022-01-01,"21",3,17.4713043478261,15.1244347826087,"KY","Kentucky",4467673,2.34686956521739,0.052530021002374
"5068",2022-01-01,"21",4,22.1726086956522,12.1355652173913,"KY","Kentucky",4467673,10.0370434782609,0.224659313209827
"5069",2022-01-01,"22",1,9.14652173913043,8.61165217391304,"LA","Louisiana",4648794,0.534869565217392,0.011505555316441
"5070",2022-01-01,"22",2,7.57130434782609,26.7166956521739,"LA","Louisiana",4648794,-19.1453913043478,-0.411835656825143
"5071",2022-01-01,"22",3,32.9326086956522,49.4852173913044,"LA","Louisiana",4648794,-16.5526086956522,-0.356062425989454
"5072",2022-01-01,"22",4,132.525652173913,12.8257391304348,"LA","Louisiana",4648794,119.699913043478,2.57485948061967
"5073",2022-01-01,"23",1,12.1126086956522,7.9024347826087,"ME","Maine",1344212,4.21017391304348,0.313207582810113
"5074",2022-01-01,"23",2,5.23173913043478,19.0461739130435,"ME","Maine",1344212,-13.8144347826087,-1.02769762378321
"5075",2022-01-01,"23",3,5.96217391304348,12.6533913043478,"ME","Maine",1344212,-6.69121739130435,-0.497779917996889
"5076",2022-01-01,"23",4,5.79739130434783,7.73139130434783,"ME","Maine",1344212,-1.934,-0.143876114779514
"5077",2022-01-01,"24",1,145.242173913043,152.446347826087,"MD","Maryland",6045680,-7.20417391304352,-0.11916234258253
"5078",2022-01-01,"24",2,71.8578260869565,49.1727826086957,"MD","Maryland",6045680,22.6850434782608,0.375227327252862
"5079",2022-01-01,"24",3,44.6404347826087,164.858086956522,"MD","Maryland",6045680,-120.217652173913,-1.98848851037291
"5080",2022-01-01,"24",4,54.5108695652174,286.536347826087,"MD","Maryland",6045680,-232.02547826087,-3.8378723032127
"5081",2022-01-01,"25",1,20.7973913043478,23.4307826086957,"MA","Massachusetts",6892503,-2.63339130434783,-0.0382066036728287
"5082",2022-01-01,"25",2,23.8186956521739,26.601652173913,"MA","Massachusetts",6892503,-2.78295652173913,-0.0403765732381855
"5083",2022-01-01,"25",3,63.9239130434783,46.3806956521739,"MA","Massachusetts",6892503,17.5432173913043,0.254526075524441
"5084",2022-01-01,"25",4,99.0795652173913,63.7868695652174,"MA","Massachusetts",6892503,35.2926956521739,0.512044690472734
"5085",2022-01-01,"26",1,189.44347826087,132.959391304348,"MI","Michigan",9986857,56.4840869565217,0.565584216901491
"5086",2022-01-01,"26",2,86.68,76.8085217391304,"MI","Michigan",9986857,9.87147826086958,0.0988446941902701
"5087",2022-01-01,"26",3,111.793913043478,43.3035652173913,"MI","Michigan",9986857,68.490347826087,0.685804831550977
"5088",2022-01-01,"26",4,87.0260869565218,50.5371304347826,"MI","Michigan",9986857,36.4889565217391,0.365369770707032
"5089",2022-01-01,"27",1,19.4160869565217,23.6324347826087,"MN","Minnesota",5639632,-4.21634782608695,-0.0747628183201839
"5090",2022-01-01,"27",2,11.4273913043478,16.1466086956522,"MN","Minnesota",5639632,-4.71921739130435,-0.0836795271624877
"5091",2022-01-01,"27",3,18.1,12.3527826086957,"MN","Minnesota",5639632,5.74721739130434,0.101907666870894
"5092",2022-01-01,"27",4,23.7260869565217,33.8025217391304,"MN","Minnesota",5639632,-10.0764347826087,-0.178671849202372
"5093",2022-01-01,"28",1,7.60608695652174,18.5952173913043,"MS","Mississippi",2976149,-10.9891304347826,-0.369239928336337
"5094",2022-01-01,"28",2,10.0117391304348,11.4059130434783,"MS","Mississippi",2976149,-1.39417391304348,-0.0468448963087359
"5095",2022-01-01,"28",3,10.6360869565217,31.986,"MS","Mississippi",2976149,-21.3499130434783,-0.717367075488433
"5096",2022-01-01,"28",4,16.4382608695652,34.0738260869565,"MS","Mississippi",2976149,-17.6355652173913,-0.592563249265789
"5097",2022-01-01,"29",1,39.9717391304348,33.0391304347826,"MO","Missouri",6626371,6.93260869565219,0.104621499394649
"5098",2022-01-01,"29",2,58.455652173913,30.3171304347826,"MO","Missouri",6626371,28.1385217391304,0.424644526229069
"5099",2022-01-01,"29",3,110.151739130435,79.6534782608696,"MO","Missouri",6626371,30.4982608695652,0.460255860554219
"5100",2022-01-01,"29",4,62.14,72.1404347826087,"MO","Missouri",6626371,-10.0004347826087,-0.150918727348781
"5101",2022-01-01,"30",1,5.64434782608696,2.81139130434783,"MT","Montana",1068778,2.83295652173913,0.265065010857178
"5102",2022-01-01,"30",2,4.24695652173913,8.39547826086956,"MT","Montana",1068778,-4.14852173913043,-0.388155607537808
"5103",2022-01-01,"30",3,5.09652173913044,2.6895652173913,"MT","Montana",1068778,2.40695652173913,0.2252064059832
"5104",2022-01-01,"30",4,5.09304347826087,8.254,"MT","Montana",1068778,-3.16095652173913,-0.295754265314137
"5105",2022-01-01,"31",1,83.5434782608696,60.6627826086957,"NE","Nebraska",1934408,22.8806956521739,1.18282676933583
"5106",2022-01-01,"31",2,26.664347826087,48.1169565217391,"NE","Nebraska",1934408,-21.4526086956522,-1.10900123943099
"5107",2022-01-01,"31",3,5.21869565217391,3.34086956521739,"NE","Nebraska",1934408,1.87782608695652,0.0970749752356546
"5108",2022-01-01,"31",4,40.0339130434783,50.5946956521739,"NE","Nebraska",1934408,-10.5607826086957,-0.54594390680227
"5109",2022-01-01,"32",1,6.58173913043478,5.74982608695652,"NV","Nevada",3080156,0.831913043478262,0.0270087957713266
"5110",2022-01-01,"32",2,21.7739130434783,16.1615652173913,"NV","Nevada",3080156,5.61234782608696,0.182209856451652
"5111",2022-01-01,"32",3,13.3508695652174,5.71791304347826,"NV","Nevada",3080156,7.63295652173913,0.24781071224117
"5112",2022-01-01,"32",4,63.1408695652174,44.8502608695652,"NV","Nevada",3080156,18.2906086956522,0.593820855036309
