"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"225",2021-07-17,"09",1,2.86127519565217,3.40086086956521,"CT","Connecticut",3565287,-0.539585673913039,-0.0151344246315385
"226",2021-07-17,"09",2,6.01142025217391,6.51420821245169,"CT","Connecticut",3565287,-0.502787960277778,-0.0141023137906648
"227",2021-07-17,"09",3,2.13485052173913,8.67258342261683,"CT","Connecticut",3565287,-6.5377329008777,-0.183371854800966
"228",2021-07-17,"09",4,10.2231983173913,11.0663104085389,"CT","Connecticut",3565287,-0.843112091147551,-0.023647804262253
"229",2021-07-17,"10",1,0.596141713043478,1.35827391304348,"DE","Delaware",973764,-0.7621322,-0.0782666231242888
"230",2021-07-17,"10",2,134.686912708696,120.325888708257,"DE","Delaware",973764,14.361024000439,1.47479512494188
"231",2021-07-17,"10",3,1.74306888695652,2.28709149102361,"DE","Delaware",973764,-0.544022604067085,-0.0558680136118284
"232",2021-07-17,"10",4,2.77851309565217,2.66704403041857,"DE","Delaware",973764,0.111469065233609,0.0114472362126356
"233",2021-07-17,"12",1,23.0464492913043,30.8683434782609,"FL","Florida",21477737,-7.82189418695653,-0.0364186142467269
"234",2021-07-17,"12",2,91.114345726087,97.5375522863272,"FL","Florida",21477737,-6.42320656024023,-0.0299063470245503
"235",2021-07-17,"12",3,236.661334608696,244.456527451666,"FL","Florida",21477737,-7.79519284297024,-0.0362942932161346
"236",2021-07-17,"12",4,612.55830046087,666.707206520478,"FL","Florida",21477737,-54.1489060596085,-0.252116440664156
"237",2021-07-17,"13",1,3.24487702173913,15.5349065217391,"GA","Georgia",10617423,-12.2900295,-0.115753413045708
"238",2021-07-17,"13",2,3.58180646956522,21.6823072963121,"GA","Georgia",10617423,-18.1005008267469,-0.170479228591974
"239",2021-07-17,"13",3,38.6298642391304,34.0843915022411,"GA","Georgia",10617423,4.54547273688931,0.0428114499807468
"240",2021-07-17,"13",4,74.6591601695652,52.693135628965,"GA","Georgia",10617423,21.9660245406002,0.206886591413003
"241",2021-07-17,"15",1,0.898143730434783,1.17977608695652,"HI","Hawaii",1415872,-0.281632356521739,-0.0198910887793345
"242",2021-07-17,"15",2,6.01411381304348,4.12146176070456,"HI","Hawaii",1415872,1.89265205233892,0.133673951624082
"243",2021-07-17,"15",3,0.926993195652174,1.8485222321571,"HI","Hawaii",1415872,-0.921529036504931,-0.0650856176621143
"244",2021-07-17,"15",4,1.1079882826087,2.24522046085678,"HI","Hawaii",1415872,-1.13723217824809,-0.0803202675275792
"245",2021-07-17,"16",1,3.07035906086956,2.08483913043478,"ID","Idaho",1787065,0.985519930434782,0.0551474026090143
"246",2021-07-17,"16",2,7.75716721304348,3.65290175595234,"ID","Idaho",1787065,4.10426545709114,0.229665146880004
"247",2021-07-17,"16",3,14.3460034130435,5.91464711288417,"ID","Idaho",1787065,8.4313563001593,0.471799083981797
"248",2021-07-17,"16",4,22.7472645304348,9.48881239464568,"ID","Idaho",1787065,13.2584521357891,0.741912137263563
"249",2021-07-17,"17",1,8.47133590434783,14.1569086956522,"IL","Illinois",12671821,-5.68557279130435,-0.0448678433139511
"250",2021-07-17,"17",2,12.1999279652174,21.1133814623581,"IL","Illinois",12671821,-8.91345349714072,-0.0703407465836261
"251",2021-07-17,"17",3,5.04150267826087,26.5274627432796,"IL","Illinois",12671821,-21.4859600650188,-0.169557004198676
"252",2021-07-17,"17",4,7.29987916521739,33.0484835960968,"IL","Illinois",12671821,-25.7486044308794,-0.203195771396072
"253",2021-07-17,"18",1,8.1691457,6.38572826086956,"IN","Indiana",6732219,1.78341743913044,0.0264907817040776
"254",2021-07-17,"18",2,4.09639543043478,11.6661738652387,"IN","Indiana",6732219,-7.56977843480388,-0.112441060440902
"255",2021-07-17,"18",3,4.8705122173913,15.4764035912316,"IN","Indiana",6732219,-10.6058913738403,-0.157539310201291
"256",2021-07-17,"18",4,12.5342433782609,23.4154590777647,"IN","Indiana",6732219,-10.8812156995038,-0.16162896215206
"257",2021-07-17,"19",1,5.18153373043478,4.39062391304348,"IA","Iowa",3155070,0.790909817391305,0.0250679007879795
"258",2021-07-17,"19",2,6.98099589565217,6.57493865606047,"IA","Iowa",3155070,0.406057239591704,0.0128699914610993
"259",2021-07-17,"19",3,4.45470421304348,8.50072294216421,"IA","Iowa",3155070,-4.04601872912073,-0.128238635881953
"260",2021-07-17,"19",4,11.6571563521739,10.800905197052,"IA","Iowa",3155070,0.856251155121948,0.0271388956543578
"261",2021-07-17,"20",1,4.71029186086957,9.16646304347826,"KS","Kansas",2913314,-4.4561711826087,-0.152958835971979
"262",2021-07-17,"20",2,16.0192524217391,8.10170370184136,"KS","Kansas",2913314,7.91754871989777,0.271771210377521
"263",2021-07-17,"20",3,18.0372563,13.3310310808108,"KS","Kansas",2913314,4.70622521918919,0.161541983431555
"264",2021-07-17,"20",4,23.4459208086957,29.8415395179169,"KS","Kansas",2913314,-6.39561870922125,-0.219530703151849
"265",2021-07-17,"21",1,3.6159159826087,6.17226304347825,"KY","Kentucky",4467673,-2.55634706086956,-0.05721875931541
"266",2021-07-17,"21",2,3.87298278695652,9.15348768285509,"KY","Kentucky",4467673,-5.28050489589857,-0.118193630014967
"267",2021-07-17,"21",3,4.92831665217391,12.2104868184551,"KY","Kentucky",4467673,-7.28217016628123,-0.162996937472399
"268",2021-07-17,"21",4,14.1161189913044,19.0897763633506,"KY","Kentucky",4467673,-4.97365737204625,-0.111325456720898
"269",2021-07-17,"22",1,15.2518839565217,14.1598434782609,"LA","Louisiana",4648794,1.09204047826087,0.0234908339294206
"270",2021-07-17,"22",2,22.3886001782609,27.3368329627427,"LA","Louisiana",4648794,-4.94823278448179,-0.106441214312396
"271",2021-07-17,"22",3,94.2688603782609,100.529070104853,"LA","Louisiana",4648794,-6.26020972659246,-0.134663091687704
"272",2021-07-17,"22",4,143.388921082609,180.833909094613,"LA","Louisiana",4648794,-37.4449880120042,-0.805477463875667
"273",2021-07-17,"23",1,2.79881193913043,2.98387391304348,"ME","Maine",1344212,-0.185061973913044,-0.0137673204757169
"274",2021-07-17,"23",2,4.79827084782609,10.0615955378902,"ME","Maine",1344212,-5.26332469006408,-0.391554657305847
"275",2021-07-17,"23",3,7.31402757391304,10.7683658927024,"ME","Maine",1344212,-3.45433831878937,-0.256978684819758
"276",2021-07-17,"23",4,7.30994456086956,9.18248324600638,"ME","Maine",1344212,-1.87253868513681,-0.139303821505597
"277",2021-07-17,"24",1,8.98349452173913,6.2288152173913,"MD","Maryland",6045680,2.75467930434783,0.0455644245866112
"278",2021-07-17,"24",2,3.28201813043478,8.22679212094295,"MD","Maryland",6045680,-4.94477399050816,-0.081790203757198
"279",2021-07-17,"24",3,7.11658356521739,11.0401415313718,"MD","Maryland",6045680,-3.92355796615444,-0.0648985385623195
"280",2021-07-17,"24",4,20.4150510347826,14.9960415259587,"MD","Maryland",6045680,5.41900950882386,0.089634408516889
"281",2021-07-17,"25",1,17.1285541608696,10.2758739130435,"MA","Massachusetts",6892503,6.85268024782609,0.0994222309054648
"282",2021-07-17,"25",2,22.9178676608696,14.529229977278,"MA","Massachusetts",6892503,8.38863768359153,0.121706696153655
"283",2021-07-17,"25",3,5.27411010869565,16.015075481407,"MA","Massachusetts",6892503,-10.7409653727113,-0.155835483462413
"284",2021-07-17,"25",4,40.2957508869565,22.6621558288626,"MA","Massachusetts",6892503,17.6335950580939,0.255837321479496
"285",2021-07-17,"26",1,7.55299533043478,12.6404086956522,"MI","Michigan",9986857,-5.08741336521739,-0.050941085520874
"286",2021-07-17,"26",2,7.53905852608696,18.9414721694826,"MI","Michigan",9986857,-11.4024136433956,-0.114174195579206
"287",2021-07-17,"26",3,14.5880652391304,25.326611771509,"MI","Michigan",9986857,-10.7385465323786,-0.107526787780966
"288",2021-07-17,"26",4,8.05009450434783,29.4140495829306,"MI","Michigan",9986857,-21.3639550785828,-0.213920706770737
"289",2021-07-17,"27",1,2.9208800173913,5.20522826086956,"MN","Minnesota",5639632,-2.28434824347826,-0.0405052713276019
"290",2021-07-17,"27",2,7.67985743913044,7.35855346946948,"MN","Minnesota",5639632,0.321303969660956,0.00569725063019992
"291",2021-07-17,"27",3,17.4061803478261,9.84738957222181,"MN","Minnesota",5639632,7.55879077560428,0.134029858253239
"292",2021-07-17,"27",4,27.6871830391304,12.5575775017968,"MN","Minnesota",5639632,15.1296055373337,0.268272921661089
"293",2021-07-17,"28",1,6.07447533478261,6.93616739130435,"MS","Mississippi",2976149,-0.861692056521739,-0.0289532565917143
"294",2021-07-17,"28",2,5.68951623478261,9.60531070632446,"MS","Mississippi",2976149,-3.91579447154185,-0.131572527838554
"295",2021-07-17,"28",3,23.5126902608696,26.248487255416,"MS","Mississippi",2976149,-2.73579699454647,-0.0919240600704624
"296",2021-07-17,"28",4,67.9485082434783,68.5265019860199,"MS","Mississippi",2976149,-0.577993742541651,-0.01942086039851
"297",2021-07-17,"29",1,8.85309640434783,11.5212195652174,"MO","Missouri",6626371,-2.66812316086956,-0.0402652245228884
"298",2021-07-17,"29",2,14.5312821347826,22.1670621865784,"MO","Missouri",6626371,-7.63578005179583,-0.115233210633631
"299",2021-07-17,"29",3,23.6857172956522,43.7962277954084,"MO","Missouri",6626371,-20.1105104997563,-0.303492069788369
"300",2021-07-17,"29",4,55.1228069434783,57.0195771718587,"MO","Missouri",6626371,-1.89677022838044,-0.0286245703474864
"301",2021-07-17,"30",1,6.35068613043478,8.69137826086956,"MT","Montana",1068778,-2.34069213043478,-0.21900639145218
"302",2021-07-17,"30",2,6.81556370869565,5.13292562045186,"MT","Montana",1068778,1.6826380882438,0.157435696491114
"303",2021-07-17,"30",3,7.46815565652174,3.88143351120468,"MT","Montana",1068778,3.58672214531706,0.335590940805018
"304",2021-07-17,"30",4,20.7000985695652,6.33247531310096,"MT","Montana",1068778,14.3676232564643,1.34430379896146
"305",2021-07-17,"31",1,1.01422776956522,3.56648695652174,"NE","Nebraska",1934408,-2.55225918695652,-0.131940065743965
"306",2021-07-17,"31",2,11.4201442,11.3483112921564,"NE","Nebraska",1934408,0.0718329078436053,0.00371343107780806
"307",2021-07-17,"31",3,5.32070709130435,6.39166664840561,"NE","Nebraska",1934408,-1.07095955710127,-0.0553636852774217
"308",2021-07-17,"31",4,23.446693526087,13.6005497083667,"NE","Nebraska",1934408,9.8461438177203,0.509000366919507
"309",2021-07-17,"32",1,9.31019847826087,11.4408608695652,"NV","Nevada",3080156,-2.13066239130435,-0.0691738467566042
"310",2021-07-17,"32",2,19.6274303826087,35.0154601181881,"NV","Nevada",3080156,-15.3880297355794,-0.499586051342186
"311",2021-07-17,"32",3,12.5069846347826,31.3261581961472,"NV","Nevada",3080156,-18.8191735613646,-0.610981182815564
"312",2021-07-17,"32",4,23.7687500217391,79.5573187098175,"NV","Nevada",3080156,-55.7885686880784,-1.81122542780555
"313",2021-07-17,"33",1,1.4189116,1.64205217391304,"NH","New Hampshire",1359711,-0.223140573913044,-0.0164108824531863
"314",2021-07-17,"33",2,3.97898635652174,2.52447844750187,"NH","New Hampshire",1359711,1.45450790901987,0.106971842473869
"315",2021-07-17,"33",3,5.81612319130435,2.82720741529154,"NH","New Hampshire",1359711,2.98891577601281,0.219819930559715
"316",2021-07-17,"33",4,5.97985623478261,2.72252795410563,"NH","New Hampshire",1359711,3.25732828067698,0.239560338974751
"317",2021-07-17,"34",1,2.89982927391304,10.8098173913043,"NJ","New Jersey",8882190,-7.90998811739131,-0.0890544800031446
"318",2021-07-17,"34",2,5.04412447391304,19.8151581013854,"NJ","New Jersey",8882190,-14.7710336274723,-0.166299455736393
"319",2021-07-17,"34",3,4.3565655,26.7559145461889,"NJ","New Jersey",8882190,-22.3993490461889,-0.252182727977998
"320",2021-07-17,"34",4,5.56913377391304,32.4960871958285,"NJ","New Jersey",8882190,-26.9269534219154,-0.303156692458903
"321",2021-07-17,"35",1,2.07442460869565,4.65456956521739,"NM","New Mexico",2096829,-2.58014495652174,-0.123049850823398
"322",2021-07-17,"35",2,4.54907482173913,7.56655317503175,"NM","New Mexico",2096829,-3.01747835329262,-0.143906744579201
"323",2021-07-17,"35",3,5.55719687391304,8.17079407957123,"NM","New Mexico",2096829,-2.61359720565819,-0.12464522408161
"324",2021-07-17,"35",4,5.7513162826087,8.44533569724828,"NM","New Mexico",2096829,-2.69401941463958,-0.128480644565655
"325",2021-07-17,"36",1,3.78144392608696,20.5772326086956,"NY","New York",19453561,-16.7957886826087,-0.0863378621662567
"326",2021-07-17,"36",2,12.1137736608696,37.7766785355897,"NY","New York",19453561,-25.6629048747202,-0.131918803322025
"327",2021-07-17,"36",3,53.1653259826087,58.3077836220319,"NY","New York",19453561,-5.14245763942321,-0.0264345311350617
"328",2021-07-17,"36",4,92.772118173913,79.102833808012,"NY","New York",19453561,13.6692843659011,0.0702662323155183
"329",2021-07-17,"37",1,2.15919667826087,9.76820869565217,"NC","North Carolina",10488084,-7.6090120173913,-0.0725491139982413
"330",2021-07-17,"37",2,5.55227097391304,16.261946301463,"NC","North Carolina",10488084,-10.70967532755,-0.102112791312026
"331",2021-07-17,"37",3,28.9051660391304,29.5753550567679,"NC","North Carolina",10488084,-0.670189017637515,-0.00639000429094118
"332",2021-07-17,"37",4,12.0983372173913,25.7653815618373,"NC","North Carolina",10488084,-13.667044344446,-0.130310210563207
"333",2021-07-17,"38",1,3.42199375652174,2.24471521739131,"ND","North Dakota",762062,1.17727853913043,0.154485926227844
"334",2021-07-17,"38",2,5.73483776521739,2.609822852272,"ND","North Dakota",762062,3.12501491294539,0.410073578389342
"335",2021-07-17,"38",3,8.26003954782609,2.69370701657017,"ND","North Dakota",762062,5.56633253125592,0.730430402153095
"336",2021-07-17,"38",4,14.6557071695652,3.16184558436889,"ND","North Dakota",762062,11.4938615851963,1.50825806629859
"337",2021-07-17,"39",1,13.6919953043478,11.1338891304348,"OH","Ohio",11689100,2.55810617391304,0.0218845434970446
"338",2021-07-17,"39",2,21.7502908652174,15.6848155424163,"OH","Ohio",11689100,6.0654753228011,0.0518900114020848
"339",2021-07-17,"39",3,19.8127548043478,19.5922584058232,"OH","Ohio",11689100,0.220496398524624,0.00188634196409154
"340",2021-07-17,"39",4,9.54895923913043,34.5010664339686,"OH","Ohio",11689100,-24.9521071948382,-0.213464742322661
"341",2021-07-17,"40",1,9.0298526173913,15.4913369565217,"OK","Oklahoma",3956971,-6.46148433913041,-0.16329369962859
"342",2021-07-17,"40",2,4.41081245652174,12.9782098532072,"OK","Oklahoma",3956971,-8.56739739668541,-0.216514030471424
"343",2021-07-17,"40",3,10.8289231478261,21.7021291962267,"OK","Oklahoma",3956971,-10.8732060484007,-0.274786093918825
"344",2021-07-17,"40",4,19.2957856130435,30.5584759957165,"OK","Oklahoma",3956971,-11.262690382673,-0.284629085800048
"345",2021-07-17,"41",1,2.1993843826087,4.42812608695652,"OR","Oregon",4217737,-2.22874170434783,-0.0528421213638457
"346",2021-07-17,"41",2,3.02052537391304,5.73513462021577,"OR","Oregon",4217737,-2.71460924630273,-0.0643617476931997
"347",2021-07-17,"41",3,4.17208393043478,7.78318467323804,"OR","Oregon",4217737,-3.61110074280326,-0.0856170202837032
"348",2021-07-17,"41",4,7.11945182608696,12.3015038015598,"OR","Oregon",4217737,-5.18205197547279,-0.122863326363706
"349",2021-07-17,"42",1,6.94967925217391,17.0192913043478,"PA","Pennsylvania",12801989,-10.0696120521739,-0.0786566216560092
"350",2021-07-17,"42",2,12.4979906217391,25.4449189202109,"PA","Pennsylvania",12801989,-12.9469282984718,-0.101132162341897
"351",2021-07-17,"42",3,2.86761416956522,30.3880768872471,"PA","Pennsylvania",12801989,-27.5204627176819,-0.214970210626504
"352",2021-07-17,"42",4,7.12610063478261,35.5780124753639,"PA","Pennsylvania",12801989,-28.4519118405813,-0.22224602630561
"353",2021-07-17,"44",1,0.346258730434783,2.25305434782609,"RI","Rhode Island",1059361,-1.9067956173913,-0.179994885349876
"354",2021-07-17,"44",2,1.2169898,3.38986005466576,"RI","Rhode Island",1059361,-2.17287025466576,-0.205111407222445
"355",2021-07-17,"44",3,0.517662613043478,3.59951725936825,"RI","Rhode Island",1059361,-3.08185464632477,-0.290916377545026
"356",2021-07-17,"44",4,1.40751889130435,4.31751957056527,"RI","Rhode Island",1059361,-2.91000067926092,-0.274693959779614
"357",2021-07-17,"45",1,1.43413579130435,5.98765869565217,"SC","South Carolina",5148714,-4.55352290434783,-0.0884400047147273
"358",2021-07-17,"45",2,3.81506803913044,9.41022528862245,"SC","South Carolina",5148714,-5.59515724949201,-0.10867096617703
"359",2021-07-17,"45",3,17.4901579304348,15.4459156864395,"SC","South Carolina",5148714,2.04424224399532,0.0397039385756389
"360",2021-07-17,"45",4,55.2144775652174,33.0566711378201,"SC","South Carolina",5148714,22.1578064273973,0.430356132179751
"361",2021-07-17,"46",1,0.944759517391304,1.09454347826087,"SD","South Dakota",884659,-0.149783960869565,-0.0169312651394
"362",2021-07-17,"46",2,1.28244509130435,1.63986448040567,"SD","South Dakota",884659,-0.357419389101325,-0.0404019389506381
"363",2021-07-17,"46",3,6.49392405652174,2.76334114756365,"SD","South Dakota",884659,3.73058290895809,0.421697276459979
"364",2021-07-17,"46",4,1.63682696521739,2.53248886725824,"SD","South Dakota",884659,-0.895661902040847,-0.101243744995625
"365",2021-07-17,"47",1,4.46761955652174,32.4357391304348,"TN","Tennessee",6829174,-27.968119573913,-0.409538834036342
"366",2021-07-17,"47",2,9.45007032173913,47.7722249425755,"TN","Tennessee",6829174,-38.3221546208364,-0.561153583447081
"367",2021-07-17,"47",3,9.13038135217391,55.3778205106833,"TN","Tennessee",6829174,-46.2474391585094,-0.677203995073334
"368",2021-07-17,"47",4,14.4677214478261,77.509074864053,"TN","Tennessee",6829174,-63.0413534162269,-0.923118277792115
"369",2021-07-17,"48",1,7.06968409565217,29.4015260869565,"TX","Texas",28995881,-22.3318419913044,-0.0770172908052159
"370",2021-07-17,"48",2,29.1189196217391,56.8026904990354,"TX","Texas",28995881,-27.6837708772963,-0.0954748396066885
"371",2021-07-17,"48",3,115.894760708696,118.180172229374,"TX","Texas",28995881,-2.28541152067864,-0.00788184887597875
"372",2021-07-17,"48",4,263.267964791304,235.009832134952,"TX","Texas",28995881,28.2581326563526,0.0974556788129755
"373",2021-07-17,"49",1,5.24041828695652,4.43829130434783,"UT","Utah",3205958,0.802126982608698,0.0250198843094232
"374",2021-07-17,"49",2,3.92754235217391,4.0028727738147,"UT","Utah",3205958,-0.0753304216407833,-0.00234970082704712
"375",2021-07-17,"49",3,5.78543793478261,12.6054601109489,"UT","Utah",3205958,-6.82002217616633,-0.212729617049454
"376",2021-07-17,"49",4,11.2072218043478,6.45089487716616,"UT","Utah",3205958,4.75632692718167,0.148358990578843
"377",2021-07-17,"50",1,0.641016713043478,0.529565217391304,"VT","Vermont",623989,0.111451495652174,0.0178611314706147
"378",2021-07-17,"50",2,0.537110234782609,0.514078306000451,"VT","Vermont",623989,0.0230319287821579,0.00369107929501287
