"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1053",2021-08-14,"18",1,7.11313977826087,7.30975217391304,"IN","Indiana",6732219,-0.196612395652173,-0.00292046939726966
"1054",2021-08-14,"18",2,17.7218747782609,24.0994826086957,"IN","Indiana",6732219,-6.37760783043478,-0.0947326257573436
"1055",2021-08-14,"18",3,34.5160952478261,57.2212130434783,"IN","Indiana",6732219,-22.7051177956522,-0.337260534686292
"1056",2021-08-14,"18",4,30.4197729956522,67.8299739130435,"IN","Indiana",6732219,-37.4102009173913,-0.555689007107334
"1057",2021-08-14,"19",1,1.5730047826087,1.70488260869565,"IA","Iowa",3155070,-0.131877826086957,-0.00417987005318287
"1058",2021-08-14,"19",2,17.2107337043478,15.0423826086957,"IA","Iowa",3155070,2.16835109565217,0.0687259267037553
"1059",2021-08-14,"19",3,11.6677629434783,9.32789565217391,"IA","Iowa",3155070,2.33986729130435,0.0741621355882547
"1060",2021-08-14,"19",4,4.79246631304348,3.08833043478261,"IA","Iowa",3155070,1.70413587826087,0.054012617097588
"1061",2021-08-14,"20",1,13.193568126087,24.5537782608696,"KS","Kansas",2913314,-11.3602101347826,-0.389941150688961
"1062",2021-08-14,"20",2,25.323046273913,32.6940043478261,"KS","Kansas",2913314,-7.37095807391305,-0.253009393217245
"1063",2021-08-14,"20",3,19.2616548565217,10.6087391304348,"KS","Kansas",2913314,8.65291572608696,0.297012808303086
"1064",2021-08-14,"20",4,18.457960426087,18.6188,"KS","Kansas",2913314,-0.160839573913037,-0.00552084581040826
"1065",2021-08-14,"21",1,18.995549173913,30.9387130434783,"KY","Kentucky",4467673,-11.9431638695652,-0.267324038029758
"1066",2021-08-14,"21",2,57.8088991173913,87.2763608695652,"KY","Kentucky",4467673,-29.4674617521739,-0.659570692666493
"1067",2021-08-14,"21",3,46.8311433043478,89.0280391304348,"KY","Kentucky",4467673,-42.196895826087,-0.944493829921907
"1068",2021-08-14,"21",4,21.2760827217391,57.0146608695652,"KY","Kentucky",4467673,-35.7385781478261,-0.799937196563538
"1069",2021-08-14,"22",1,37.4457382391304,74.4547695652174,"LA","Louisiana",4648794,-37.009031326087,-0.796099619085874
"1070",2021-08-14,"22",2,54.4841258347826,71.9583130434783,"LA","Louisiana",4648794,-17.4741872086957,-0.375886460202273
"1071",2021-08-14,"22",3,119.580743121739,8.20425652173913,"LA","Louisiana",4648794,111.3764866,2.39581462633104
"1072",2021-08-14,"22",4,148.623319804348,7.43716956521739,"LA","Louisiana",4648794,141.18615023913,3.03704896881063
"1073",2021-08-14,"23",1,14.458026526087,7.87931739130435,"ME","Maine",1344212,6.57870913478261,0.48941008819908
"1074",2021-08-14,"23",2,0.804190486956522,2.24612173913044,"ME","Maine",1344212,-1.44193125217391,-0.107269630993765
"1075",2021-08-14,"23",3,3.14235765652174,1.4992652173913,"ME","Maine",1344212,1.64309243913043,0.122234620664779
"1076",2021-08-14,"23",4,13.2261849434783,5.37391739130435,"ME","Maine",1344212,7.85226755217391,0.58415395429991
"1077",2021-08-14,"24",1,3.54963962608696,3.77291304347826,"MD","Maryland",6045680,-0.223273417391306,-0.00369310677031047
"1078",2021-08-14,"24",2,7.62293337826087,2.73902173913043,"MD","Maryland",6045680,4.88391163913044,0.0807834956387112
"1079",2021-08-14,"24",3,7.09042261304348,18.1466739130435,"MD","Maryland",6045680,-11.0562513,-0.182878539717617
"1080",2021-08-14,"24",4,10.5874724782609,38.4336086956522,"MD","Maryland",6045680,-27.8461362173913,-0.460595602436637
"1081",2021-08-14,"25",1,2.69451299565217,4.05799565217391,"MA","Massachusetts",6892503,-1.36348265652174,-0.0197821119050908
"1082",2021-08-14,"25",2,7.16704594782608,3.08722608695652,"MA","Massachusetts",6892503,4.07981986086956,0.0591921376148775
"1083",2021-08-14,"25",3,13.4330975869565,6.98404347826087,"MA","Massachusetts",6892503,6.44905410869565,0.0935662140255239
"1084",2021-08-14,"25",4,22.9332642869565,17.827052173913,"MA","Massachusetts",6892503,5.10621211304348,0.07408356750869
"1085",2021-08-14,"26",1,62.9831096391304,37.7900869565217,"MI","Michigan",9986857,25.1930226826087,0.252261774476281
"1086",2021-08-14,"26",2,68.6817135347826,47.1549173913044,"MI","Michigan",9986857,21.5267961434783,0.2155512604564
"1087",2021-08-14,"26",3,78.6542450130435,67.2933434782609,"MI","Michigan",9986857,11.3609015347826,0.113758528181415
"1088",2021-08-14,"26",4,57.4374308652174,62.4527,"MI","Michigan",9986857,-5.01526913478261,-0.0502186937770572
"1089",2021-08-14,"27",1,7.41846059565218,5.6235,"MN","Minnesota",5639632,1.79496059565218,0.0318276191718214
"1090",2021-08-14,"27",2,8.99101134347826,3.82689130434783,"MN","Minnesota",5639632,5.16412003913043,0.0915683867161977
"1091",2021-08-14,"27",3,12.5018360695652,2.0573347826087,"MN","Minnesota",5639632,10.4445012869565,0.185198276890345
"1092",2021-08-14,"27",4,18.1541493304348,2.62016086956522,"MN","Minnesota",5639632,15.5339884608696,0.275443299507301
"1093",2021-08-14,"28",1,42.5973960130435,86.1448913043478,"MS","Mississippi",2976149,-43.5474952913043,-1.46321623316925
"1094",2021-08-14,"28",2,48.7924877956522,117.512547826087,"MS","Mississippi",2976149,-68.7200600304348,-2.30902619561167
"1095",2021-08-14,"28",3,30.7158075173913,75.2426347826087,"MS","Mississippi",2976149,-44.5268272652174,-1.49612224607093
"1096",2021-08-14,"28",4,51.8172472217391,178.232473913043,"MS","Mississippi",2976149,-126.415226691304,-4.2476108115321
"1097",2021-08-14,"29",1,21.7956982043478,7.64913043478261,"MO","Missouri",6626371,14.1465677695652,0.213488918286725
"1098",2021-08-14,"29",2,60.5619198217391,61.2310608695652,"MO","Missouri",6626371,-0.669141047826066,-0.0100981524853659
"1099",2021-08-14,"29",3,32.4264509,32.3714434782609,"MO","Missouri",6626371,0.055007421739127,0.000830128915799115
"1100",2021-08-14,"29",4,31.911823126087,44.4705913043478,"MO","Missouri",6626371,-12.5587681782609,-0.189527090744857
"1101",2021-08-14,"30",1,6.19858522173913,12.0833608695652,"MT","Montana",1068778,-5.88477564782609,-0.550607857555646
"1102",2021-08-14,"30",2,6.68994993913043,15.0410391304348,"MT","Montana",1068778,-8.35108919130435,-0.781367991416772
"1103",2021-08-14,"30",3,5.27265330434783,15.0863217391304,"MT","Montana",1068778,-9.81366843478261,-0.918213926070953
"1104",2021-08-14,"30",4,3.03359694782609,10.1276782608696,"MT","Montana",1068778,-7.09408131304348,-0.663756300470582
"1105",2021-08-14,"31",1,1.89565734782609,2.37448695652174,"NE","Nebraska",1934408,-0.478829608695652,-0.024753289311027
"1106",2021-08-14,"31",2,2.0147925173913,1.90391304347826,"NE","Nebraska",1934408,0.110879473913044,0.00573195902379662
"1107",2021-08-14,"31",3,3.43906942173913,7.35489130434783,"NE","Nebraska",1934408,-3.9158218826087,-0.202429988017455
"1108",2021-08-14,"31",4,11.0373624521739,3.33667391304348,"NE","Nebraska",1934408,7.70068853913044,0.398090192923646
"1109",2021-08-14,"32",1,19.6896140304348,35.9596826086957,"NV","Nevada",3080156,-16.2700685782609,-0.528222225700934
"1110",2021-08-14,"32",2,16.9623616478261,6.15428695652174,"NV","Nevada",3080156,10.8080746913044,0.350893743411189
"1111",2021-08-14,"32",3,18.8376632652174,3.48548260869565,"NV","Nevada",3080156,15.3521806565217,0.49842217915332
"1112",2021-08-14,"32",4,22.4186860347826,10.8131565217391,"NV","Nevada",3080156,11.6055295130435,0.376783822411705
"1113",2021-08-14,"33",1,0.548558086956522,2.87174347826087,"NH","New Hampshire",1359711,-2.32318539130435,-0.170858762730047
"1114",2021-08-14,"33",2,12.4892931826087,8.20727391304348,"NH","New Hampshire",1359711,4.28201926956522,0.314921278828017
"1115",2021-08-14,"33",3,3.6537115173913,1.81159565217391,"NH","New Hampshire",1359711,1.84211586521739,0.135478485149961
"1116",2021-08-14,"33",4,5.17574897826087,4.75140869565217,"NH","New Hampshire",1359711,0.424340282608697,0.0312081230944441
"1117",2021-08-14,"34",1,4.0766843826087,4.31149565217391,"NJ","New Jersey",8882190,-0.234811269565216,-0.00264361908003787
"1118",2021-08-14,"34",2,11.9557479391304,14.2569782608696,"NJ","New Jersey",8882190,-2.30123032173913,-0.0259083663121272
"1119",2021-08-14,"34",3,9.55148454347826,14.0123304347826,"NJ","New Jersey",8882190,-4.46084589130435,-0.0502223651070777
"1120",2021-08-14,"34",4,12.0640837913043,22.5539956521739,"NJ","New Jersey",8882190,-10.4899118608696,-0.118100511933088
"1121",2021-08-14,"35",1,3.04344053043478,1.51986086956522,"NM","New Mexico",2096829,1.52357966086956,0.0726611307297622
"1122",2021-08-14,"35",2,4.47227386521739,2.95226956521739,"NM","New Mexico",2096829,1.5200043,0.072490617976001
"1123",2021-08-14,"35",3,9.60197785217392,12.1257391304348,"NM","New Mexico",2096829,-2.52376127826087,-0.120360853377212
"1124",2021-08-14,"35",4,10.4747762173913,18.3106,"NM","New Mexico",2096829,-7.8358237826087,-0.373698750952448
"1125",2021-08-14,"36",1,8.62844335217391,8.14987826086957,"NY","New York",19453561,0.478565091304347,0.00246003850556896
"1126",2021-08-14,"36",2,33.2857754521739,34.1350043478261,"NY","New York",19453561,-0.849228895652168,-0.00436541616032236
"1127",2021-08-14,"36",3,17.4732309565217,8.8584,"NY","New York",19453561,8.61483095652174,0.0442840822640222
"1128",2021-08-14,"36",4,21.8546705130435,24.0951869565217,"NY","New York",19453561,-2.24051644347827,-0.0115172561130493
"1129",2021-08-14,"37",1,93.3130075478261,110.133060869565,"NC","North Carolina",10488084,-16.8200533217391,-0.16037298444348
"1130",2021-08-14,"37",2,74.8679034565217,115.675834782609,"NC","North Carolina",10488084,-40.8079313260869,-0.389088524902041
"1131",2021-08-14,"37",3,147.180916343478,231.938313043478,"NC","North Carolina",10488084,-84.7573967,-0.808130414477992
"1132",2021-08-14,"37",4,67.9777235608696,208.413326086957,"NC","North Carolina",10488084,-140.435602526087,-1.33900150424126
"1133",2021-08-14,"38",1,1.43537875652174,1.3210347826087,"ND","North Dakota",762062,0.114343973913043,0.0150045500120782
"1134",2021-08-14,"38",2,4.01973736521739,3.92008260869565,"ND","North Dakota",762062,0.0996547565217378,0.0130769880300734
"1135",2021-08-14,"38",3,0.77751312173913,0.655152173913043,"ND","North Dakota",762062,0.122360947826087,0.0160565607294534
"1136",2021-08-14,"38",4,1.73564037391304,2.5692,"ND","North Dakota",762062,-0.833559626086956,-0.109382127187415
"1137",2021-08-14,"39",1,74.8100847130435,121.918969565217,"OH","Ohio",11689100,-47.108884852174,-0.40301550035652
"1138",2021-08-14,"39",2,96.1012874304348,159.374369565217,"OH","Ohio",11689100,-63.2730821347826,-0.541299861706912
"1139",2021-08-14,"39",3,152.26806073913,244.88212173913,"OH","Ohio",11689100,-92.614061,-0.792311307115176
"1140",2021-08-14,"39",4,174.988269886957,310.542456521739,"OH","Ohio",11689100,-135.554186634783,-1.15966316170435
"1141",2021-08-14,"40",1,11.0415851608696,5.18247391304348,"OK","Oklahoma",3956971,5.85911124782609,0.148070613806017
"1142",2021-08-14,"40",2,14.6231801913043,45.0705652173913,"OK","Oklahoma",3956971,-30.447385026087,-0.76946191988991
"1143",2021-08-14,"40",3,25.8169942391304,91.8023608695652,"OK","Oklahoma",3956971,-65.9853666304348,-1.66757266177677
"1144",2021-08-14,"40",4,27.9534607956522,109.332726086957,"OK","Oklahoma",3956971,-81.3792652913043,-2.05660504692363
"1145",2021-08-14,"41",1,11.6337330043478,24.732152173913,"OR","Oregon",4217737,-13.0984191695652,-0.310555617136991
"1146",2021-08-14,"41",2,17.3488736782609,42.4723826086957,"OR","Oregon",4217737,-25.1235089304348,-0.595663241459455
"1147",2021-08-14,"41",3,39.3894477043478,91.4711130434783,"OR","Oregon",4217737,-52.0816653391304,-1.23482486791212
"1148",2021-08-14,"41",4,21.0316977913043,75.4039217391304,"OR","Oregon",4217737,-54.3722239478261,-1.28913263078817
"1149",2021-08-14,"42",1,23.8083252130435,26.6580739130435,"PA","Pennsylvania",12801989,-2.84974869999999,-0.022260202691941
"1150",2021-08-14,"42",2,22.0754669695652,36.5476434782609,"PA","Pennsylvania",12801989,-14.4721765086957,-0.11304631263701
"1151",2021-08-14,"42",3,33.4263715956522,71.0940956521739,"PA","Pennsylvania",12801989,-37.6677240565217,-0.294233373083837
"1152",2021-08-14,"42",4,22.4999429304348,83.2649695652174,"PA","Pennsylvania",12801989,-60.7650266347826,-0.474653013955742
"1153",2021-08-14,"44",1,4.54729220869565,1.27510434782609,"RI","Rhode Island",1059361,3.27218786086957,0.308883172107484
"1154",2021-08-14,"44",2,5.7524259,1.8416347826087,"RI","Rhode Island",1059361,3.9107911173913,0.369165102112623
"1155",2021-08-14,"44",3,2.99438932608696,1.10643913043478,"RI","Rhode Island",1059361,1.88795019565217,0.178215942974319
"1156",2021-08-14,"44",4,13.040669773913,8.23179565217391,"RI","Rhode Island",1059361,4.80887412173913,0.453941019325719
"1157",2021-08-14,"45",1,20.5959919782609,90.2075782608696,"SC","South Carolina",5148714,-69.6115862826087,-1.35201889797353
"1158",2021-08-14,"45",2,22.8102383652174,141.528965217391,"SC","South Carolina",5148714,-118.718726852174,-2.30579377398267
"1159",2021-08-14,"45",3,31.8398782043478,225.163047826087,"SC","South Carolina",5148714,-193.323169621739,-3.75478555658246
"1160",2021-08-14,"45",4,41.4296125043478,265.929052173913,"SC","South Carolina",5148714,-224.499439669565,-4.36030122608413
"1161",2021-08-14,"46",1,1.19271856086956,0.450195652173913,"SD","South Dakota",884659,0.742522908695652,0.0839332340139706
"1162",2021-08-14,"46",2,0.835018917391304,0.746026086956522,"SD","South Dakota",884659,0.0889928304347827,0.0100595631124289
"1163",2021-08-14,"46",3,3.97275635652174,1.87069130434783,"SD","South Dakota",884659,2.10206505217391,0.237613029672892
"1164",2021-08-14,"46",4,3.89355845652174,2.61795217391304,"SD","South Dakota",884659,1.2756062826087,0.144191861791797
"1165",2021-08-14,"47",1,22.5745936956522,92.3584086956522,"TN","Tennessee",6829174,-69.783815,-1.02184854273738
"1166",2021-08-14,"47",2,18.6114096652174,103.414252173913,"TN","Tennessee",6829174,-84.8028425086956,-1.24177305350099
"1167",2021-08-14,"47",3,32.3192851869565,139.104382608696,"TN","Tennessee",6829174,-106.785097421739,-1.56366051621674
"1168",2021-08-14,"47",4,64.4353020086957,154.9755,"TN","Tennessee",6829174,-90.5401979913044,-1.32578549018233
"1169",2021-08-14,"48",1,112.123010717391,283.751104347826,"TX","Texas",28995881,-171.628093630435,-0.591905083451111
"1170",2021-08-14,"48",2,265.019785434783,592.134604347826,"TX","Texas",28995881,-327.114818913044,-1.12814236930081
"1171",2021-08-14,"48",3,366.966545621739,927.611017391304,"TX","Texas",28995881,-560.644471769565,-1.93353142734158
"1172",2021-08-14,"48",4,224.70924663913,987.418713043478,"TX","Texas",28995881,-762.709466404348,-2.63040625116494
"1173",2021-08-14,"49",1,5.21624815652174,13.8555739130435,"UT","Utah",3205958,-8.63932575652174,-0.269477197035075
"1174",2021-08-14,"49",2,7.6006014173913,15.359147826087,"UT","Utah",3205958,-7.75854640869565,-0.242003994085252
"1175",2021-08-14,"49",3,4.29422357391304,1.55581739130435,"UT","Utah",3205958,2.7384061826087,0.085416158995492
"1176",2021-08-14,"49",4,19.6515030043478,28.7178260869565,"UT","Utah",3205958,-9.0663230826087,-0.282796065407242
"1177",2021-08-14,"50",1,4.37384417391304,1.7313347826087,"VT","Vermont",623989,2.64250939130435,0.423486534426784
"1178",2021-08-14,"50",2,2.93101245652174,0.58485652173913,"VT","Vermont",623989,2.34615593478261,0.375993156094516
"1179",2021-08-14,"50",3,3.38817225652174,1.04588695652174,"VT","Vermont",623989,2.3422853,0.375372851123978
"1180",2021-08-14,"50",4,2.66596606086957,1.15386956521739,"VT","Vermont",623989,1.51209649565217,0.242327428152127
"1181",2021-08-14,"51",1,3.58224589130435,3.41882608695652,"VA","Virginia",8535519,0.163419804347826,0.00191458544404653
"1182",2021-08-14,"51",2,47.8420679913043,45.4134217391304,"VA","Virginia",8535519,2.42864625217392,0.0284534104156282
"1183",2021-08-14,"51",3,43.3360062956522,45.3325826086956,"VA","Virginia",8535519,-1.99657631304347,-0.0233913873666437
"1184",2021-08-14,"51",4,39.4060876608696,53.6465391304348,"VA","Virginia",8535519,-14.2404514695652,-0.166837558085984
"1185",2021-08-14,"53",1,18.5631802304348,29.5295869565217,"WA","Washington",7614893,-10.966406726087,-0.144012617460113
"1186",2021-08-14,"53",2,34.6312636913043,50.6582782608696,"WA","Washington",7614893,-16.0270145695652,-0.210469333837852
"1187",2021-08-14,"53",3,51.3047667608696,77.0271304347826,"WA","Washington",7614893,-25.722363673913,-0.337790218114858
"1188",2021-08-14,"53",4,78.0609645478261,120.572026086957,"WA","Washington",7614893,-42.5110615391304,-0.558262099534825
"1189",2021-08-14,"54",1,3.52783457826087,5.26610869565217,"WV","West Virginia",1792147,-1.7382741173913,-0.0969939473375401
"1190",2021-08-14,"54",2,12.4360773956522,26.1720652173913,"WV","West Virginia",1792147,-13.7359878217391,-0.766454304347753
"1191",2021-08-14,"54",3,9.13337566956522,29.3041391304348,"WV","West Virginia",1792147,-20.1707634608696,-1.12550831270368
"1192",2021-08-14,"54",4,15.2499334913043,52.7798739130435,"WV","West Virginia",1792147,-37.5299404217391,-2.09413292669291
"1193",2021-08-14,"55",1,12.4329753652174,5.88836956521739,"WI","Wisconsin",5822434,6.5446058,0.112403262965282
"1194",2021-08-14,"55",2,23.8043173347826,3.96484782608696,"WI","Wisconsin",5822434,19.8394695086957,0.340741853126985
"1195",2021-08-14,"55",3,21.6274370956522,7.48895652173913,"WI","Wisconsin",5822434,14.138480573913,0.242827665782266
"1196",2021-08-14,"55",4,16.332631273913,14.5514130434783,"WI","Wisconsin",5822434,1.78121823043478,0.03059233012233
"1197",2021-08-14,"56",1,3.88598352173913,4.41758695652174,"WY","Wyoming",578759,-0.531603434782609,-0.0918522968597653
"1198",2021-08-14,"56",2,11.9833994086957,13.0505956521739,"WY","Wyoming",578759,-1.06719624347826,-0.184393891667906
"1199",2021-08-14,"56",3,8.0563963,9.1703,"WY","Wyoming",578759,-1.1139037,-0.192464169023722
"1200",2021-08-14,"56",4,5.86754788695652,6.93601304347826,"WY","Wyoming",578759,-1.06846515652174,-0.184613138892309
"1201",2021-08-21,"01",1,30.5805972173913,4.04257391304348,"AL","Alabama",4903185,26.5380233043478,0.541240506004726
"1202",2021-08-21,"01",2,66.6801483478261,52.3337826086956,"AL","Alabama",4903185,14.3463657391304,0.292592788955147
"1203",2021-08-21,"01",3,66.7636461391304,15.5621217391304,"AL","Alabama",4903185,51.2015244,1.04425030668841
"1204",2021-08-21,"01",4,76.7218203608696,222.956286956522,"AL","Alabama",4903185,-146.234466595652,-2.98243828441416
"1205",2021-08-21,"02",1,2.70588674347826,10.4525826086957,"AK","Alaska",731545,-7.74669586521739,-1.0589500119907
