"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1045",2021-08-14,"16",1,4.15097995217391,3.0964347826087,"ID","Idaho",1787065,1.05454516956522,0.0590098944115194
"1046",2021-08-14,"16",2,4.9359657173913,3.70921739130435,"ID","Idaho",1787065,1.22674832608696,0.0686459824397521
"1047",2021-08-14,"16",3,6.40501946086956,3.63921739130435,"ID","Idaho",1787065,2.76580206956522,0.154767849494295
"1048",2021-08-14,"16",4,24.3341159869565,20.0059130434783,"ID","Idaho",1787065,4.32820294347826,0.242196167653569
"1049",2021-08-14,"17",1,7.6592848826087,7.88269565217391,"IL","Illinois",12671821,-0.223410769565216,-0.00176305181051103
"1050",2021-08-14,"17",2,34.6289786304348,24.8149565217391,"IL","Illinois",12671821,9.81402210869566,0.0774476068490524
"1051",2021-08-14,"17",3,14.0114811695652,19.803652173913,"IL","Illinois",12671821,-5.79217100434783,-0.0457090658426111
"1052",2021-08-14,"17",4,18.830303773913,16.3640869565217,"IL","Illinois",12671821,2.46621681739131,0.0194622131846031
"1053",2021-08-14,"18",1,7.11313977826087,5.32321739130435,"IN","Indiana",6732219,1.78992238695652,0.0265874058309232
"1054",2021-08-14,"18",2,17.7218747782609,7.79069565217391,"IN","Indiana",6732219,9.93117912608696,0.147517172660113
"1055",2021-08-14,"18",3,34.5160952478261,13.9945217391304,"IN","Indiana",6732219,20.5215735086957,0.30482629143074
"1056",2021-08-14,"18",4,30.4197729956522,13.4595652173913,"IN","Indiana",6732219,16.9602077782609,0.251925966434854
"1057",2021-08-14,"19",1,1.5730047826087,2.84208695652174,"IA","Iowa",3155070,-1.26908217391304,-0.0402235821681625
"1058",2021-08-14,"19",2,17.2107337043478,4.40295652173913,"IA","Iowa",3155070,12.8077771826087,0.405942726551509
"1059",2021-08-14,"19",3,11.6677629434783,5.48982608695652,"IA","Iowa",3155070,6.17793685652174,0.19580981900629
"1060",2021-08-14,"19",4,4.79246631304348,2.83660869565217,"IA","Iowa",3155070,1.9558576173913,0.0619909421151133
"1061",2021-08-14,"20",1,13.193568126087,12.1086086956522,"KS","Kansas",2913314,1.08495943043478,0.0372414175208982
"1062",2021-08-14,"20",2,25.323046273913,29.9367826086957,"KS","Kansas",2913314,-4.61373633478262,-0.158367286697644
"1063",2021-08-14,"20",3,19.2616548565217,42.7093043478261,"KS","Kansas",2913314,-23.4476494913043,-0.804844568464105
"1064",2021-08-14,"20",4,18.457960426087,12.2924347826087,"KS","Kansas",2913314,6.16552564347826,0.21163271942119
"1065",2021-08-14,"21",1,18.995549173913,7.04269565217391,"KY","Kentucky",4467673,11.9528535217391,0.267540921677552
"1066",2021-08-14,"21",2,57.8088991173913,41.726,"KY","Kentucky",4467673,16.0828991173913,0.359983801799982
"1067",2021-08-14,"21",3,46.8311433043478,45.0473043478261,"KY","Kentucky",4467673,1.78383895652173,0.0399276974058248
"1068",2021-08-14,"21",4,21.2760827217391,24.9168695652174,"KY","Kentucky",4467673,-3.64078684347826,-0.0814917932328141
"1069",2021-08-14,"22",1,37.4457382391304,18.6292173913044,"LA","Louisiana",4648794,18.8165208478261,0.404761339130667
"1070",2021-08-14,"22",2,54.4841258347826,67.1357391304348,"LA","Louisiana",4648794,-12.6516132956522,-0.272148288258248
"1071",2021-08-14,"22",3,119.580743121739,321.090695652174,"LA","Louisiana",4648794,-201.509952530435,-4.33467158429551
"1072",2021-08-14,"22",4,148.623319804348,286.809043478261,"LA","Louisiana",4648794,-138.185723673913,-2.972506927042
"1073",2021-08-14,"23",1,14.458026526087,6.56730434782609,"ME","Maine",1344212,7.89072217826087,0.587014710347837
"1074",2021-08-14,"23",2,0.804190486956522,3.81947826086957,"ME","Maine",1344212,-3.01528777391304,-0.224316385652936
"1075",2021-08-14,"23",3,3.14235765652174,6.8224347826087,"ME","Maine",1344212,-3.68007712608696,-0.273772078071536
"1076",2021-08-14,"23",4,13.2261849434783,3.39339130434783,"ME","Maine",1344212,9.83279363913043,0.731491285536094
"1077",2021-08-14,"24",1,3.54963962608696,4.488,"MD","Maryland",6045680,-0.938360373913044,-0.0155211717112557
"1078",2021-08-14,"24",2,7.62293337826087,7.84686956521739,"MD","Maryland",6045680,-0.22393618695652,-0.00370406946706607
"1079",2021-08-14,"24",3,7.09042261304348,10.8621739130435,"MD","Maryland",6045680,-3.7717513,-0.0623875444945813
"1080",2021-08-14,"24",4,10.5874724782609,7.00982608695652,"MD","Maryland",6045680,3.57764639130435,0.0591769063414596
"1081",2021-08-14,"25",1,2.69451299565217,11.1147826086957,"MA","Massachusetts",6892503,-8.42026961304348,-0.122165628553857
"1082",2021-08-14,"25",2,7.16704594782608,6.39965217391304,"MA","Massachusetts",6892503,0.76739377391304,0.0111337459543078
"1083",2021-08-14,"25",3,13.4330975869565,5.83791304347826,"MA","Massachusetts",6892503,7.59518454347826,0.110194867430283
"1084",2021-08-14,"25",4,22.9332642869565,11.0453913043478,"MA","Massachusetts",6892503,11.8878729826087,0.172475412525881
"1085",2021-08-14,"26",1,62.9831096391304,10.118347826087,"MI","Michigan",9986857,52.8647618130435,0.529343334074409
"1086",2021-08-14,"26",2,68.6817135347826,19.2653043478261,"MI","Michigan",9986857,49.4164091869565,0.494814426470275
"1087",2021-08-14,"26",3,78.6542450130435,9.32582608695652,"MI","Michigan",9986857,69.328418926087,0.694196571815206
"1088",2021-08-14,"26",4,57.4374308652174,9.85017391304348,"MI","Michigan",9986857,47.5872569521739,0.476498831936553
"1089",2021-08-14,"27",1,7.41846059565218,15.5059130434783,"MN","Minnesota",5639632,-8.08745244782608,-0.143403903797732
"1090",2021-08-14,"27",2,8.99101134347826,23.538,"MN","Minnesota",5639632,-14.5469886565217,-0.257942161058057
"1091",2021-08-14,"27",3,12.5018360695652,13.7751304347826,"MN","Minnesota",5639632,-1.27329436521739,-0.0225776143765656
"1092",2021-08-14,"27",4,18.1541493304348,12.3909565217391,"MN","Minnesota",5639632,5.76319280869565,0.102190937435202
"1093",2021-08-14,"28",1,42.5973960130435,16.6566956521739,"MS","Mississippi",2976149,25.9407003608696,0.871619679017064
"1094",2021-08-14,"28",2,48.7924877956522,12.3121739130435,"MS","Mississippi",2976149,36.4803138826087,1.22575562858609
"1095",2021-08-14,"28",3,30.7158075173913,139.494695652174,"MS","Mississippi",2976149,-108.778888134783,-3.6550215777094
"1096",2021-08-14,"28",4,51.8172472217391,51.8502608695652,"MS","Mississippi",2976149,-0.0330136478260741,-0.00110927402579891
"1097",2021-08-14,"29",1,21.7956982043478,19.818,"MO","Missouri",6626371,1.97769820434783,0.0298458719614074
"1098",2021-08-14,"29",2,60.5619198217391,16.2264347826087,"MO","Missouri",6626371,44.3354850391304,0.669076407571059
"1099",2021-08-14,"29",3,32.4264509,16.0720869565217,"MO","Missouri",6626371,16.3543639434783,0.246807248544916
"1100",2021-08-14,"29",4,31.911823126087,22.1690434782609,"MO","Missouri",6626371,9.74277964782608,0.147030397902956
"1101",2021-08-14,"30",1,6.19858522173913,3.01113043478261,"MT","Montana",1068778,3.18745478695652,0.298233570204151
"1102",2021-08-14,"30",2,6.68994993913043,2.21052173913044,"MT","Montana",1068778,4.4794282,0.41911680442524
"1103",2021-08-14,"30",3,5.27265330434783,3.332,"MT","Montana",1068778,1.94065330434783,0.18157683862765
"1104",2021-08-14,"30",4,3.03359694782609,2.79686956521739,"MT","Montana",1068778,0.236727382608696,0.0221493502494154
"1105",2021-08-14,"31",1,1.89565734782609,3.19286956521739,"NE","Nebraska",1934408,-1.2972122173913,-0.0670599075991882
"1106",2021-08-14,"31",2,2.0147925173913,2.88278260869565,"NE","Nebraska",1934408,-0.867990091304347,-0.0448710970645462
"1107",2021-08-14,"31",3,3.43906942173913,7.49626086956522,"NE","Nebraska",1934408,-4.05719144782609,-0.209738144580982
"1108",2021-08-14,"31",4,11.0373624521739,1.95634782608696,"NE","Nebraska",1934408,9.08101462608696,0.469446705456499
"1109",2021-08-14,"32",1,19.6896140304348,12.2522608695652,"NV","Nevada",3080156,7.43735316086956,0.24146027541688
"1110",2021-08-14,"32",2,16.9623616478261,19.9121739130435,"NV","Nevada",3080156,-2.94981226521739,-0.0957682748931349
"1111",2021-08-14,"32",3,18.8376632652174,21.9301739130435,"NV","Nevada",3080156,-3.09251064782609,-0.10040110461373
"1112",2021-08-14,"32",4,22.4186860347826,25.804347826087,"NV","Nevada",3080156,-3.38566179130435,-0.109918516831756
"1113",2021-08-14,"33",1,0.548558086956522,4.79860869565217,"NH","New Hampshire",1359711,-4.25005060869565,-0.312570142382878
"1114",2021-08-14,"33",2,12.4892931826087,3.66460869565217,"NH","New Hampshire",1359711,8.82468448695652,0.649011774337085
"1115",2021-08-14,"33",3,3.6537115173913,2.66165217391304,"NH","New Hampshire",1359711,0.992059343478261,0.0729610441835258
"1116",2021-08-14,"33",4,5.17574897826087,1.76991304347826,"NH","New Hampshire",1359711,3.40583593478261,0.250482340348987
"1117",2021-08-14,"34",1,4.0766843826087,4.89965217391304,"NJ","New Jersey",8882190,-0.822967791304348,-0.00926537026684127
"1118",2021-08-14,"34",2,11.9557479391304,9.20460869565217,"NJ","New Jersey",8882190,2.75113924347826,0.030973659012904
"1119",2021-08-14,"34",3,9.55148454347826,9.0524347826087,"NJ","New Jersey",8882190,0.499049760869562,0.00561854408506869
"1120",2021-08-14,"34",4,12.0640837913043,9.99208695652174,"NJ","New Jersey",8882190,2.0719968347826,0.0233275446121126
"1121",2021-08-14,"35",1,3.04344053043478,3.87791304347826,"NM","New Mexico",2096829,-0.834472513043479,-0.0397968796236355
"1122",2021-08-14,"35",2,4.47227386521739,6.72913043478261,"NM","New Mexico",2096829,-2.25685656956522,-0.107631884601234
"1123",2021-08-14,"35",3,9.60197785217392,9.22695652173913,"NM","New Mexico",2096829,0.375021330434786,0.0178851651915719
"1124",2021-08-14,"35",4,10.4747762173913,9.82495652173913,"NM","New Mexico",2096829,0.649819695652175,0.030990590823199
"1125",2021-08-14,"36",1,8.62844335217391,57.9194782608696,"NY","New York",19453561,-49.2910349086957,-0.253377954343144
"1126",2021-08-14,"36",2,33.2857754521739,100.096782608696,"NY","New York",19453561,-66.8110071565217,-0.343438443771409
"1127",2021-08-14,"36",3,17.4732309565217,109.549130434783,"NY","New York",19453561,-92.0758994782609,-0.473311284644805
"1128",2021-08-14,"36",4,21.8546705130435,111.734086956522,"NY","New York",19453561,-89.8794164434782,-0.462020379937011
"1129",2021-08-14,"37",1,93.3130075478261,15.1877391304348,"NC","North Carolina",10488084,78.1252684173913,0.744895525411422
"1130",2021-08-14,"37",2,74.8679034565217,10.0240869565217,"NC","North Carolina",10488084,64.8438165,0.618261795958156
"1131",2021-08-14,"37",3,147.180916343478,19.5292173913043,"NC","North Carolina",10488084,127.651698952174,1.21711171413362
"1132",2021-08-14,"37",4,67.9777235608696,28.3825217391304,"NC","North Carolina",10488084,39.5952018217391,0.377525597828346
"1133",2021-08-14,"38",1,1.43537875652174,0.85295652173913,"ND","North Dakota",762062,0.582422234782609,0.0764271456630312
"1134",2021-08-14,"38",2,4.01973736521739,1.40460869565217,"ND","North Dakota",762062,2.61512866956522,0.343164817241277
"1135",2021-08-14,"38",3,0.77751312173913,1.64426086956522,"ND","North Dakota",762062,-0.866747747826087,-0.11373716939384
"1136",2021-08-14,"38",4,1.73564037391304,1.32252173913043,"ND","North Dakota",762062,0.413118634782609,0.0542106330958122
"1137",2021-08-14,"39",1,74.8100847130435,180.515652173913,"OH","Ohio",11689100,-105.70556746087,-0.904308864334034
"1138",2021-08-14,"39",2,96.1012874304348,232.935043478261,"OH","Ohio",11689100,-136.833756047826,-1.17060985061148
"1139",2021-08-14,"39",3,152.26806073913,259.313913043478,"OH","Ohio",11689100,-107.045852304348,-0.91577497244739
"1140",2021-08-14,"39",4,174.988269886957,316.398869565217,"OH","Ohio",11689100,-141.410599678261,-1.20976464978707
"1141",2021-08-14,"40",1,11.0415851608696,21.3658260869565,"OK","Oklahoma",3956971,-10.324240926087,-0.260912726580179
"1142",2021-08-14,"40",2,14.6231801913043,14.9921739130435,"OK","Oklahoma",3956971,-0.368993721739132,-0.00932515607870596
"1143",2021-08-14,"40",3,25.8169942391304,11.3654782608696,"OK","Oklahoma",3956971,14.4515159782609,0.365216626006632
"1144",2021-08-14,"40",4,27.9534607956522,15.0513913043478,"OK","Oklahoma",3956971,12.9020694913043,0.326059238020808
"1145",2021-08-14,"41",1,11.6337330043478,8.09626086956522,"OR","Oregon",4217737,3.53747213478261,0.0838713304025976
"1146",2021-08-14,"41",2,17.3488736782609,13.7604347826087,"OR","Oregon",4217737,3.58843889565217,0.0850797215580813
"1147",2021-08-14,"41",3,39.3894477043478,9.67434782608696,"OR","Oregon",4217737,29.7150998782609,0.704527093042095
"1148",2021-08-14,"41",4,21.0316977913043,13.7065217391304,"OR","Oregon",4217737,7.32517605217391,0.173675505423262
"1149",2021-08-14,"42",1,23.8083252130435,6.15591304347826,"PA","Pennsylvania",12801989,17.6524121695652,0.137888043565459
"1150",2021-08-14,"42",2,22.0754669695652,19.3220869565217,"PA","Pennsylvania",12801989,2.75338001304348,0.0215074392974676
"1151",2021-08-14,"42",3,33.4263715956522,67.0452173913043,"PA","Pennsylvania",12801989,-33.6188457956522,-0.262606426201836
"1152",2021-08-14,"42",4,22.4999429304348,80.908,"PA","Pennsylvania",12801989,-58.4080570695652,-0.456242050118659
"1153",2021-08-14,"44",1,4.54729220869565,1.3555652173913,"RI","Rhode Island",1059361,3.19172699130435,0.301287945403347
"1154",2021-08-14,"44",2,5.7524259,1.96982608695652,"RI","Rhode Island",1059361,3.78259981304348,0.357064288098531
"1155",2021-08-14,"44",3,2.99438932608696,1.64773913043478,"RI","Rhode Island",1059361,1.34665019565217,0.127119102520498
"1156",2021-08-14,"44",4,13.040669773913,11.635652173913,"RI","Rhode Island",1059361,1.4050176,0.132628782822853
"1157",2021-08-14,"45",1,20.5959919782609,14.3717391304348,"SC","South Carolina",5148714,6.22425284782609,0.12088946575448
"1158",2021-08-14,"45",2,22.8102383652174,11.8870434782609,"SC","South Carolina",5148714,10.9231948869565,0.212153848261071
"1159",2021-08-14,"45",3,31.8398782043478,32.4758260869565,"SC","South Carolina",5148714,-0.635947882608683,-0.0123515868740948
"1160",2021-08-14,"45",4,41.4296125043478,41.0315652173913,"SC","South Carolina",5148714,0.398047286956526,0.00773100403239578
"1161",2021-08-14,"46",1,1.19271856086956,1.47730434782609,"SD","South Dakota",884659,-0.284585786956522,-0.0321689811505362
"1162",2021-08-14,"46",2,0.835018917391304,0.441217391304348,"SD","South Dakota",884659,0.393801526086957,0.0445144994949417
"1163",2021-08-14,"46",3,3.97275635652174,1.92182608695652,"SD","South Dakota",884659,2.05093026956522,0.23183286097414
"1164",2021-08-14,"46",4,3.89355845652174,2.59139130434783,"SD","South Dakota",884659,1.30216715217391,0.147194246842446
"1165",2021-08-14,"47",1,22.5745936956522,15.345652173913,"TN","Tennessee",6829174,7.22894152173913,0.105853819535703
"1166",2021-08-14,"47",2,18.6114096652174,16.8148695652174,"TN","Tennessee",6829174,1.7965401,0.0263068432580573
"1167",2021-08-14,"47",3,32.3192851869565,69.7168695652174,"TN","Tennessee",6829174,-37.3975843782609,-0.547615046537998
"1168",2021-08-14,"47",4,64.4353020086957,59.2829565217391,"TN","Tennessee",6829174,5.15234548695651,0.0754461006112381
"1169",2021-08-14,"48",1,112.123010717391,53.3226956521739,"TX","Texas",28995881,58.8003150652174,0.202788510082578
"1170",2021-08-14,"48",2,265.019785434783,109.38547826087,"TX","Texas",28995881,155.634307173913,0.536746261215216
"1171",2021-08-14,"48",3,366.966545621739,83.0615652173913,"TX","Texas",28995881,283.904980404348,0.979121760102229
"1172",2021-08-14,"48",4,224.70924663913,88.8392173913044,"TX","Texas",28995881,135.870029247826,0.468583897305366
"1173",2021-08-14,"49",1,5.21624815652174,5.0455652173913,"UT","Utah",3205958,0.170682939130434,0.00532392935685477
"1174",2021-08-14,"49",2,7.6006014173913,3.94130434782609,"UT","Utah",3205958,3.65929706956522,0.114140518046875
"1175",2021-08-14,"49",3,4.29422357391304,10.6106956521739,"UT","Utah",3205958,-6.31647207826087,-0.19702292039574
"1176",2021-08-14,"49",4,19.6515030043478,8.88286956521739,"UT","Utah",3205958,10.7686334391304,0.335894401583877
"1177",2021-08-14,"50",1,4.37384417391304,2.26286956521739,"VT","Vermont",623989,2.11097460869565,0.338303176609788
"1178",2021-08-14,"50",2,2.93101245652174,3.96582608695652,"VT","Vermont",623989,-1.03481363043478,-0.16583844113194
"1179",2021-08-14,"50",3,3.38817225652174,2.40573913043478,"VT","Vermont",623989,0.982433126086957,0.157443981558482
"1180",2021-08-14,"50",4,2.66596606086957,1.56208695652174,"VT","Vermont",623989,1.10387910434783,0.176906821169576
"1181",2021-08-14,"51",1,3.58224589130435,13.9224347826087,"VA","Virginia",8535519,-10.3401888913044,-0.121143059857337
"1182",2021-08-14,"51",2,47.8420679913043,19.916347826087,"VA","Virginia",8535519,27.9257201652174,0.327170734025868
"1183",2021-08-14,"51",3,43.3360062956522,24.5279130434783,"VA","Virginia",8535519,18.8080932521739,0.220350903702211
"1184",2021-08-14,"51",4,39.4060876608696,28.5066956521739,"VA","Virginia",8535519,10.8993920086957,0.127694543339376
"1185",2021-08-14,"53",1,18.5631802304348,11.9688695652174,"WA","Washington",7614893,6.59431066521739,0.0865975485829859
"1186",2021-08-14,"53",2,34.6312636913043,11.8115652173913,"WA","Washington",7614893,22.819698473913,0.299671951712428
"1187",2021-08-14,"53",3,51.3047667608696,30.5832173913043,"WA","Washington",7614893,20.7215493695652,0.272118720112879
"1188",2021-08-14,"53",4,78.0609645478261,51.8629565217391,"WA","Washington",7614893,26.198008026087,0.344036456271768
"1189",2021-08-14,"54",1,3.52783457826087,3.088,"WV","West Virginia",1792147,0.439834578260869,0.0245423270669688
"1190",2021-08-14,"54",2,12.4360773956522,4.41365217391304,"WV","West Virginia",1792147,8.02242522173913,0.447643258155672
"1191",2021-08-14,"54",3,9.13337566956522,8.7064347826087,"WV","West Virginia",1792147,0.426940886956523,0.0238228720610822
"1192",2021-08-14,"54",4,15.2499334913043,18.6926956521739,"WV","West Virginia",1792147,-3.44276216086956,-0.192102665733869
"1193",2021-08-14,"55",1,12.4329753652174,3.82208695652174,"WI","Wisconsin",5822434,8.61088840869565,0.147891558902954
"1194",2021-08-14,"55",2,23.8043173347826,7.19721739130435,"WI","Wisconsin",5822434,16.6070999434783,0.285226074584585
"1195",2021-08-14,"55",3,21.6274370956522,13.2998260869565,"WI","Wisconsin",5822434,8.32761100869565,0.143026284345957
"1196",2021-08-14,"55",4,16.332631273913,15.2765217391304,"WI","Wisconsin",5822434,1.05610953478261,0.0181386261275372
