"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1103",2021-08-14,"30",3,10.1335120535988,4.57086956521739,"MT","Montana",1068778,5.5626424883814,0.520467532862896
"1104",2021-08-14,"30",4,7.26439149321929,2.91565217391304,"MT","Montana",1068778,4.34873931930625,0.406888925418211
"1105",2021-08-14,"31",1,9.42615652173913,2.41869565217391,"NE","Nebraska",1934408,7.00746086956522,0.362253509578394
"1106",2021-08-14,"31",2,7.81566614948758,1.89652173913043,"NE","Nebraska",1934408,5.91914441035714,0.305992552261836
"1107",2021-08-14,"31",3,12.4839559329506,7.84869565217391,"NE","Nebraska",1934408,4.63526028077671,0.23962164552549
"1108",2021-08-14,"31",4,5.26939606330846,1.60782608695652,"NE","Nebraska",1934408,3.66156997635194,0.189286333408047
"1109",2021-08-14,"32",1,21.2370391304348,12.5104347826087,"NV","Nevada",3080156,8.72660434782608,0.283316960174293
"1110",2021-08-14,"32",2,6.89059460361999,7.14304347826087,"NV","Nevada",3080156,-0.252448874640884,-0.00819597691288635
"1111",2021-08-14,"32",3,8.85945400617047,7.08304347826087,"NV","Nevada",3080156,1.7764105279096,0.0576727454034667
"1112",2021-08-14,"32",4,19.4877661898793,11.984347826087,"NV","Nevada",3080156,7.50341836379234,0.243605140901706
"1113",2021-08-14,"33",1,2.20959130434783,2.24391304347826,"NH","New Hampshire",1359711,-0.034321739130434,-0.00252419368015953
"1114",2021-08-14,"33",2,6.28708397573106,6.96260869565217,"NH","New Hampshire",1359711,-0.675524719921115,-0.0496814926054959
"1115",2021-08-14,"33",3,3.0127869151735,1.75434782608696,"NH","New Hampshire",1359711,1.25843908908655,0.0925519532523121
"1116",2021-08-14,"33",4,4.45786334811174,2.5495652173913,"NH","New Hampshire",1359711,1.90829813072044,0.140345862519347
"1117",2021-08-14,"34",1,11.921547826087,4.55086956521739,"NJ","New Jersey",8882190,7.37067826086956,0.082982668248141
"1118",2021-08-14,"34",2,29.1415785048068,8.57347826086957,"NJ","New Jersey",8882190,20.5681002439372,0.231565641400794
"1119",2021-08-14,"34",3,33.9546575860106,6.67739130434783,"NJ","New Jersey",8882190,27.2772662816628,0.307100684422004
"1120",2021-08-14,"34",4,41.1368937734812,8.32434782608696,"NJ","New Jersey",8882190,32.8125459473943,0.369419545713324
"1121",2021-08-14,"35",1,3.78227391304348,3.10478260869565,"NM","New Mexico",2096829,0.677491304347824,0.032310279204829
"1122",2021-08-14,"35",2,7.31600397914849,4.56826086956522,"NM","New Mexico",2096829,2.74774310958327,0.131042784584879
"1123",2021-08-14,"35",3,13.4839419004407,5.94652173913043,"NM","New Mexico",2096829,7.53742016131031,0.359467565610277
"1124",2021-08-14,"35",4,16.1465842579947,8.12782608695652,"NM","New Mexico",2096829,8.01875817103822,0.382423086052235
"1125",2021-08-14,"36",1,28.917104347826,9.79086956521739,"NY","New York",19453561,19.1262347826086,0.0983173969157042
"1126",2021-08-14,"36",2,44.513962411798,35.9591304347826,"NY","New York",19453561,8.5548319770154,0.0439756606876006
"1127",2021-08-14,"36",3,75.6884904880353,21.2308695652174,"NY","New York",19453561,54.4576209228179,0.279936516110433
"1128",2021-08-14,"36",4,98.2120043622609,25.5408695652174,"NY","New York",19453561,72.6711347970435,0.373562119537104
"1129",2021-08-14,"37",1,103.681626086957,40.0030434782609,"NC","North Carolina",10488084,63.6785826086957,0.607151721979874
"1130",2021-08-14,"37",2,115.337234812348,32.2330434782609,"NC","North Carolina",10488084,83.1041913340872,0.792367713054999
"1131",2021-08-14,"37",3,231.155134851283,63.3904347826087,"NC","North Carolina",10488084,167.764700068675,1.59957433663455
"1132",2021-08-14,"37",4,198.682169733089,31.9991304347826,"NC","North Carolina",10488084,166.683039298306,1.58926110143956
"1133",2021-08-14,"38",1,1.77268913043478,1.09130434782609,"ND","North Dakota",762062,0.681384782608696,0.089413300047594
"1134",2021-08-14,"38",2,3.51143520796078,2.27478260869565,"ND","North Dakota",762062,1.23665259926512,0.162277163703888
"1135",2021-08-14,"38",3,2.31378291000301,1.29565217391304,"ND","North Dakota",762062,1.01813073608997,0.133602086981108
"1136",2021-08-14,"38",4,3.4747863986466,1.3695652173913,"ND","North Dakota",762062,2.10522118125529,0.276253268271518
"1137",2021-08-14,"39",1,87.3570130434782,120.840869565217,"OH","Ohio",11689100,-33.4838565217392,-0.286453674977023
"1138",2021-08-14,"39",2,116.284275500255,151.246956521739,"OH","Ohio",11689100,-34.9626810214842,-0.299104986880805
"1139",2021-08-14,"39",3,185.390612192905,226.077826086957,"OH","Ohio",11689100,-40.6872138940519,-0.348078242927616
"1140",2021-08-14,"39",4,234.151286027752,263.326086956522,"OH","Ohio",11689100,-29.1748009287701,-0.249589796723187
"1141",2021-08-14,"40",1,11.6168152173913,5.68173913043478,"OK","Oklahoma",3956971,5.93507608695649,0.14999038625647
"1142",2021-08-14,"40",2,47.369320749164,18.94,"OK","Oklahoma",3956971,28.429320749164,0.71846169075194
"1143",2021-08-14,"40",3,84.7221040664102,32.5421739130435,"OK","Oklahoma",3956971,52.1799301533667,1.31868366367524
"1144",2021-08-14,"40",4,93.2089012066425,29.295652173913,"OK","Oklahoma",3956971,63.9132490327295,1.61520640491754
"1145",2021-08-14,"41",1,19.4732217391304,6.72434782608696,"OR","Oregon",4217737,12.7488739130435,0.30226810996142
"1146",2021-08-14,"41",2,35.4050726759007,11.3586956521739,"OR","Oregon",4217737,24.0463770237267,0.570125093710839
"1147",2021-08-14,"41",3,74.1034920167027,31.0239130434783,"OR","Oregon",4217737,43.0795789732244,1.02139083051467
"1148",2021-08-14,"41",4,58.5746688157316,12.6291304347826,"OR","Oregon",4217737,45.945538380949,1.08934099923606
"1149",2021-08-14,"42",1,24.7836652173913,8.83521739130435,"PA","Pennsylvania",12801989,15.9484478260869,0.124577890405053
"1150",2021-08-14,"42",2,36.9766100821009,9.1504347826087,"PA","Pennsylvania",12801989,27.8261752994922,0.217358219097768
"1151",2021-08-14,"42",3,53.524974933271,14.9008695652174,"PA","Pennsylvania",12801989,38.6241053680536,0.301703941223927
"1152",2021-08-14,"42",4,58.3996432106278,13.2508695652174,"PA","Pennsylvania",12801989,45.1487736454104,0.352669992494216
"1153",2021-08-14,"44",1,3.63444565217391,2.43260869565217,"RI","Rhode Island",1059361,1.20183695652174,0.113449235578971
"1154",2021-08-14,"44",2,4.19091823659541,3.13652173913044,"RI","Rhode Island",1059361,1.05439649746498,0.0995313681988459
"1155",2021-08-14,"44",3,3.62170431204312,2.00217391304348,"RI","Rhode Island",1059361,1.61953039899965,0.152878046199515
"1156",2021-08-14,"44",4,7.78089714812365,9.52,"RI","Rhode Island",1059361,-1.73910285187635,-0.164165270561815
"1157",2021-08-14,"45",1,56.7985804347826,20.8265217391304,"SC","South Carolina",5148714,35.9720586956522,0.698661038380694
"1158",2021-08-14,"45",2,101.455781993168,22.7513043478261,"SC","South Carolina",5148714,78.7044776453418,1.52862399514406
"1159",2021-08-14,"45",3,174.022951095707,39.5991304347826,"SC","South Carolina",5148714,134.423820660924,2.61082322034054
"1160",2021-08-14,"45",4,202.285351234252,47.9152173913043,"SC","South Carolina",5148714,154.370133842947,2.99822701053015
"1161",2021-08-14,"46",1,1.6300652173913,0.99304347826087,"SD","South Dakota",884659,0.637021739130435,0.0720076028311965
"1162",2021-08-14,"46",2,1.99287866354751,0.839565217391304,"SD","South Dakota",884659,1.1533134461562,0.130368135762616
"1163",2021-08-14,"46",3,3.7348399870303,1.80086956521739,"SD","South Dakota",884659,1.93397042181291,0.21861196481502
"1164",2021-08-14,"46",4,4.17892671174538,1.93391304347826,"SD","South Dakota",884659,2.24501366826711,0.253771641758815
"1165",2021-08-14,"47",1,62.7455108695652,18.53,"TN","Tennessee",6829174,44.2155108695652,0.647450348600947
"1166",2021-08-14,"47",2,71.0188272338593,16.0373913043478,"TN","Tennessee",6829174,54.9814359295114,0.805096427906383
"1167",2021-08-14,"47",3,93.3146501753061,23.1304347826087,"TN","Tennessee",6829174,70.1842153926974,1.02771162944007
"1168",2021-08-14,"47",4,98.1417433901296,50.4791304347826,"TN","Tennessee",6829174,47.662612955347,0.697926468930899
"1169",2021-08-14,"48",1,195.402234782609,102.476956521739,"TX","Texas",28995881,92.9252782608697,0.320477512860774
"1170",2021-08-14,"48",2,505.945872949425,199.248695652174,"TX","Texas",28995881,306.697177297251,1.05772670710454
"1171",2021-08-14,"48",3,823.060092891081,286.67652173913,"TX","Texas",28995881,536.383571151951,1.84986126530162
"1172",2021-08-14,"48",4,814.26927662244,188.494347826087,"TX","Texas",28995881,625.774928796353,2.15815111393357
"1173",2021-08-14,"49",1,9.5382,3.62739130434783,"UT","Utah",3205958,5.91080869565217,0.184369498778592
"1174",2021-08-14,"49",2,11.2561137958988,4.23869565217391,"UT","Utah",3205958,7.01741814372491,0.218886777173154
"1175",2021-08-14,"49",3,4.4501577867083,5.85739130434783,"UT","Utah",3205958,-1.40723351763953,-0.043894321686046
"1176",2021-08-14,"49",4,20.3675970205789,10.5969565217391,"UT","Utah",3205958,9.77064049883975,0.304765081103363
"1177",2021-08-14,"50",1,1.20521739130435,1.00913043478261,"VT","Vermont",623989,0.196086956521739,0.0314247457121422
"1178",2021-08-14,"50",2,0.794635024524157,0.849565217391304,"VT","Vermont",623989,-0.0549301928671474,-0.00880307070591748
"1179",2021-08-14,"50",3,1.25336189131457,1.54826086956522,"VT","Vermont",623989,-0.294898978250651,-0.0472602847567267
"1180",2021-08-14,"50",4,1.32663674784574,1.27,"VT","Vermont",623989,0.0566367478457388,0.00907656190185064
"1181",2021-08-14,"51",1,9.46886739130434,6.68608695652174,"VA","Virginia",8535519,2.7827804347826,0.0326023576865402
"1182",2021-08-14,"51",2,43.9622515263414,24.644347826087,"VA","Virginia",8535519,19.3179037002544,0.226323715057683
"1183",2021-08-14,"51",3,46.4924350403721,24.5313043478261,"VA","Virginia",8535519,21.961130692546,0.257291099610299
"1184",2021-08-14,"51",4,48.5467518369097,25.8878260869565,"VA","Virginia",8535519,22.6589257499531,0.265466291504396
"1185",2021-08-14,"53",1,28.9570828171325,10.5304347826087,"WA","Washington",7614893,18.4266480345238,0.24198170656533
"1186",2021-08-14,"53",2,49.5205840032965,14.0047826086957,"WA","Washington",7614893,35.5158013946008,0.466399217882652
"1187",2021-08-14,"53",3,71.0892019427585,30.7791304347826,"WA","Washington",7614893,40.310071507976,0.529358344338863
"1188",2021-08-14,"53",4,102.390569439694,51.6604347826087,"WA","Washington",7614893,50.7301346570856,0.666196290047485
"1189",2021-08-14,"54",1,11.8568217220216,3.35217391304348,"WV","West Virginia",1792147,8.50464780897808,0.474550793488373
"1190",2021-08-14,"54",2,25.5087340541884,10.9695652173913,"WV","West Virginia",1792147,14.5391688367971,0.811270997122281
"1191",2021-08-14,"54",3,25.8501467873592,10.1721739130435,"WV","West Virginia",1792147,15.6779728743157,0.874815116969518
"1192",2021-08-14,"54",4,38.4148524524158,22.9182608695652,"WV","West Virginia",1792147,15.4965915828506,0.864694223344994
"1193",2021-08-14,"55",1,12.5980043478261,9.01304347826087,"WI","Wisconsin",5822434,3.58496086956522,0.0615715157881604
"1194",2021-08-14,"55",2,23.8284091805048,14.9034782608696,"WI","Wisconsin",5822434,8.92493091963527,0.153285222634302
"1195",2021-08-14,"55",3,29.2381997661498,14.3286956521739,"WI","Wisconsin",5822434,14.9095041139759,0.256069954832909
"1196",2021-08-14,"55",4,32.6286381523598,15.0282608695652,"WI","Wisconsin",5822434,17.6003772827946,0.302285561035034
"1197",2021-08-14,"56",1,5.61431739130435,2.64347826086957,"WY","Wyoming",578759,2.97083913043478,0.513311953755325
"1198",2021-08-14,"56",2,12.3219114966367,9.71913043478261,"WY","Wyoming",578759,2.60278106185411,0.44971759607265
"1199",2021-08-14,"56",3,9.21272619919678,4.15304347826087,"WY","Wyoming",578759,5.05968272093591,0.874229639787184
"1200",2021-08-14,"56",4,7.40653323270189,3.05,"WY","Wyoming",578759,4.35653323270189,0.75273701708343
"1201",2021-08-21,"01",1,11.6156304347826,24.2665217391304,"AL","Alabama",4903185,-12.6508913043478,-0.258013746255706
"1202",2021-08-21,"01",2,25.3204506805503,75.9865217391304,"AL","Alabama",4903185,-50.6660710585802,-1.03332978581433
"1203",2021-08-21,"01",3,24.6600755031029,52.5465217391304,"AL","Alabama",4903185,-27.8864462360276,-0.568741465721313
"1204",2021-08-21,"01",4,188.652568664404,88.1052173913043,"AL","Alabama",4903185,100.5473512731,2.05065383568231
"1205",2021-08-21,"02",1,8.23869565217391,6.68391304347826,"AK","Alaska",731545,1.55478260869565,0.212534103670403
"1206",2021-08-21,"02",2,1.99334672966295,2.00260869565217,"AK","Alaska",731545,-0.00926196598922591,-0.00126608287791262
"1207",2021-08-21,"02",3,2.49765905322096,3.29347826086956,"AK","Alaska",731545,-0.7958192076486,-0.108786090759776
"1208",2021-08-21,"02",4,2.96940999342602,4.73782608695652,"AK","Alaska",731545,-1.7684160935305,-0.241737158142083
"1209",2021-08-21,"04",1,49.8793652173913,16.3521739130435,"AZ","Arizona",7278717,33.5271913043478,0.460619519955891
"1210",2021-08-21,"04",2,66.63506969661,24.0652173913043,"AZ","Arizona",7278717,42.5698523053057,0.584853790926418
"1211",2021-08-21,"04",3,46.585320825643,14.0273913043478,"AZ","Arizona",7278717,32.5579295212952,0.447303137644934
"1212",2021-08-21,"04",4,111.340878681548,58.0769565217391,"AZ","Arizona",7278717,53.2639221598085,0.731776247926778
"1213",2021-08-21,"05",1,6.64589565217391,9.10869565217391,"AR","Arkansas",3017804,-2.4628,-0.0816090110557213
"1214",2021-08-21,"05",2,11.8078643847308,28.5178260869565,"AR","Arkansas",3017804,-16.7099617022257,-0.553712623557584
"1215",2021-08-21,"05",3,12.8189128442806,15.015652173913,"AR","Arkansas",3017804,-2.19673932963242,-0.0727926442417208
"1216",2021-08-21,"05",4,15.6482553221837,17.8734782608696,"AR","Arkansas",3017804,-2.22522293868588,-0.0737364964287237
"1217",2021-08-21,"06",1,79.4548110780021,48.0213043478261,"CA","California",39512223,31.433506730176,0.0795538806565654
"1218",2021-08-21,"06",2,151.000140056227,68.0230434782609,"CA","California",39512223,82.9770965779659,0.210003614775017
"1219",2021-08-21,"06",3,177.193125769323,70.6595652173913,"CA","California",39512223,106.533560551932,0.269621784003222
"1220",2021-08-21,"06",4,228.525534475127,98.3586956521739,"CA","California",39512223,130.166838822953,0.329434359648541
"1221",2021-08-21,"08",1,32.4580304347826,26.7295652173913,"CO","Colorado",5758736,5.7284652173913,0.0994743502287881
"1222",2021-08-21,"08",2,54.2573282395432,58.1413043478261,"CO","Colorado",5758736,-3.88397610828289,-0.0674449411864495
"1223",2021-08-21,"08",3,34.4180544165007,22.7739130434783,"CO","Colorado",5758736,11.6441413730224,0.20219960375024
"1224",2021-08-21,"08",4,51.2296387999749,43.7804347826087,"CO","Colorado",5758736,7.44920401736618,0.129354844836891
"1225",2021-08-21,"09",1,6.72403478260869,4.36434782608696,"CT","Connecticut",3565287,2.35968695652173,0.0661850492406848
"1226",2021-08-21,"09",2,9.04678971485367,4.46086956521739,"CT","Connecticut",3565287,4.58592014963628,0.12862695624886
"1227",2021-08-21,"09",3,11.6774128075629,4.2404347826087,"CT","Connecticut",3565287,7.43697802495418,0.208594091442124
"1228",2021-08-21,"09",4,14.5973810644411,4.97043478260869,"CT","Connecticut",3565287,9.62694628183239,0.270018831073975
"1229",2021-08-21,"10",1,3.93492826086956,4.83,"DE","Delaware",973764,-0.895071739130436,-0.0919187543522286
"1230",2021-08-21,"10",2,3.29116052488785,2.19391304347826,"DE","Delaware",973764,1.09724748140959,0.11268104811942
"1231",2021-08-21,"10",3,5.02332363514939,8.16086956521739,"DE","Delaware",973764,-3.137545930068,-0.322208043228955
"1232",2021-08-21,"10",4,5.13774878387914,3.27826086956522,"DE","Delaware",973764,1.85948791431392,0.190958786144684
"1233",2021-08-21,"12",1,155.460656521739,81.0060869565217,"FL","Florida",21477737,74.4545695652174,0.346659285218072
"1234",2021-08-21,"12",2,718.103116018985,254.828260869565,"FL","Florida",21477737,463.27485514942,2.15700031688357
"1235",2021-08-21,"12",3,790.053687243743,368.018260869565,"FL","Florida",21477737,422.035426374177,1.96499019600704
"1236",2021-08-21,"12",4,783.580327399796,235.315217391304,"FL","Florida",21477737,548.265110008491,2.55271358434313
"1237",2021-08-21,"13",1,82.9592326086957,22.8421739130435,"GA","Georgia",10617423,60.1170586956522,0.566211393251
"1238",2021-08-21,"13",2,237.465917352369,69.3565217391304,"GA","Georgia",10617423,168.109395613239,1.58333519925917
"1239",2021-08-21,"13",3,266.973333191354,64.9582608695652,"GA","Georgia",10617423,202.015072321788,1.90267518136735
"1240",2021-08-21,"13",4,451.55827019131,132.530869565217,"GA","Georgia",10617423,319.027400626093,3.00475360759473
"1241",2021-08-21,"15",1,5.67126521739131,2.92869565217391,"HI","Hawaii",1415872,2.74256956521739,0.193701801096243
"1242",2021-08-21,"15",2,7.19061900225524,3.22652173913043,"HI","Hawaii",1415872,3.9640972631248,0.27997568022567
"1243",2021-08-21,"15",3,15.8365406207323,5.8804347826087,"HI","Hawaii",1415872,9.95610583812361,0.703178383224162
"1244",2021-08-21,"15",4,22.9425295706435,12.2352173913044,"HI","Hawaii",1415872,10.7073121793392,0.756234474538601
"1245",2021-08-21,"16",1,3.49115652173913,3.1395652173913,"ID","Idaho",1787065,0.351591304347825,0.0196742314548058
"1246",2021-08-21,"16",2,7.5163638253339,4.32608695652174,"ID","Idaho",1787065,3.19027686881216,0.178520471768635
"1247",2021-08-21,"16",3,39.6430659341376,18.95,"ID","Idaho",1787065,20.6930659341376,1.15793582965016
"1248",2021-08-21,"16",4,108.322222222135,73.955652173913,"ID","Idaho",1787065,34.3665700482222,1.92307331004872
"1249",2021-08-21,"17",1,42.4649086956522,25.0547826086957,"IL","Illinois",12671821,17.4101260869565,0.13739245596159
"1250",2021-08-21,"17",2,39.6949675912629,10.5073913043478,"IL","Illinois",12671821,29.187576286915,0.230334505884474
"1251",2021-08-21,"17",3,56.6842509715749,16.6373913043478,"IL","Illinois",12671821,40.0468596672271,0.316030818832014
"1252",2021-08-21,"17",4,110.044725490755,36.9495652173913,"IL","Illinois",12671821,73.0951602733636,0.576832329570972
"1253",2021-08-21,"18",1,26.2408369565217,6.95217391304348,"IN","Indiana",6732219,19.2886630434783,0.286512709159911
"1254",2021-08-21,"18",2,57.6653826464134,11.3821739130435,"IN","Indiana",6732219,46.2832087333699,0.687488163016829
"1255",2021-08-21,"18",3,64.8640667297107,19.9973913043478,"IN","Indiana",6732219,44.8666754253629,0.666447057431776
