"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"2842",2021-09-25,"23",2,10.7020971927545,8.14702001388574,"ME","Maine",1344212,2.55507717886879,0.190079926296506
"2843",2021-09-25,"23",3,6.16599000579136,38.8345463806082,"ME","Maine",1344212,-32.6685563748169,-2.4303128059277
"2844",2021-09-25,"23",4,4.27672574886619,37.5507159380764,"ME","Maine",1344212,-33.2739901892102,-2.47535286020436
"2845",2021-09-25,"23",5,7.73550177106119,26.7572630103513,"ME","Maine",1344212,-19.0217612392901,-1.4150864029848
"2846",2021-09-25,"24",1,5.70683919991373,14.4350313242818,"MD","Maryland",6045680,-8.72819212436803,-0.144370726276747
"2847",2021-09-25,"24",2,9.89550043546082,19.6048869814125,"MD","Maryland",6045680,-9.70938654595171,-0.160600404684861
"2848",2021-09-25,"24",3,14.635382119669,23.7649284645388,"MD","Maryland",6045680,-9.1295463448698,-0.151009420691631
"2849",2021-09-25,"24",4,17.3681018644751,7.05317958106752,"MD","Maryland",6045680,10.3149222834076,0.170616411775146
"2850",2021-09-25,"24",5,20.963348628508,11.2592935842059,"MD","Maryland",6045680,9.70405504430208,0.160512217720787
"2851",2021-09-25,"25",1,9.97458695652174,19.8075290456037,"MA","Massachusetts",6892503,-9.83294208908199,-0.142661411813415
"2852",2021-09-25,"25",2,17.2976713620832,35.3976762887601,"MA","Massachusetts",6892503,-18.1000049266769,-0.262604237193323
"2853",2021-09-25,"25",3,24.0532426163175,59.7424963221098,"MA","Massachusetts",6892503,-35.6892537057924,-0.517798159910737
"2854",2021-09-25,"25",4,29.2765629060421,67.6275413053068,"MA","Massachusetts",6892503,-38.3509783992647,-0.556415839053893
"2855",2021-09-25,"25",5,32.6275692123008,66.6237258930543,"MA","Massachusetts",6892503,-33.9961566807536,-0.493233832190622
"2856",2021-09-25,"26",1,12.8311130434783,45.2920943020121,"MI","Michigan",9986857,-32.4609812585338,-0.325037008725907
"2857",2021-09-25,"26",2,30.6762931795188,24.6255728375463,"MI","Michigan",9986857,6.05072034197245,0.0605868326939341
"2858",2021-09-25,"26",3,37.118357722012,35.5457628532087,"MI","Michigan",9986857,1.57259486880331,0.0157466445029032
"2859",2021-09-25,"26",4,67.5387002604157,29.9107383278446,"MI","Michigan",9986857,37.627961932571,0.376774814464361
"2860",2021-09-25,"26",5,73.8774388755192,41.3651087275451,"MI","Michigan",9986857,32.512330147974,0.325551173386923
"2861",2021-09-25,"27",1,7.73684782608696,83.1372400990511,"MN","Minnesota",5639632,-75.4003922729641,-1.33697362297689
"2862",2021-09-25,"27",2,23.0314052750962,73.5957516524223,"MN","Minnesota",5639632,-50.5643463773261,-0.896589465009881
"2863",2021-09-25,"27",3,17.7402012286428,134.292440664743,"MN","Minnesota",5639632,-116.5522394361,-2.06666391417206
"2864",2021-09-25,"27",4,21.3734723488322,162.596774044902,"MN","Minnesota",5639632,-141.22330169607,-2.50412263949261
"2865",2021-09-25,"27",5,22.9712265997877,187.420152433586,"MN","Minnesota",5639632,-164.448925833798,-2.91595135699985
"2866",2021-09-25,"28",1,7.99365217391304,77.7988525034485,"MS","Mississippi",2976149,-69.8052003295354,-2.34548741778504
"2867",2021-09-25,"28",2,24.8340151004336,30.9219985715843,"MS","Mississippi",2976149,-6.08798347115074,-0.204559095366218
"2868",2021-09-25,"28",3,63.2028379827711,7.45238842173219,"MS","Mississippi",2976149,55.750449561039,1.87324121074042
"2869",2021-09-25,"28",4,86.169258148625,9.60295982433826,"MS","Mississippi",2976149,76.5662983242867,2.57266347633424
"2870",2021-09-25,"28",5,73.9095443510304,7.94469870001163,"MS","Mississippi",2976149,65.9648456510187,2.21644970231728
"2871",2021-09-25,"29",1,44.6672409395833,36.0989178908267,"MO","Missouri",6626371,8.56832304875658,0.12930641898494
"2872",2021-09-25,"29",2,51.1763522990013,22.5429354030942,"MO","Missouri",6626371,28.6334168959071,0.432113096231815
"2873",2021-09-25,"29",3,62.7209921966611,17.5168508252359,"MO","Missouri",6626371,45.2041413714252,0.68218548842836
"2874",2021-09-25,"29",4,81.3351403850995,19.7769419726651,"MO","Missouri",6626371,61.5581984124343,0.928988105441641
"2875",2021-09-25,"29",5,94.2150216148466,20.7269048283189,"MO","Missouri",6626371,73.4881167865276,1.10902508758607
"2876",2021-09-25,"30",1,2.85051304347826,5.60338404702138,"MT","Montana",1068778,-2.75287100354312,-0.257571825350364
"2877",2021-09-25,"30",2,4.38273956048256,12.910180986732,"MT","Montana",1068778,-8.52744142624941,-0.797868353039584
"2878",2021-09-25,"30",3,10.4019524683725,31.9356945834407,"MT","Montana",1068778,-21.5337421150682,-2.0148002779874
"2879",2021-09-25,"30",4,31.8852315331849,9.01059987593655,"MT","Montana",1068778,22.8746316572484,2.14026034005643
"2880",2021-09-25,"30",5,16.8183100937966,12.4537654189228,"MT","Montana",1068778,4.36454467487383,0.408367750353565
"2881",2021-09-25,"31",1,382.969060869565,337.61750991654,"NE","Nebraska",1934408,45.3515509530251,2.34446667678303
"2882",2021-09-25,"31",2,10.5081764829605,51.1037504881212,"NE","Nebraska",1934408,-40.5955740051607,-2.09860453457392
"2883",2021-09-25,"31",3,8.42317039929095,18.2040532447543,"NE","Nebraska",1934408,-9.78088284546333,-0.505626674696513
"2884",2021-09-25,"31",4,9.1063163447504,12.9301681309364,"NE","Nebraska",1934408,-3.82385178618595,-0.197675556872488
"2885",2021-09-25,"31",5,9.8888558167973,8.80016480939469,"NE","Nebraska",1934408,1.08869100740261,0.056280319736199
"2886",2021-09-25,"32",1,10.2400282087603,67.8821441854838,"NV","Nevada",3080156,-57.6421159767235,-1.87140248665079
"2887",2021-09-25,"32",2,30.7241141642285,44.398197991292,"NV","Nevada",3080156,-13.6740838270635,-0.443941275281625
"2888",2021-09-25,"32",3,17.7770442917472,72.2689909347891,"NV","Nevada",3080156,-54.4919466430419,-1.76912944159458
"2889",2021-09-25,"32",4,39.4896013559484,41.7071188770102,"NV","Nevada",3080156,-2.21751752106179,-0.0719936756794717
"2890",2021-09-25,"32",5,33.8016515980812,53.2527926328494,"NV","Nevada",3080156,-19.4511410347683,-0.631498568084482
"2891",2021-09-25,"33",1,3.26627826086957,25.3224362634884,"NH","New Hampshire",1359711,-22.0561580026189,-1.62212102443967
"2892",2021-09-25,"33",2,2.29828421971176,19.9008058401598,"NH","New Hampshire",1359711,-17.602521620448,-1.29457815818568
"2893",2021-09-25,"33",3,4.44675347481735,19.4183340799334,"NH","New Hampshire",1359711,-14.971580605116,-1.10108549574991
"2894",2021-09-25,"33",4,4.6596299536691,23.5459063388742,"NH","New Hampshire",1359711,-18.8862763852051,-1.38899195381997
"2895",2021-09-25,"33",5,7.24357009994013,48.5349532676965,"NH","New Hampshire",1359711,-41.2913831677564,-3.03677643026764
"2896",2021-09-25,"34",1,11.766052173913,30.2788091181066,"NJ","New Jersey",8882190,-18.5127569441936,-0.208425590357711
"2897",2021-09-25,"34",2,24.1313899348341,44.4656904671612,"NJ","New Jersey",8882190,-20.3343005323271,-0.228933410930492
"2898",2021-09-25,"34",3,32.3747961680051,55.9171386203035,"NJ","New Jersey",8882190,-23.5423424522984,-0.265051101724894
"2899",2021-09-25,"34",4,40.0910093925504,76.7224668633093,"NJ","New Jersey",8882190,-36.6314574707589,-0.412414702576266
"2900",2021-09-25,"34",5,47.0106052297697,103.614134008851,"NJ","New Jersey",8882190,-56.6035287790809,-0.637269961339274
"2901",2021-09-25,"35",1,6.50935652173913,6.91066433631001,"NM","New Mexico",2096829,-0.401307814570877,-0.0191387955131714
"2902",2021-09-25,"35",2,9.94862938842432,8.21174979185937,"NM","New Mexico",2096829,1.73687959656495,0.0828336310001886
"2903",2021-09-25,"35",3,9.52030119759894,4.52957053254662,"NM","New Mexico",2096829,4.99073066505232,0.23801324118716
"2904",2021-09-25,"35",4,11.8052184089015,4.30657881964706,"NM","New Mexico",2096829,7.49863958925441,0.357618078978038
"2905",2021-09-25,"35",5,11.797197649607,6.81229019916298,"NM","New Mexico",2096829,4.98490745044397,0.237735525903351
"2906",2021-09-25,"36",1,31.316904347826,92.3636672238597,"NY","New York",19453561,-61.0467628760336,-0.313807651339689
"2907",2021-09-25,"36",2,46.8753322049524,139.1055003842,"NY","New York",19453561,-92.230168179248,-0.474104294731684
"2908",2021-09-25,"36",3,65.7426164109467,158.466115635598,"NY","New York",19453561,-92.7234992246514,-0.476640236842249
"2909",2021-09-25,"36",4,83.363455707818,207.887572847643,"NY","New York",19453561,-124.524117139825,-0.64010962897654
"2910",2021-09-25,"36",5,104.521896400594,319.598698678814,"NY","New York",19453561,-215.07680227822,-1.10559091098139
"2911",2021-09-25,"37",1,11.3515739130435,21.1044196337169,"NC","North Carolina",10488084,-9.75284572067339,-0.0929897750692442
"2912",2021-09-25,"37",2,16.9151152854789,36.0929415563695,"NC","North Carolina",10488084,-19.1778262708906,-0.182853477059209
"2913",2021-09-25,"37",3,81.4036871063928,33.7478714000717,"NC","North Carolina",10488084,47.6558157063211,0.454380568522536
"2914",2021-09-25,"37",4,109.82082225057,41.4826078491264,"NC","North Carolina",10488084,68.338214401444,0.651579586904948
"2915",2021-09-25,"37",5,124.035191788788,47.0089446034376,"NC","North Carolina",10488084,77.02624718535,0.734416764638326
"2916",2021-09-25,"38",1,2.00426739130435,12.3503522749349,"ND","North Dakota",762062,-10.3460848836306,-1.35764345730801
"2917",2021-09-25,"38",2,2.42863988526842,9.15784670917711,"ND","North Dakota",762062,-6.7292068239087,-0.883026161114016
"2918",2021-09-25,"38",3,10.0204106797807,2.96818020519341,"ND","North Dakota",762062,7.05223047458731,0.925414267420145
"2919",2021-09-25,"38",4,10.2967151835431,3.5515284023398,"ND","North Dakota",762062,6.74518678120335,0.885123097753641
"2920",2021-09-25,"38",5,13.4050737934988,3.9066717035222,"ND","North Dakota",762062,9.4984020899766,1.24640804684876
"2921",2021-09-25,"39",1,539.061484782609,39.3412271309831,"OH","Ohio",11689100,499.720257651626,4.27509609509394
"2922",2021-09-25,"39",2,494.866051847366,73.9753741912853,"OH","Ohio",11689100,420.890677656081,3.6007107275674
"2923",2021-09-25,"39",3,488.096845745697,138.151828670181,"OH","Ohio",11689100,349.945017075516,2.99377212168187
"2924",2021-09-25,"39",4,432.687378327001,158.231431787288,"OH","Ohio",11689100,274.455946539713,2.34796474099557
"2925",2021-09-25,"39",5,361.256069417303,154.896184714002,"OH","Ohio",11689100,206.359884703301,1.76540439129874
"2926",2021-09-25,"40",1,26.3524870607401,76.5865463010553,"OK","Oklahoma",3956971,-50.2340592403151,-1.26950789480932
"2927",2021-09-25,"40",2,12.5674475915411,116.435811388855,"OK","Oklahoma",3956971,-103.868363797314,-2.62494629850242
"2928",2021-09-25,"40",3,55.7513810223972,61.9514225071346,"OK","Oklahoma",3956971,-6.20004148473737,-0.156686553546573
"2929",2021-09-25,"40",4,665.302719309628,1023.03295290895,"OK","Oklahoma",3956971,-357.730233599317,-9.04050683210256
"2930",2021-09-25,"40",5,68.1575642595121,63.7547430460348,"OK","Oklahoma",3956971,4.40282121347727,0.111267462245169
"2931",2021-09-25,"41",1,11.7551674434136,13.157335411988,"OR","Oregon",4217737,-1.40216796857446,-0.0332445567036176
"2932",2021-09-25,"41",2,32.5895243284607,14.0432488158812,"OR","Oregon",4217737,18.5462755125795,0.439721004713654
"2933",2021-09-25,"41",3,38.748457435357,29.28519210613,"OR","Oregon",4217737,9.46326532922703,0.22436831242031
"2934",2021-09-25,"41",4,11.9296866046704,9.29832620699479,"OR","Oregon",4217737,2.63136039767564,0.0623879677105433
"2935",2021-09-25,"41",5,16.6803538799301,12.0988397428609,"OR","Oregon",4217737,4.58151413706921,0.10862493647824
"2936",2021-09-25,"42",1,52.5060722081134,134.114961132848,"PA","Pennsylvania",12801989,-81.6088889247347,-0.63747038780251
"2937",2021-09-25,"42",2,79.6219388269753,74.676869810341,"PA","Pennsylvania",12801989,4.94506901663439,0.0386273493644963
"2938",2021-09-25,"42",3,128.4114699952,56.5411208846544,"PA","Pennsylvania",12801989,71.8703491105455,0.561399866150061
"2939",2021-09-25,"42",4,145.104797414518,76.3517343114682,"PA","Pennsylvania",12801989,68.7530631030494,0.537049852980263
"2940",2021-09-25,"42",5,93.5080725613125,167.043903637227,"PA","Pennsylvania",12801989,-73.5358310759147,-0.574409422441424
"2941",2021-09-25,"44",1,2.62125,9.63557159275426,"RI","Rhode Island",1059361,-7.01432159275426,-0.662127602654266
"2942",2021-09-25,"44",2,3.72478953241707,13.3846231258576,"RI","Rhode Island",1059361,-9.65983359344052,-0.911854749555677
"2943",2021-09-25,"44",3,4.29675469730784,36.3252522438191,"RI","Rhode Island",1059361,-32.0284975465112,-3.02337895641913
"2944",2021-09-25,"44",4,4.43798632821111,41.9865788940747,"RI","Rhode Island",1059361,-37.5485925658636,-3.5444567589201
"2945",2021-09-25,"44",5,5.2239768885515,50.7822496628048,"RI","Rhode Island",1059361,-45.5582727742533,-4.30054275872467
"2946",2021-09-25,"45",1,14.029410886935,68.6730878406612,"SC","South Carolina",5148714,-54.6436769537263,-1.06130728864968
"2947",2021-09-25,"45",2,64.8664673568909,24.0566590920263,"SC","South Carolina",5148714,40.8098082648646,0.792621385939569
"2948",2021-09-25,"45",3,103.242760907261,21.231298032535,"SC","South Carolina",5148714,82.0114628747263,1.59285333919744
"2949",2021-09-25,"45",4,150.391604532893,18.370507939234,"SC","South Carolina",5148714,132.021096593659,2.56415673105283
"2950",2021-09-25,"45",5,141.31081727376,32.5829096208542,"SC","South Carolina",5148714,108.727907652906,2.11174882995842
"2951",2021-09-25,"46",1,3.43263043478261,11.4161664525771,"SD","South Dakota",884659,-7.98353601779445,-0.902442185948988
"2952",2021-09-25,"46",2,2.41913243117214,4.68746706468645,"SD","South Dakota",884659,-2.26833463351431,-0.256407794812952
"2953",2021-09-25,"46",3,4.44208258452149,10.289803420434,"SD","South Dakota",884659,-5.84772083591248,-0.661014112320394
"2954",2021-09-25,"46",4,4.1818214421492,2.93779019851185,"SD","South Dakota",884659,1.24403124363735,0.140622685536162
"2955",2021-09-25,"46",5,5.66134055770993,8.13285473068737,"SD","South Dakota",884659,-2.47151417297744,-0.279374784292868
"2956",2021-09-25,"47",1,87.733645183191,39.4230319712236,"TN","Tennessee",6829174,48.3106132119674,0.707415175129048
"2957",2021-09-25,"47",2,124.028465321958,34.1988156353284,"TN","Tennessee",6829174,89.8296496866293,1.31538088920606
"2958",2021-09-25,"47",3,105.140616866756,34.9632477741746,"TN","Tennessee",6829174,70.177369092581,1.02761137866133
"2959",2021-09-25,"47",4,109.111221619151,84.7337952585113,"TN","Tennessee",6829174,24.3774263606398,0.356960100308467
"2960",2021-09-25,"47",5,170.571699262732,60.7296201425006,"TN","Tennessee",6829174,109.842079120231,1.60842408057301
"2961",2021-09-25,"48",1,127.550893634589,1172.72264677569,"TX","Texas",28995881,-1045.1717531411,-3.6045524988225
"2962",2021-09-25,"48",2,632.246113413002,543.280194822134,"TX","Texas",28995881,88.9659185908685,0.306822609014254
"2963",2021-09-25,"48",3,93.0181607186509,1352.70328002935,"TX","Texas",28995881,-1259.6851193107,-4.34435883948723
"2964",2021-09-25,"48",4,509.293308442214,757.468819702999,"TX","Texas",28995881,-248.175511260785,-0.855899192236251
"2965",2021-09-25,"48",5,779.622063740638,501.060611485071,"TX","Texas",28995881,278.561452255567,0.960693183475152
"2966",2021-09-25,"49",1,4.4586,4.04527536609013,"UT","Utah",3205958,0.413324633909874,0.0128923907895822
"2967",2021-09-25,"49",2,19.0743110311755,12.5916395679165,"UT","Utah",3205958,6.48267146325901,0.20220699907045
"2968",2021-09-25,"49",3,5.90974945588587,4.69420706343547,"UT","Utah",3205958,1.2155423924504,0.0379151065750207
"2969",2021-09-25,"49",4,11.1786059318419,4.90171873906873,"UT","Utah",3205958,6.27688719277321,0.195788191634863
"2970",2021-09-25,"49",5,6.11587323999327,14.4602648297699,"UT","Utah",3205958,-8.34439158977664,-0.260277632763019
"2971",2021-09-25,"50",1,4.98,0.659368575646433,"VT","Vermont",623989,4.32063142435357,0.692421088248922
"2972",2021-09-25,"50",2,3.64855022480659,3.73306218273028,"VT","Vermont",623989,-0.0845119579236902,-0.0135438217538595
"2973",2021-09-25,"50",3,1.29621730075996,14.7044565520225,"VT","Vermont",623989,-13.4082392512625,-2.14879416965083
"2974",2021-09-25,"50",4,1.36302475331275,27.2412335636522,"VT","Vermont",623989,-25.8782088103394,-4.14722195589016
"2975",2021-09-25,"50",5,2.65305044615664,27.5453914734069,"VT","Vermont",623989,-24.8923410272502,-3.98922753882685
"2976",2021-09-25,"51",1,16.138647826087,63.4851707379107,"VA","Virginia",8535519,-47.3465229118238,-0.554699988504786
"2977",2021-09-25,"51",2,16.9198994517554,76.9532401981691,"VA","Virginia",8535519,-60.0333407464137,-0.703335564555755
"2978",2021-09-25,"51",3,30.9082628691286,62.4863741995741,"VA","Virginia",8535519,-31.5781113304455,-0.369961232942549
"2979",2021-09-25,"51",4,27.5865823027143,97.765393332665,"VA","Virginia",8535519,-70.1788110299507,-0.82219735003754
"2980",2021-09-25,"51",5,34.481628947159,131.397902281708,"VA","Virginia",8535519,-96.9162733345492,-1.13544675296897
"2981",2021-09-25,"53",1,12.3732347826087,37.9850296970424,"WA","Washington",7614893,-25.6117949144337,-0.336338211376493
"2982",2021-09-25,"53",2,19.7573546463074,31.6635669778496,"WA","Washington",7614893,-11.9062123315422,-0.156354295871816
"2983",2021-09-25,"53",3,46.4533168582773,14.5907161250731,"WA","Washington",7614893,31.8626007332041,0.418424799051072
"2984",2021-09-25,"53",4,41.6759950301678,18.1979872233445,"WA","Washington",7614893,23.4780078068233,0.30831697578447
"2985",2021-09-25,"53",5,67.7608100369265,16.8062423075068,"WA","Washington",7614893,50.9545677294197,0.669143581261348
"2986",2021-09-25,"54",1,30.3068043478261,68.2313362660891,"WV","West Virginia",1792147,-37.924531918263,-2.11615073530592
"2987",2021-09-25,"54",2,37.5972935721314,42.5064774927419,"WV","West Virginia",1792147,-4.90918392061054,-0.273927524952504
"2988",2021-09-25,"54",3,13.6898045542629,59.446641387869,"WV","West Virginia",1792147,-45.7568368336061,-2.55318547159391
"2989",2021-09-25,"54",4,12.6322335451833,44.8381438372185,"WV","West Virginia",1792147,-32.2059102920352,-1.79705740053886
"2990",2021-09-25,"54",5,15.4296094050507,19.0438177480868,"WV","West Virginia",1792147,-3.61420834303612,-0.201669190252592
"2991",2021-09-25,"55",1,9.88423248710748,176.509327089148,"WI","Wisconsin",5822434,-166.625094602041,-2.86177730141794
"2992",2021-09-25,"55",2,12.3789680420718,216.26909025796,"WI","Wisconsin",5822434,-203.890122215889,-3.50180220533008
"2993",2021-09-25,"55",3,35.0460281535859,281.418700168774,"WI","Wisconsin",5822434,-246.372672015188,-4.23143778040573
"2994",2021-09-25,"55",4,16.7363656017647,447.396271510838,"WI","Wisconsin",5822434,-430.659905909073,-7.39656140213995
