"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"2451",2021-10-02,"17",3,19.1259462878418,12.8191304347826,"IL","Illinois",12671821,6.30681585305915,0.0497703988484303
"2452",2021-10-02,"17",4,21.9756755803051,32.4454782608696,"IL","Illinois",12671821,-10.4698026805644,-0.0826227160292466
"2453",2021-10-02,"18",1,83.0428997745886,15.9310869565217,"IN","Indiana",6732219,67.1118128180669,0.996875069246364
"2454",2021-10-02,"18",2,81.1090859518447,10.1888695652174,"IN","Indiana",6732219,70.9202163866273,1.05344488030807
"2455",2021-10-02,"18",3,70.4064763790343,8.92834782608696,"IN","Indiana",6732219,61.4781285529473,0.913192642024083
"2456",2021-10-02,"18",4,78.3521268637751,21.7588695652174,"IN","Indiana",6732219,56.5932572985577,0.840633040882326
"2457",2021-10-02,"19",1,23.9316224007607,7.57013043478261,"IA","Iowa",3155070,16.3614919659781,0.518577780080255
"2458",2021-10-02,"19",2,14.8970901056452,11.2326086956522,"IA","Iowa",3155070,3.66448140999298,0.116145803737888
"2459",2021-10-02,"19",3,8.77600855140239,4.07226086956522,"IA","Iowa",3155070,4.70374768183717,0.149085366785433
"2460",2021-10-02,"19",4,11.3095334429067,21.8589565217391,"IA","Iowa",3155070,-10.5494230788324,-0.334364152897793
"2461",2021-10-02,"20",1,53.1308877196617,24.147347826087,"KS","Kansas",2913314,28.9835398935747,0.994864950828325
"2462",2021-10-02,"20",2,55.3768058287872,47.4881739130435,"KS","Kansas",2913314,7.88863191574372,0.270778636142336
"2463",2021-10-02,"20",3,37.8195102088327,38.0086086956522,"KS","Kansas",2913314,-0.189098486819439,-0.00649083781629579
"2464",2021-10-02,"20",4,91.740082709266,94.9791304347826,"KS","Kansas",2913314,-3.23904772551658,-0.111180865691669
"2465",2021-10-02,"21",1,43.4187258725721,18.8361304347826,"KY","Kentucky",4467673,24.5825954377895,0.550232647684589
"2466",2021-10-02,"21",2,35.516730106557,26.7685217391304,"KY","Kentucky",4467673,8.74820836742654,0.195811295218485
"2467",2021-10-02,"21",3,25.5620955570744,10.6500869565217,"KY","Kentucky",4467673,14.9120086005527,0.333775739642375
"2468",2021-10-02,"21",4,37.2546053975137,8.06208695652174,"KY","Kentucky",4467673,29.192518440992,0.653416631901932
"2469",2021-10-02,"22",1,58.9253851423843,9.67273913043478,"LA","Louisiana",4648794,49.2526460119496,1.05947146748059
"2470",2021-10-02,"22",2,43.4730655527264,11.1182608695652,"LA","Louisiana",4648794,32.3548046831611,0.695982757746657
"2471",2021-10-02,"22",3,59.53187898913,8.04652173913043,"LA","Louisiana",4648794,51.4853572499995,1.10749921915231
"2472",2021-10-02,"22",4,25.2791659958013,4.32652173913043,"LA","Louisiana",4648794,20.9526442566709,0.450711394324439
"2473",2021-10-02,"23",1,14.1998197696542,16.9639130434783,"ME","Maine",1344212,-2.7640932738241,-0.205629266352636
"2474",2021-10-02,"23",2,43.2804723452948,5.31643478260869,"ME","Maine",1344212,37.9640375626861,2.82425968245233
"2475",2021-10-02,"23",3,51.0491037386622,2.90634782608696,"ME","Maine",1344212,48.1427559125753,3.5814853544363
"2476",2021-10-02,"23",4,45.0402949930291,8.55304347826087,"ME","Maine",1344212,36.4872515147682,2.71439709768759
"2477",2021-10-02,"24",1,9.50668034591784,5.48113043478261,"MD","Maryland",6045680,4.02554991113523,0.0665855604520125
"2478",2021-10-02,"24",2,19.0703949170208,5.62782608695652,"MD","Maryland",6045680,13.4425688300643,0.222349989249585
"2479",2021-10-02,"24",3,6.50496510385944,6.97704347826087,"MD","Maryland",6045680,-0.472078374401423,-0.00780852401055669
"2480",2021-10-02,"24",4,9.79346117981781,4.65295652173913,"MD","Maryland",6045680,5.14050465807868,0.0850277331595235
"2481",2021-10-02,"25",1,22.327544836019,8.40365217391304,"MA","Massachusetts",6892503,13.923892662106,0.202015039559736
"2482",2021-10-02,"25",2,40.2865501741732,10.2981739130435,"MA","Massachusetts",6892503,29.9883762611297,0.435086880065627
"2483",2021-10-02,"25",3,57.3699102324819,14.3340869565217,"MA","Massachusetts",6892503,43.0358232759602,0.624385992664206
"2484",2021-10-02,"25",4,54.4622180814997,8.83660869565217,"MA","Massachusetts",6892503,45.6256093858475,0.661959949612609
"2485",2021-10-02,"26",1,67.9066887869624,18.3459565217391,"MI","Michigan",9986857,49.5607322652233,0.496259556587455
"2486",2021-10-02,"26",2,69.2828542607788,14.2437391304348,"MI","Michigan",9986857,55.0391151303441,0.551115482381935
"2487",2021-10-02,"26",3,64.3148888297651,29.5340869565217,"MI","Michigan",9986857,34.7808018732434,0.348265744400299
"2488",2021-10-02,"26",4,90.7070049970009,35.352,"MI","Michigan",9986857,55.3550049970009,0.554278538252834
"2489",2021-10-02,"27",1,76.1846277552482,12.1690434782609,"MN","Minnesota",5639632,64.0155842769874,1.13510215342042
"2490",2021-10-02,"27",2,107.744120092077,4.86617391304348,"MN","Minnesota",5639632,102.877946179033,1.82419608547212
"2491",2021-10-02,"27",3,154.746645403288,7.74365217391304,"MN","Minnesota",5639632,147.002993229375,2.60660612659434
"2492",2021-10-02,"27",4,180.08177765066,10.1731304347826,"MN","Minnesota",5639632,169.908647215878,3.0127612442776
"2493",2021-10-02,"28",1,60.839296226993,10.8826956521739,"MS","Mississippi",2976149,49.9566005748191,1.67856517179816
"2494",2021-10-02,"28",2,18.7750066826569,28.9018260869565,"MS","Mississippi",2976149,-10.1268194042996,-0.340265873929686
"2495",2021-10-02,"28",3,8.01815211276813,43.4813043478261,"MS","Mississippi",2976149,-35.463152235058,-1.19157852093622
"2496",2021-10-02,"28",4,25.3929025268746,7.02582608695652,"MS","Mississippi",2976149,18.3670764399181,0.617142368877302
"2497",2021-10-02,"29",1,22.0649688170884,9.68552173913043,"MO","Missouri",6626371,12.379447077958,0.186820917180127
"2498",2021-10-02,"29",2,15.9035947723451,12.415652173913,"MO","Missouri",6626371,3.48794259843206,0.0526372972239565
"2499",2021-10-02,"29",3,17.2348138665541,30.22,"MO","Missouri",6626371,-12.9851861334459,-0.195962256466562
"2500",2021-10-02,"29",4,16.4523278578443,45.664,"MO","Missouri",6626371,-29.2116721421557,-0.440839671400163
"2501",2021-10-02,"30",1,13.2486401116882,8.5965652173913,"MT","Montana",1068778,4.65207489429688,0.435270457877771
"2502",2021-10-02,"30",2,19.0810702684104,8.08286956521739,"MT","Montana",1068778,10.998200703193,1.02904445106402
"2503",2021-10-02,"30",3,18.1162530349826,29.6733913043478,"MT","Montana",1068778,-11.5571382693653,-1.08134133275248
"2504",2021-10-02,"30",4,8.60113949188836,21.9037391304348,"MT","Montana",1068778,-13.3025996385464,-1.24465507697075
"2505",2021-10-02,"31",1,88.8808435029692,11.2528695652174,"NE","Nebraska",1934408,77.6279739377518,4.01300935158208
"2506",2021-10-02,"31",2,93.8409759934491,11.7068695652174,"NE","Nebraska",1934408,82.1341064282317,4.24595568402486
"2507",2021-10-02,"31",3,181.203380451418,5.92182608695652,"NE","Nebraska",1934408,175.281554364462,9.06125048926915
"2508",2021-10-02,"31",4,267.354883580175,5.522,"NE","Nebraska",1934408,261.832883580175,13.5355562828615
"2509",2021-10-02,"32",1,34.7647511744709,7.29482608695652,"NV","Nevada",3080156,27.4699250875144,0.891835513769899
"2510",2021-10-02,"32",2,66.4853757196923,29.2244347826087,"NV","Nevada",3080156,37.2609409370836,1.20970953864297
"2511",2021-10-02,"32",3,40.7112329866407,9.55886956521739,"NV","Nevada",3080156,31.1523634214234,1.011389144622
"2512",2021-10-02,"32",4,54.7667770093908,39.2812173913043,"NV","Nevada",3080156,15.4855596180865,0.502752445593225
"2513",2021-10-02,"33",1,24.7509375082366,1.88295652173913,"NH","New Hampshire",1359711,22.8679809864975,1.68182657833153
"2514",2021-10-02,"33",2,24.2069029397734,1.74417391304348,"NH","New Hampshire",1359711,22.4627290267299,1.65202230670561
"2515",2021-10-02,"33",3,40.1708425971302,4.86434782608696,"NH","New Hampshire",1359711,35.3064947710432,2.59661757322278
"2516",2021-10-02,"33",4,73.0654970415947,6.46878260869565,"NH","New Hampshire",1359711,66.596714432899,4.89785803254508
"2517",2021-10-02,"34",1,37.8222299462396,9.53073913043478,"NJ","New Jersey",8882190,28.2914908158048,0.318519315797172
"2518",2021-10-02,"34",2,24.2480284822161,15.8648695652174,"NJ","New Jersey",8882190,8.38315891699873,0.0943816661994252
"2519",2021-10-02,"34",3,22.2880585339639,6.24182608695652,"NJ","New Jersey",8882190,16.0462324470074,0.180656262104362
"2520",2021-10-02,"34",4,22.7701749291578,10.8306956521739,"NJ","New Jersey",8882190,11.9394792769839,0.134420444473536
"2521",2021-10-02,"35",1,26.8903875281911,3.69365217391304,"NM","New Mexico",2096829,23.1967353542781,1.10627692359644
"2522",2021-10-02,"35",2,21.7297206909743,2.99069565217391,"NM","New Mexico",2096829,18.7390250388004,0.893683988479764
"2523",2021-10-02,"35",3,31.3552834669476,3.26721739130435,"NM","New Mexico",2096829,28.0880660756433,1.33954967599376
"2524",2021-10-02,"35",4,28.8796724717343,3.99504347826087,"NM","New Mexico",2096829,24.8846289934734,1.18677436230963
"2525",2021-10-02,"36",1,144.50479775225,21.8638260869565,"NY","New York",19453561,122.640971665293,0.630429419401895
"2526",2021-10-02,"36",2,109.110622326311,20.4507826086957,"NY","New York",19453561,88.6598397176157,0.455751210370254
"2527",2021-10-02,"36",3,137.605469796076,67.3791304347826,"NY","New York",19453561,70.226339361293,0.360994778083524
"2528",2021-10-02,"36",4,212.055292215812,107.118260869565,"NY","New York",19453561,104.937031346247,0.539423251847038
"2529",2021-10-02,"37",1,32.3611298664031,36.3622608695652,"NC","North Carolina",10488084,-4.00113100316207,-0.0381493035635686
"2530",2021-10-02,"37",2,29.4330894422458,39.2919130434783,"NC","North Carolina",10488084,-9.85882360123243,-0.0940002349450332
"2531",2021-10-02,"37",3,27.4911807600188,44.0886956521739,"NC","North Carolina",10488084,-16.5975148921551,-0.158251162864019
"2532",2021-10-02,"37",4,24.3201145552566,14.7013043478261,"NC","North Carolina",10488084,9.61881020743052,0.0917117960480725
"2533",2021-10-02,"38",1,17.8317857367217,3.40586956521739,"ND","North Dakota",762062,14.4259161715043,1.89301082740044
"2534",2021-10-02,"38",2,7.76149977979778,6.61052173913043,"ND","North Dakota",762062,1.15097804066734,0.151034698051778
"2535",2021-10-02,"38",3,13.6864360138192,6.31765217391304,"ND","North Dakota",762062,7.36878383990611,0.966953323995438
"2536",2021-10-02,"38",4,12.4562986411599,12.2429565217391,"ND","North Dakota",762062,0.213342119420751,0.0279953756283283
"2537",2021-10-02,"39",1,38.0349735357113,65.5130869565217,"OH","Ohio",11689100,-27.4781134208105,-0.235074671452981
"2538",2021-10-02,"39",2,101.5063825752,41.3872173913044,"OH","Ohio",11689100,60.1191651838953,0.514318169781209
"2539",2021-10-02,"39",3,137.974776843457,42.2673043478261,"OH","Ohio",11689100,95.7074724956306,0.818775376167803
"2540",2021-10-02,"39",4,151.269882744155,44.1746086956522,"OH","Ohio",11689100,107.095274048503,0.91619777440952
"2541",2021-10-02,"40",1,105.188675805896,33.8895652173913,"OK","Oklahoma",3956971,71.2991105885045,1.80186083214925
"2542",2021-10-02,"40",2,42.549906104622,13.037652173913,"OK","Oklahoma",3956971,29.512253930709,0.74582942181555
"2543",2021-10-02,"40",3,994.300364361528,903.279217391304,"OK","Oklahoma",3956971,91.0211469702239,2.30027328909471
"2544",2021-10-02,"40",4,40.4010834751571,21.5829565217391,"OK","Oklahoma",3956971,18.818126953418,0.475568988335218
"2545",2021-10-02,"41",1,7.53611440266135,25.6913913043478,"OR","Oregon",4217737,-18.1552769016865,-0.43045066351189
"2546",2021-10-02,"41",2,14.158570635563,43.1746956521739,"OR","Oregon",4217737,-29.0161250166109,-0.687954820715728
"2547",2021-10-02,"41",3,19.2979835159405,5.61973913043478,"OR","Oregon",4217737,13.6782443855057,0.324302923238355
"2548",2021-10-02,"41",4,38.12337456743,9.45878260869565,"OR","Oregon",4217737,28.6645919587343,0.679620183969136
"2549",2021-10-02,"42",1,123.795582627885,36.6833043478261,"PA","Pennsylvania",12801989,87.1122782800592,0.680458937123436
"2550",2021-10-02,"42",2,51.1606715329916,60.6549565217391,"PA","Pennsylvania",12801989,-9.49428498874754,-0.0741625773053511
"2551",2021-10-02,"42",3,49.444783248399,75.7802608695652,"PA","Pennsylvania",12801989,-26.3354776211662,-0.205713952895649
"2552",2021-10-02,"42",4,97.1638951630124,37.3622608695652,"PA","Pennsylvania",12801989,59.8016342934472,0.467127680655304
"2553",2021-10-02,"44",1,10.0628837006921,2.96030434782609,"RI","Rhode Island",1059361,7.102579352866,0.670458828752993
"2554",2021-10-02,"44",2,21.3302188542264,10.2797391304348,"RI","Rhode Island",1059361,11.0504797237916,1.04312691554546
"2555",2021-10-02,"44",3,20.464766012128,1.18721739130435,"RI","Rhode Island",1059361,19.2775486208237,1.81973365272307
"2556",2021-10-02,"44",4,29.2223402468807,1.2,"RI","Rhode Island",1059361,28.0223402468807,2.64521161784138
"2557",2021-10-02,"45",1,35.887134941852,23.5615217391304,"SC","South Carolina",5148714,12.3256132027216,0.239392073491004
"2558",2021-10-02,"45",2,27.5114119233361,26.0857391304348,"SC","South Carolina",5148714,1.42567279290127,0.0276898812577524
"2559",2021-10-02,"45",3,18.1141760334183,11.3121739130435,"SC","South Carolina",5148714,6.80200212037486,0.132110700271463
"2560",2021-10-02,"45",4,37.5040756853392,62.1211304347826,"SC","South Carolina",5148714,-24.6170547494434,-0.478120453951092
"2561",2021-10-02,"46",1,7.55176728768215,2.27817391304348,"SD","South Dakota",884659,5.27359337463867,0.596115946894642
"2562",2021-10-02,"46",2,12.4615087610384,6.37217391304348,"SD","South Dakota",884659,6.08933484799493,0.688325654065004
"2563",2021-10-02,"46",3,4.03098815010917,2.35886956521739,"SD","South Dakota",884659,1.67211858489178,0.189012781748875
"2564",2021-10-02,"46",4,9.50701523608615,7.81121739130435,"SD","South Dakota",884659,1.6957978447818,0.191689435678809
"2565",2021-10-02,"47",1,76.1159835808717,50.6024347826087,"TN","Tennessee",6829174,25.513548798263,0.373596408559263
"2566",2021-10-02,"47",2,24.6059648367243,43.275652173913,"TN","Tennessee",6829174,-18.6696873371887,-0.273381339195468
"2567",2021-10-02,"47",3,22.7627438327931,20.8418260869565,"TN","Tennessee",6829174,1.92091774583658,0.0281281125043318
"2568",2021-10-02,"47",4,16.3701671981384,14.9390434782609,"TN","Tennessee",6829174,1.43112371987751,0.0209560295268141
"2569",2021-10-02,"48",1,547.42154967214,238.101130434783,"TX","Texas",28995881,309.320419237358,1.06677365394539
"2570",2021-10-02,"48",2,1337.19158619008,436.331217391304,"TX","Texas",28995881,900.86036879878,3.10685634555742
"2571",2021-10-02,"48",3,727.699428841467,68.1954782608696,"TX","Texas",28995881,659.503950580597,2.27447460755063
"2572",2021-10-02,"48",4,463.005912671764,64.4918260869565,"TX","Texas",28995881,398.514086584807,1.37438171506086
"2573",2021-10-02,"49",1,13.3286702932215,17.1704347826087,"UT","Utah",3205958,-3.84176448938721,-0.11983202803615
"2574",2021-10-02,"49",2,7.09831227275663,4.26765217391304,"UT","Utah",3205958,2.83066009884359,0.0882937361887955
"2575",2021-10-02,"49",3,14.0811266044108,18.1226956521739,"UT","Utah",3205958,-4.04156904776309,-0.126064316742861
"2576",2021-10-02,"49",4,6.02938326843126,7.85017391304348,"UT","Utah",3205958,-1.82079064461222,-0.0567939643816988
"2577",2021-10-02,"50",1,0.929886061154545,1.21730434782609,"VT","Vermont",623989,-0.287418286671542,-0.0460614348444511
"2578",2021-10-02,"50",2,4.04738169355648,2.56226086956522,"VT","Vermont",623989,1.48512082399126,0.23800432763899
"2579",2021-10-02,"50",3,9.7123882609975,6.98017391304348,"VT","Vermont",623989,2.73221434795403,0.437862582185588
"2580",2021-10-02,"50",4,4.81475855254405,2.29791304347826,"VT","Vermont",623989,2.51684550906579,0.403347736749493
"2581",2021-10-02,"51",1,48.5419779732735,27.0778695652174,"VA","Virginia",8535519,21.4641084080561,0.251468111172339
"2582",2021-10-02,"51",2,25.7411287377338,29.8442608695652,"VA","Virginia",8535519,-4.10313213183146,-0.0480712670410722
"2583",2021-10-02,"51",3,34.5293876365968,19.3008695652174,"VA","Virginia",8535519,15.2285180713794,0.178413498597794
"2584",2021-10-02,"51",4,46.4177976566269,18.852347826087,"VA","Virginia",8535519,27.5654498305399,0.32294989713619
"2585",2021-10-02,"53",1,16.614015804776,23.5723043478261,"WA","Washington",7614893,-6.95828854305008,-0.0913773646333584
"2586",2021-10-02,"53",2,20.0969548083452,8.85782608695652,"WA","Washington",7614893,11.2391287213887,0.147594046579364
"2587",2021-10-02,"53",3,27.3993602095764,10.9338260869565,"WA","Washington",7614893,16.4655341226199,0.216228043159896
"2588",2021-10-02,"53",4,57.7351527990953,9.39878260869565,"WA","Washington",7614893,48.3363701903997,0.634760989949559
"2589",2021-10-02,"54",1,30.8467437101035,22.0405652173913,"WV","West Virginia",1792147,8.80617849271217,0.491375902351323
"2590",2021-10-02,"54",2,42.0426188471233,12.2567826086956,"WV","West Virginia",1792147,29.7858362384276,1.6620197025371
"2591",2021-10-02,"54",3,35.2721879947063,17.4391304347826,"WV","West Virginia",1792147,17.8330575599236,0.99506667477186
"2592",2021-10-02,"54",4,15.2085469878895,13.234,"WV","West Virginia",1792147,1.97454698788947,0.110177735860366
"2593",2021-10-02,"55",1,160.176785202005,10.8239565217391,"WI","Wisconsin",5822434,149.352828680266,2.56512703587994
"2594",2021-10-02,"55",2,102.443785581403,15.030347826087,"WI","Wisconsin",5822434,87.4134377553157,1.50132123018167
"2595",2021-10-02,"55",3,181.364439841364,24.1339130434783,"WI","Wisconsin",5822434,157.230526797886,2.70042608980859
"2596",2021-10-02,"55",4,124.519114517304,10.0664347826087,"WI","Wisconsin",5822434,114.452679734695,1.9657187996411
"2597",2021-10-02,"56",1,4.62961560317014,6.67591304347826,"WY","Wyoming",578759,-2.04629744030812,-0.353566413707281
"2598",2021-10-02,"56",2,7.41322380324657,27.3335652173913,"WY","Wyoming",578759,-19.9203414141447,-3.44190611535108
"2599",2021-10-02,"56",3,8.43458406416154,54.0162608695652,"WY","Wyoming",578759,-45.5816768054037,-7.87576120723888
"2600",2021-10-02,"56",4,13.1261685086848,16.8312173913043,"WY","Wyoming",578759,-3.70504888261956,-0.640171277270774
"2601",2021-10-09,"01",1,111.824015965027,28.7825217391304,"AL","Alabama",4903185,83.0414942258968,1.69362351667124
"2602",2021-10-09,"01",2,48.3092411774975,18.7775652173913,"AL","Alabama",4903185,29.5316759601062,0.602295772240008
"2603",2021-10-09,"01",3,27.7350339767672,14.0793913043478,"AL","Alabama",4903185,13.6556426724194,0.278505556539665
"2604",2021-10-09,"01",4,129.695302704891,167.346869565217,"AL","Alabama",4903185,-37.651566860326,-0.76790018855756
"2605",2021-10-09,"02",1,5.40351755514516,4.1184347826087,"AK","Alaska",731545,1.28508277253647,0.175666947697882
