"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"228",2021-07-10,"51",3,10.8501402067826,3.77450002311916,"VA","Virginia",8535519,7.07564018366345,0.0828964259075922
"229",2021-07-10,"51",4,10.8512831546957,8.95263916303614,"VA","Virginia",8535519,1.89864399165952,0.0222440368495403
"230",2021-07-10,"51",5,27.5408250823652,1.52304202422788,"VA","Virginia",8535519,26.0177830581373,0.30481782136666
"231",2021-07-10,"53",1,9.63704401047826,2.06060200056689,"WA","Washington",7614893,7.57644200991137,0.0994950554119588
"232",2021-07-10,"53",2,5.67024853252174,5.51058046733551,"WA","Washington",7614893,0.159668065186228,0.00209678672026288
"233",2021-07-10,"53",3,19.2122509763478,1.09219177656189,"WA","Washington",7614893,18.1200591997859,0.237955532661929
"234",2021-07-10,"53",4,23.0791634955783,3.23657362296883,"WA","Washington",7614893,19.8425898726094,0.260576082587233
"235",2021-07-10,"53",5,46.1401289554,24.1632457482125,"WA","Washington",7614893,21.9768832071875,0.288603966033239
"236",2021-07-10,"54",1,2.8163803778087,1.13211838047155,"WV","West Virginia",1792147,1.68426199733715,0.0939801253656729
"237",2021-07-10,"54",2,10.2084814497696,3.33561333843026,"WV","West Virginia",1792147,6.8728681113393,0.383499127657458
"238",2021-07-10,"54",3,6.77398164534174,0.702209178793353,"WV","West Virginia",1792147,6.07177246654839,0.338798796446295
"239",2021-07-10,"54",4,17.4112513596726,7.68173717819846,"WV","West Virginia",1792147,9.72951418147414,0.542897105063041
"240",2021-07-10,"54",5,9.97086036746869,1.1526075882892,"WV","West Virginia",1792147,8.8182527791795,0.492049635391488
"241",2021-07-10,"55",1,2.70829935330435,12.3259670754232,"WI","Wisconsin",5822434,-9.61766772211889,-0.165182941053843
"242",2021-07-10,"55",2,6.66966996270435,11.0948066514022,"WI","Wisconsin",5822434,-4.42513668869784,-0.0760014916218516
"243",2021-07-10,"55",3,35.3478609145522,1.84798966154333,"WI","Wisconsin",5822434,33.4998712530088,0.575358539968145
"244",2021-07-10,"55",4,1.90041357548696,42.5361730863381,"WI","Wisconsin",5822434,-40.6357595108512,-0.697917048280001
"245",2021-07-10,"55",5,14.6108773846609,36.5140088776439,"WI","Wisconsin",5822434,-21.903131492983,-0.37618513997725
"246",2021-07-10,"56",1,2.87593038245652,2.70720455836726,"WY","Wyoming",578759,0.168725824089262,0.0291530367716549
"247",2021-07-10,"56",2,0.694181589121739,0.115306329171489,"WY","Wyoming",578759,0.578875259950251,0.100020087799974
"248",2021-07-10,"56",3,5.71359929604783,2.73748480773921,"WY","Wyoming",578759,2.97611448830861,0.514223448500777
"249",2021-07-10,"56",4,6.37651790776522,2.70298392199028,"WY","Wyoming",578759,3.67353398577494,0.634726023400922
"250",2021-07-10,"56",5,3.60211939578913,0.185668518331165,"WY","Wyoming",578759,3.41645087745797,0.590306306676521
"251",2021-07-17,"01",1,24.7974371512174,3.21123850184295,"AL","Alabama",4903185,21.5861986493744,0.440248504785653
"252",2021-07-17,"01",2,28.6493044229565,26.1760469504049,"AL","Alabama",4903185,2.4732574725516,0.0504418550911622
"253",2021-07-17,"01",3,26.4163958167391,40.8960435856604,"AL","Alabama",4903185,-14.4796477689213,-0.295311063500995
"254",2021-07-17,"01",4,28.241485631,68.2992850837361,"AL","Alabama",4903185,-40.0577994527361,-0.816975077479967
"255",2021-07-17,"01",5,32.2442986091304,107.566968123736,"AL","Alabama",4903185,-75.3226695146051,-1.53619880780768
"256",2021-07-17,"02",1,0.864674506895652,0.136486588212095,"AK","Alaska",731545,0.728187918683558,0.09954109708679
"257",2021-07-17,"02",2,0.508995369660869,0.265940363107984,"AK","Alaska",731545,0.243055006552886,0.0332248879498713
"258",2021-07-17,"02",3,1.63185512112174,0.469112700983571,"AK","Alaska",731545,1.16274242013817,0.158943389694163
"259",2021-07-17,"02",4,1.09932021865652,6.31845945507587,"AK","Alaska",731545,-5.21913923641935,-0.713440627223116
"260",2021-07-17,"02",5,1.63246118611304,6.84432615302922,"AK","Alaska",731545,-5.21186496691618,-0.712446256473106
"261",2021-07-17,"04",1,7.66837459208696,11.5517245938733,"AZ","Arizona",7278717,-3.88335000178636,-0.053352122383469
"262",2021-07-17,"04",2,11.1344640472609,22.9333563366638,"AZ","Arizona",7278717,-11.7988922894029,-0.162101264404193
"263",2021-07-17,"04",3,14.4304179998696,4.45525388922027,"AZ","Arizona",7278717,9.97516411064929,0.137045637447496
"264",2021-07-17,"04",4,30.8475783409565,75.6150568620009,"AZ","Arizona",7278717,-44.7674785210444,-0.615046285231922
"265",2021-07-17,"04",5,31.5097340909565,62.6673258784707,"AZ","Arizona",7278717,-31.1575917875142,-0.428064338639821
"266",2021-07-17,"05",1,16.2976663662174,6.40921148339532,"AR","Arkansas",3017804,9.88845488282207,0.327670547286109
"267",2021-07-17,"05",2,9.56332225204348,3.38038399141555,"AR","Arkansas",3017804,6.18293826062793,0.204882035434638
"268",2021-07-17,"05",3,16.9333624846087,7.34680898956802,"AR","Arkansas",3017804,9.58655349504067,0.317666538152931
"269",2021-07-17,"05",4,17.9810753451739,26.6171456500283,"AR","Arkansas",3017804,-8.63607030485436,-0.286170682551099
"270",2021-07-17,"05",5,23.479391263087,50.2795273337787,"AR","Arkansas",3017804,-26.8001360706917,-0.888067484524897
"271",2021-07-17,"06",1,191.617367002174,121.216302873554,"CA","California",39512223,70.4010641286199,0.17817540695855
"272",2021-07-17,"06",2,379.195582586087,406.749167237287,"CA","California",39512223,-27.5535846512004,-0.0697343317059138
"273",2021-07-17,"06",3,699.05070859913,473.05258074981,"CA","California",39512223,225.99812784932,0.571970166926118
"274",2021-07-17,"06",4,2183.73855128348,1341.61254020685,"CA","California",39512223,842.126011076624,2.13130506748918
"275",2021-07-17,"06",5,3339.53661950435,1352.8141635255,"CA","California",39512223,1986.72245597884,5.0281211866486
"276",2021-07-17,"08",1,5.64665693873913,8.0750478036429,"CO","Colorado",5758736,-2.42839086490377,-0.0421688173394955
"277",2021-07-17,"08",2,11.3138624623913,7.7545505115822,"CO","Colorado",5758736,3.5593119508091,0.0618071734979534
"278",2021-07-17,"08",3,15.0973104791304,8.79846117389083,"CO","Colorado",5758736,6.29884930523961,0.109379025279846
"279",2021-07-17,"08",4,26.1017981096522,16.4628122404882,"CO","Colorado",5758736,9.63898586916401,0.167380235335741
"280",2021-07-17,"08",5,26.3710932866522,14.0939752641573,"CO","Colorado",5758736,12.2771180224949,0.213191193735829
"281",2021-07-17,"09",1,0.495563635649565,0.283747606721615,"CT","Connecticut",3565287,0.21181602892795,0.00594106530352116
"282",2021-07-17,"09",2,0.960600949830435,1.48616388052293,"CT","Connecticut",3565287,-0.525562930692492,-0.0147411114643083
"283",2021-07-17,"09",3,6.35362099013478,1.6979545042691,"CT","Connecticut",3565287,4.65566648586568,0.130583217728774
"284",2021-07-17,"09",4,6.66614874103043,1.80196462668389,"CT","Connecticut",3565287,4.86418411434655,0.13643176872848
"285",2021-07-17,"09",5,7.0197790554,13.9235776770316,"CT","Connecticut",3565287,-6.90379862163159,-0.193639351379891
"286",2021-07-17,"10",1,0.426800751161739,0.0866999597263993,"DE","Delaware",973764,0.34010079143534,0.0349264083941632
"287",2021-07-17,"10",2,131.797927742412,132.75622514802,"DE","Delaware",973764,-0.958297405608192,-0.098411669111632
"288",2021-07-17,"10",3,0.325012712413043,0.0973038218943116,"DE","Delaware",973764,0.227708890518732,0.0233844022287466
"289",2021-07-17,"10",4,0.402681068133478,0.159229644015938,"DE","Delaware",973764,0.24345142411754,0.0250010704973217
"290",2021-07-17,"10",5,8.80223775598348,9.9833657613308,"DE","Delaware",973764,-1.18112800534732,-0.121295098745416
"291",2021-07-17,"12",1,40.4703981217391,79.8302994669168,"FL","Florida",21477737,-39.3599013451777,-0.18325907121955
"292",2021-07-17,"12",2,51.0335451217391,159.585596563351,"FL","Florida",21477737,-108.552051441612,-0.505416615547589
"293",2021-07-17,"12",3,77.53030279,531.045961170631,"FL","Florida",21477737,-453.515658380631,-2.11156165279718
"294",2021-07-17,"12",4,121.754784119565,889.014264964813,"FL","Florida",21477737,-767.259480845248,-3.57234787280079
"295",2021-07-17,"12",5,168.513031238696,1731.20759300773,"FL","Florida",21477737,-1562.69456176903,-7.27588088898302
"296",2021-07-17,"13",1,37.5350809786957,30.1445405922278,"GA","Georgia",10617423,7.39054038646788,0.0696076664409799
"297",2021-07-17,"13",2,57.8524875218696,72.2103067114989,"GA","Georgia",10617423,-14.3578191896294,-0.13522885157377
"298",2021-07-17,"13",3,39.6585021243478,89.6274065712417,"GA","Georgia",10617423,-49.9689044468939,-0.470631192210143
"299",2021-07-17,"13",4,45.5976028626087,214.955434784894,"GA","Georgia",10617423,-169.357831922285,-1.59509357329255
"300",2021-07-17,"13",5,69.7356538608696,488.191475075153,"GA","Georgia",10617423,-418.455821214283,-3.94121832778334
"301",2021-07-17,"15",1,0.357666230782609,0.286015003910489,"HI","Hawaii",1415872,0.0716512268721198,0.0050605723449662
"302",2021-07-17,"15",2,4.6747545567087,4.83258862822958,"HI","Hawaii",1415872,-0.157834071520885,-0.0111474816594215
"303",2021-07-17,"15",3,0.5504381731,1.4512398029758,"HI","Hawaii",1415872,-0.900801629875795,-0.0636216854260693
"304",2021-07-17,"15",4,0.70054911603913,3.16953370727517,"HI","Hawaii",1415872,-2.46898459123604,-0.174379081670945
"305",2021-07-17,"15",5,4.01248846752174,0.635857400675408,"HI","Hawaii",1415872,3.37663106684633,0.238484203857858
"306",2021-07-17,"16",1,1.06813873201304,0.324797284171334,"ID","Idaho",1787065,0.74334144784171,0.0415956581233312
"307",2021-07-17,"16",2,3.0329723063087,0.743532303837509,"ID","Idaho",1787065,2.28944000247119,0.128111736420958
"308",2021-07-17,"16",3,6.95876917631304,0.887418816489023,"ID","Idaho",1787065,6.07135035982402,0.339738641841456
"309",2021-07-17,"16",4,12.8307399781217,1.98946426878033,"ID","Idaho",1787065,10.8412757093414,0.606652567720895
"310",2021-07-17,"16",5,20.0485624010739,3.57115013946286,"ID","Idaho",1787065,16.477412261611,0.922037657366187
"311",2021-07-17,"17",1,16.3488420804783,13.5816447146877,"IL","Illinois",12671821,2.76719736579059,0.0218374088916706
"312",2021-07-17,"17",2,21.5202126943043,50.5798310035351,"IL","Illinois",12671821,-29.0596183092307,-0.229324722226038
"313",2021-07-17,"17",3,19.7035900315652,57.6614693254723,"IL","Illinois",12671821,-37.9578792939071,-0.299545576708407
"314",2021-07-17,"17",4,27.6137183226087,97.8467553769777,"IL","Illinois",12671821,-70.233037054369,-0.554245810877293
"315",2021-07-17,"17",5,45.8889755809131,167.1700319212,"IL","Illinois",12671821,-121.281056340287,-0.957092562626059
"316",2021-07-17,"18",1,6.29464047947826,8.53219881096419,"IN","Indiana",6732219,-2.23755833148593,-0.0332365648159385
"317",2021-07-17,"18",2,3.77665510817391,7.3915129379046,"IN","Indiana",6732219,-3.61485782973069,-0.0536948936113143
"318",2021-07-17,"18",3,6.21936723052174,12.1101186827181,"IN","Indiana",6732219,-5.89075145219639,-0.087500888669789
"319",2021-07-17,"18",4,16.0988456365217,17.0650523564959,"IN","Indiana",6732219,-0.966206719974139,-0.0143519799337208
"320",2021-07-17,"18",5,26.347465627,34.9801206339901,"IN","Indiana",6732219,-8.63265500699013,-0.12822896888812
"321",2021-07-17,"19",1,2.64582882245217,1.08748635944975,"IA","Iowa",3155070,1.55834246300242,0.0493916921970804
"322",2021-07-17,"19",2,6.24233654598261,1.13317903041511,"IA","Iowa",3155070,5.1091575155675,0.161934838706194
"323",2021-07-17,"19",3,6.00478896343913,2.64420415611063,"IA","Iowa",3155070,3.3605848073285,0.1065137954888
"324",2021-07-17,"19",4,14.5391127100596,1.50757589262495,"IA","Iowa",3155070,13.0315368174346,0.413034792173696
"325",2021-07-17,"19",5,14.2020032537987,2.66512023555635,"IA","Iowa",3155070,11.5368830182423,0.365661713313567
"326",2021-07-17,"20",1,5.40916368213043,9.73414686804855,"KS","Kansas",2913314,-4.32498318591812,-0.148455785607666
"327",2021-07-17,"20",2,21.6476981033478,26.4697639964138,"KS","Kansas",2913314,-4.822065893066,-0.165518234322356
"328",2021-07-17,"20",3,8.17389215086956,27.4002718280068,"KS","Kansas",2913314,-19.2263796771372,-0.659948762033109
"329",2021-07-17,"20",4,11.9183547107391,20.3416904562702,"KS","Kansas",2913314,-8.42333574553108,-0.289132436308996
"330",2021-07-17,"20",5,16.2332197020435,42.391997372587,"KS","Kansas",2913314,-26.1587776705436,-0.897904505677848
"331",2021-07-17,"21",1,4.1122470453913,1.41566560446248,"KY","Kentucky",4467673,2.69658144092882,0.0603576278059926
"332",2021-07-17,"21",2,4.78396835904348,9.87212606493877,"KY","Kentucky",4467673,-5.0881577058953,-0.113888319621765
"333",2021-07-17,"21",3,4.10424278904348,19.4055602562845,"KY","Kentucky",4467673,-15.301317467241,-0.342489646561891
"334",2021-07-17,"21",4,7.9206314306087,34.5776804403132,"KY","Kentucky",4467673,-26.6570490097045,-0.596665176921061
"335",2021-07-17,"21",5,23.4006678058696,55.4149712525701,"KY","Kentucky",4467673,-32.0143034467005,-0.716576693206968
"336",2021-07-17,"22",1,9.37482951208696,13.201702446429,"LA","Louisiana",4648794,-3.82687293434202,-0.0823196926846407
"337",2021-07-17,"22",2,11.7666734201304,1.04407273522744,"LA","Louisiana",4648794,10.722600684903,0.230653384187447
"338",2021-07-17,"22",3,30.4451740131739,42.2790558871985,"LA","Louisiana",4648794,-11.8338818740246,-0.25455810418841
"339",2021-07-17,"22",4,52.6268848156522,15.0304900547896,"LA","Louisiana",4648794,37.5963947608626,0.808734367684664
"340",2021-07-17,"22",5,64.4468617565217,89.304055796113,"LA","Louisiana",4648794,-24.8571940395912,-0.534701990227815
"341",2021-07-17,"23",1,5.56063766557391,11.8190933422785,"ME","Maine",1344212,-6.25845567670455,-0.465585463952453
"342",2021-07-17,"23",2,2.44014341762609,0.827730584123373,"ME","Maine",1344212,1.61241283350271,0.119952271926059
"343",2021-07-17,"23",3,5.42455199596087,1.29249908063286,"ME","Maine",1344212,4.13205291532801,0.307395925295118
"344",2021-07-17,"23",4,5.85287573641305,0.578415632173817,"ME","Maine",1344212,5.27446010423923,0.392383054476469
"345",2021-07-17,"23",5,2.9605790906087,9.78539405969684,"ME","Maine",1344212,-6.82481496908814,-0.507718646246882
"346",2021-07-17,"24",1,10.1639121602609,8.89065422483209,"MD","Maryland",6045680,1.27325793542878,0.0210606240394592
"347",2021-07-17,"24",2,3.91291070826957,3.3663247481129,"MD","Maryland",6045680,0.546585960156661,0.00904093435571616
"348",2021-07-17,"24",3,5.80133523976956,9.80771979591824,"MD","Maryland",6045680,-4.00638455614868,-0.0662685513647543
"349",2021-07-17,"24",4,12.3951116124217,11.4810123571968,"MD","Maryland",6045680,0.914099255224949,0.0151198749392119
"350",2021-07-17,"24",5,15.5911579079739,23.2408549295889,"MD","Maryland",6045680,-7.64969702161494,-0.126531622937617
"351",2021-07-17,"25",1,10.0363290670174,14.2571879697771,"MA","Massachusetts",6892503,-4.22085890275968,-0.061238405014255
"352",2021-07-17,"25",2,7.4743395295913,5.05956785704998,"MA","Massachusetts",6892503,2.41477167254132,0.0350347569314271
"353",2021-07-17,"25",3,9.5726386264,22.8624624811454,"MA","Massachusetts",6892503,-13.2898238547454,-0.192815641208214
"354",2021-07-17,"25",4,9.13411420091304,10.2048877708173,"MA","Massachusetts",6892503,-1.07077356990429,-0.0155353370162376
"355",2021-07-17,"25",5,40.2161795843478,44.6139663610853,"MA","Massachusetts",6892503,-4.39778677673744,-0.0638053661599776
"356",2021-07-17,"26",1,4.07860610547826,3.86532191477546,"MI","Michigan",9986857,0.213284190702798,0.00213564879023299
"357",2021-07-17,"26",2,5.37408767391304,12.6654976213688,"MI","Michigan",9986857,-7.29140994745572,-0.073010056591936
"358",2021-07-17,"26",3,4.0607693263913,35.9840703219101,"MI","Michigan",9986857,-31.9233009955188,-0.319653130064031
"359",2021-07-17,"26",4,21.5071629494696,20.683864353357,"MI","Michigan",9986857,0.823298596112522,0.00824382081482214
"360",2021-07-17,"26",5,58.8576006141826,12.7597264978858,"MI","Michigan",9986857,46.0978741162968,0.461585402857944
"361",2021-07-17,"27",1,1.87395776253913,0.867436373300491,"MN","Minnesota",5639632,1.00652138923864,0.0178472884265966
"362",2021-07-17,"27",2,2.71368110275652,5.48078530619708,"MN","Minnesota",5639632,-2.76710420344056,-0.0490653326926395
"363",2021-07-17,"27",3,6.34573047505217,8.51771074421372,"MN","Minnesota",5639632,-2.17198026916155,-0.0385128013523142
"364",2021-07-17,"27",4,9.22425744748696,11.7717520302366,"MN","Minnesota",5639632,-2.54749458274965,-0.0451712910124216
"365",2021-07-17,"27",5,4.4403220643913,31.8353037478296,"MN","Minnesota",5639632,-27.3949816834383,-0.485758320462014
"366",2021-07-17,"28",1,3.93025103534783,3.27876701855959,"MS","Mississippi",2976149,0.651484016788236,0.0218901680254663
"367",2021-07-17,"28",2,4.71533259991304,6.52853201550337,"MS","Mississippi",2976149,-1.81319941559033,-0.0609243494055684
"368",2021-07-17,"28",3,12.1836406757826,2.95277397504047,"MS","Mississippi",2976149,9.23086670074214,0.310161443554813
"369",2021-07-17,"28",4,47.617462859,21.8192347143949,"MS","Mississippi",2976149,25.7982281446051,0.866832545837092
"370",2021-07-17,"28",5,113.025678674043,57.2250241447524,"MS","Mississippi",2976149,55.800654529291,1.87492812118248
"371",2021-07-17,"29",1,18.9361871968696,22.0650489944224,"MO","Missouri",6626371,-3.1288617975528,-0.0472183310827722
"372",2021-07-17,"29",2,18.415613621087,28.6506786059744,"MO","Missouri",6626371,-10.2350649848874,-0.154459582551104
"373",2021-07-17,"29",3,18.9047925621739,33.702566908751,"MO","Missouri",6626371,-14.7977743465771,-0.223316417788516
"374",2021-07-17,"29",4,22.3022195519565,60.7453096055324,"MO","Missouri",6626371,-38.4430900535759,-0.580152998580609
"375",2021-07-17,"29",5,28.7001577519565,138.174257829103,"MO","Missouri",6626371,-109.474100077146,-1.65209735580978
"376",2021-07-17,"30",1,6.82325222390435,1.90533744393366,"MT","Montana",1068778,4.91791477997069,0.460143713659029
"377",2021-07-17,"30",2,0.709688499030435,1.09241603988741,"MT","Montana",1068778,-0.382727540856978,-0.035809825881238
"378",2021-07-17,"30",3,10.1945901206652,3.97234470240375,"MT","Montana",1068778,6.22224541826147,0.582183149191083
"379",2021-07-17,"30",4,2.93689572127826,2.91293381802877,"MT","Montana",1068778,0.0239619032494933,0.00224199068931933
"380",2021-07-17,"30",5,21.2380953495717,4.41922811142742,"MT","Montana",1068778,16.8188672381443,1.57365395228423
"381",2021-07-17,"31",1,3.50428462874783,6.44629891414609,"NE","Nebraska",1934408,-2.94201428539827,-0.152088612402258
