"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"228",2021-07-17,"09",4,3.40221739130435,2.95913043478261,"CT","Connecticut",3565287,0.443086956521739,0.0124278061351509
"229",2021-07-17,"10",1,0.909760869565217,1.30147826086957,"DE","Delaware",973764,-0.391717391304348,-0.0402271383317054
"230",2021-07-17,"10",2,127.947282608696,131.964173913043,"DE","Delaware",973764,-4.01689130434784,-0.412511789750683
"231",2021-07-17,"10",3,0.973169565217392,0.849478260869565,"DE","Delaware",973764,0.123691304347826,0.0127023903479515
"232",2021-07-17,"10",4,1.14974347826087,0.344782608695652,"DE","Delaware",973764,0.804960869565217,0.0826648828222462
"233",2021-07-17,"12",1,45.6837608695652,20.2165217391304,"FL","Florida",21477737,25.4672391304348,0.118575058119181
"234",2021-07-17,"12",2,18.0471695652174,38.0164347826087,"FL","Florida",21477737,-19.9692652173913,-0.0929765795036568
"235",2021-07-17,"12",3,135.653026086957,166.616086956522,"FL","Florida",21477737,-30.9630608695653,-0.144163516247383
"236",2021-07-17,"12",4,583.877956521739,603.79,"FL","Florida",21477737,-19.912043478261,-0.0927101560013563
"237",2021-07-17,"13",1,11.8947434782609,7.17852173913043,"GA","Georgia",10617423,4.71622173913044,0.0444196462656752
"238",2021-07-17,"13",2,14.5971869565217,10.3747826086957,"GA","Georgia",10617423,4.22240434782608,0.0397686363991157
"239",2021-07-17,"13",3,20.3694565217391,24.4786956521739,"GA","Georgia",10617423,-4.10923913043479,-0.0387027919150889
"240",2021-07-17,"13",4,67.8229086956522,60.6178260869565,"GA","Georgia",10617423,7.20508260869565,0.0678609358287379
"241",2021-07-17,"15",1,0.310221739130435,0.592,"HI","Hawaii",1415872,-0.281778260869565,-0.0199013936902181
"242",2021-07-17,"15",2,3.40511739130435,2.59139130434783,"HI","Hawaii",1415872,0.813726086956521,0.057471726749065
"243",2021-07-17,"15",3,0.880304347826087,0.761391304347826,"HI","Hawaii",1415872,0.118913043478261,0.0083985729980013
"244",2021-07-17,"15",4,0.484221739130435,1.21591304347826,"HI","Hawaii",1415872,-0.731691304347826,-0.0516777861521258
"245",2021-07-17,"16",1,1.08714782608696,1.07730434782609,"ID","Idaho",1787065,0.00984347826086918,0.00055081814376473
"246",2021-07-17,"16",2,2.88632173913043,1.418,"ID","Idaho",1787065,1.46832173913043,0.0821638686410642
"247",2021-07-17,"16",3,6.85210434782609,4.49113043478261,"ID","Idaho",1787065,2.36097391304348,0.132114607641215
"248",2021-07-17,"16",4,14.3460173913043,9.60495652173913,"ID","Idaho",1787065,4.74106086956522,0.265298736731189
"249",2021-07-17,"17",1,6.86313043478261,14.6334782608696,"IL","Illinois",12671821,-7.77034782608696,-0.0613198989007733
"250",2021-07-17,"17",2,7.18787826086956,19.5938260869565,"IL","Illinois",12671821,-12.405947826087,-0.0979018550379378
"251",2021-07-17,"17",3,17.9254608695652,20.8814782608696,"IL","Illinois",12671821,-2.95601739130435,-0.0233274869594855
"252",2021-07-17,"17",4,33.1657304347826,11.5394782608696,"IL","Illinois",12671821,21.626252173913,0.170664122969485
"253",2021-07-17,"18",1,4.30414782608696,11.0835652173913,"IN","Indiana",6732219,-6.77941739130435,-0.100701082233129
"254",2021-07-17,"18",2,3.6505347826087,2.31339130434783,"IN","Indiana",6732219,1.33714347826087,0.0198618535472609
"255",2021-07-17,"18",3,5.91224782608696,3.1024347826087,"IN","Indiana",6732219,2.80981304347826,0.0417368039197516
"256",2021-07-17,"18",4,19.9297304347826,9.79817391304348,"IN","Indiana",6732219,10.1315565217391,0.150493567154294
"257",2021-07-17,"19",1,2.17051739130435,1.74626086956522,"IA","Iowa",3155070,0.42425652173913,0.0134468180338037
"258",2021-07-17,"19",2,2.41032173913043,1.0784347826087,"IA","Iowa",3155070,1.33188695652174,0.0422141808746474
"259",2021-07-17,"19",3,3.87973043478261,12.2421739130435,"IA","Iowa",3155070,-8.36244347826087,-0.265047795397911
"260",2021-07-17,"19",4,2.75225652173913,8.12565217391304,"IA","Iowa",3155070,-5.37339565217391,-0.170309871165265
"261",2021-07-17,"20",1,13.3934260869565,6.64608695652174,"KS","Kansas",2913314,6.74733913043478,0.231603566606098
"262",2021-07-17,"20",2,6.01887826086957,2.96913043478261,"KS","Kansas",2913314,3.04974782608696,0.104683114353172
"263",2021-07-17,"20",3,3.78985217391304,8.93,"KS","Kansas",2913314,-5.14014782608695,-0.176436450931378
"264",2021-07-17,"20",4,41.1911608695652,9.9775652173913,"KS","Kansas",2913314,31.2135956521739,1.07141199514278
"265",2021-07-17,"21",1,2.67619565217391,7.22913043478261,"KY","Kentucky",4467673,-4.5529347826087,-0.101908415916042
"266",2021-07-17,"21",2,4.93536086956522,5.06008695652174,"KY","Kentucky",4467673,-0.124726086956521,-0.0027917461048855
"267",2021-07-17,"21",3,2.82340869565217,2.61686956521739,"KY","Kentucky",4467673,0.206539130434782,0.0046229688348897
"268",2021-07-17,"21",4,8.65525652173913,7.584,"KY","Kentucky",4467673,1.07125652173913,0.0239779527673385
"269",2021-07-17,"22",1,7.0001,4.90817391304348,"LA","Louisiana",4648794,2.09192608695652,0.0449993285776165
"270",2021-07-17,"22",2,22.0233956521739,19.2958260869565,"LA","Louisiana",4648794,2.72756956521739,0.0586726270343962
"271",2021-07-17,"22",3,129.487056521739,92.2994782608696,"LA","Louisiana",4648794,37.1875782608696,0.799940334221511
"272",2021-07-17,"22",4,229.422460869565,176.058608695652,"LA","Louisiana",4648794,53.363852173913,1.147907439519
"273",2021-07-17,"23",1,0.474386956521739,2.74582608695652,"ME","Maine",1344212,-2.27143913043478,-0.168979233218777
"274",2021-07-17,"23",2,8.93672173913044,4.45121739130435,"ME","Maine",1344212,4.48550434782609,0.333690247358757
"275",2021-07-17,"23",3,9.14653913043478,6.34617391304348,"ME","Maine",1344212,2.80036521739131,0.208327646040305
"276",2021-07-17,"23",4,5.51478695652174,4.50269565217391,"ME","Maine",1344212,1.01209130434783,0.0752925360246617
"277",2021-07-17,"24",1,7.36504782608696,4.53886956521739,"MD","Maryland",6045680,2.82617826086956,0.046747069988315
"278",2021-07-17,"24",2,2.16845652173913,0.869913043478261,"MD","Maryland",6045680,1.29854347826087,0.0214788655413596
"279",2021-07-17,"24",3,2.8125,2.90965217391304,"MD","Maryland",6045680,-0.0971521739130439,-0.00160696851161563
"280",2021-07-17,"24",4,8.48299130434783,2.95521739130435,"MD","Maryland",6045680,5.52777391304348,0.091433451870484
"281",2021-07-17,"25",1,6.32962608695652,8.72391304347826,"MA","Massachusetts",6892503,-2.39428695652174,-0.0347375540717463
"282",2021-07-17,"25",2,7.43624782608696,12.0534782608696,"MA","Massachusetts",6892503,-4.61723043478261,-0.0669891683004361
"283",2021-07-17,"25",3,4.54056956521739,1.45391304347826,"MA","Massachusetts",6892503,3.08665652173913,0.0447828099855616
"284",2021-07-17,"25",4,15.1164869565217,25.1581739130435,"MA","Massachusetts",6892503,-10.0416869565217,-0.145689990363758
"285",2021-07-17,"26",1,6.79144347826087,5.95069565217391,"MI","Michigan",9986857,0.840747826086955,0.00841854275160799
"286",2021-07-17,"26",2,8.54653913043478,3.41904347826087,"MI","Michigan",9986857,5.12749565217391,0.0513424358852231
"287",2021-07-17,"26",3,7.87517826086957,9.47260869565217,"MI","Michigan",9986857,-1.59743043478261,-0.0159953270061102
"288",2021-07-17,"26",4,17.3713347826087,6.9035652173913,"MI","Michigan",9986857,10.4677695652174,0.10481545460416
"289",2021-07-17,"27",1,1.58895217391304,1.08721739130435,"MN","Minnesota",5639632,0.501734782608695,0.00889658727038742
"290",2021-07-17,"27",2,2.49687826086957,1.90313043478261,"MN","Minnesota",5639632,0.593747826086956,0.0105281306668051
"291",2021-07-17,"27",3,6.95669130434783,6.00834782608696,"MN","Minnesota",5639632,0.948343478260871,0.0168156978728554
"292",2021-07-17,"27",4,14.2246956521739,12.9133043478261,"MN","Minnesota",5639632,1.31139130434783,0.0232531360973167
"293",2021-07-17,"28",1,3.88895652173913,2.91539130434783,"MS","Mississippi",2976149,0.973565217391304,0.0327122471822245
"294",2021-07-17,"28",2,5.33662173913044,2.26069565217391,"MS","Mississippi",2976149,3.07592608695652,0.103352556842971
"295",2021-07-17,"28",3,38.257647826087,12.2178260869565,"MS","Mississippi",2976149,26.0398217391304,0.874950203740822
"296",2021-07-17,"28",4,100.685665217391,64.520347826087,"MS","Mississippi",2976149,36.1653173913043,1.21517159897923
"297",2021-07-17,"29",1,9.8897652173913,12.8006956521739,"MO","Missouri",6626371,-2.91093043478261,-0.043929481684358
"298",2021-07-17,"29",2,27.4299652173913,8.48886956521739,"MO","Missouri",6626371,18.9410956521739,0.285844177034064
"299",2021-07-17,"29",3,71.7183956521739,8.84852173913043,"MO","Missouri",6626371,62.8698739130435,0.948782884523723
"300",2021-07-17,"29",4,95.0945217391305,9.15330434782609,"MO","Missouri",6626371,85.9412173913044,1.2969575260924
"301",2021-07-17,"30",1,9.21116956521739,5.86113043478261,"MT","Montana",1068778,3.35003913043478,0.31344574181306
"302",2021-07-17,"30",2,4.55873913043478,2.36608695652174,"MT","Montana",1068778,2.19265217391305,0.205155062502507
"303",2021-07-17,"30",3,1.63336086956522,5.0695652173913,"MT","Montana",1068778,-3.43620434782609,-0.321507773160197
"304",2021-07-17,"30",4,3.44336086956522,1.87008695652174,"MT","Montana",1068778,1.57327391304348,0.147203059292339
"305",2021-07-17,"31",1,1.75588260869565,2.2624347826087,"NE","Nebraska",1934408,-0.506552173913044,-0.0261864184759908
"306",2021-07-17,"31",2,10.5446695652174,10.6959130434783,"NE","Nebraska",1934408,-0.15124347826087,-0.00781859247174691
"307",2021-07-17,"31",3,2.31153043478261,1.72373913043478,"NE","Nebraska",1934408,0.587791304347826,0.0303861080158801
"308",2021-07-17,"31",4,10.4513217391304,16.5197391304348,"NE","Nebraska",1934408,-6.06841739130435,-0.31370927908199
"309",2021-07-17,"32",1,8.60411739130435,5.48660869565217,"NV","Nevada",3080156,3.11750869565217,0.101212688436955
"310",2021-07-17,"32",2,39.2814260869565,36.4627826086956,"NV","Nevada",3080156,2.81864347826087,0.0915097637347223
"311",2021-07-17,"32",3,34.7857652173913,2.94895652173913,"NV","Nevada",3080156,31.8368086956522,1.03361026829979
"312",2021-07-17,"32",4,97.181552173913,39.5693913043478,"NV","Nevada",3080156,57.6121608695652,1.87042996749402
"313",2021-07-17,"33",1,1.00987826086957,0.52104347826087,"NH","New Hampshire",1359711,0.488834782608696,0.0359513736822527
"314",2021-07-17,"33",2,0.720734782608696,0.695217391304348,"NH","New Hampshire",1359711,0.0255173913043478,0.00187667756636137
"315",2021-07-17,"33",3,0.817773913043478,1.50365217391304,"NH","New Hampshire",1359711,-0.685878260869565,-0.0504429441895789
"316",2021-07-17,"33",4,1.99513913043478,0.869913043478261,"NH","New Hampshire",1359711,1.12522608695652,0.0827547976707199
"317",2021-07-17,"34",1,4.30685217391304,2.2664347826087,"NJ","New Jersey",8882190,2.04041739130435,0.0229720079316514
"318",2021-07-17,"34",2,6.2538,3.05704347826087,"NJ","New Jersey",8882190,3.19675652173913,0.0359906343113481
"319",2021-07-17,"34",3,7.01764782608696,2.85591304347826,"NJ","New Jersey",8882190,4.1617347826087,0.0468548272735519
"320",2021-07-17,"34",4,9.10066521739131,3.21886956521739,"NJ","New Jersey",8882190,5.88179565217391,0.0662201062145024
"321",2021-07-17,"35",1,2.01825217391304,2.25330434782609,"NM","New Mexico",2096829,-0.235052173913043,-0.011209887592791
"322",2021-07-17,"35",2,1.98042608695652,1.79104347826087,"NM","New Mexico",2096829,0.189382608695653,0.00903185756662335
"323",2021-07-17,"35",3,2.24794782608696,8.47547826086956,"NM","New Mexico",2096829,-6.22753043478261,-0.296997534600228
"324",2021-07-17,"35",4,4.23233043478261,5.66460869565217,"NM","New Mexico",2096829,-1.43227826086957,-0.0683068700818982
"325",2021-07-17,"36",1,4.97617826086956,3.00365217391304,"NY","New York",19453561,1.97252608695652,0.0101396658789438
"326",2021-07-17,"36",2,8.59620434782609,3.96608695652174,"NY","New York",19453561,4.63011739130435,0.023800873224724
"327",2021-07-17,"36",3,34.6637869565217,8.25452173913044,"NY","New York",19453561,26.4092652173913,0.135755429133984
"328",2021-07-17,"36",4,69.5108608695652,29.6030434782609,"NY","New York",19453561,39.9078173913043,0.20514402165909
"329",2021-07-17,"37",1,4.01250434782609,8.54869565217391,"NC","North Carolina",10488084,-4.53619130434783,-0.0432509055452628
"330",2021-07-17,"37",2,10.9270739130435,3.95486956521739,"NC","North Carolina",10488084,6.97220434782609,0.0664773885089601
"331",2021-07-17,"37",3,36.0921913043478,9.71982608695652,"NC","North Carolina",10488084,26.3723652173913,0.251450743695334
"332",2021-07-17,"37",4,22.6338565217391,4.37060869565217,"NC","North Carolina",10488084,18.263247826087,0.174133310012457
"333",2021-07-17,"38",1,2.14694782608696,1.55686956521739,"ND","North Dakota",762062,0.590078260869566,0.0774317917531074
"334",2021-07-17,"38",2,2.26487826086957,1.35634782608696,"ND","North Dakota",762062,0.908530434782609,0.119220015534512
"335",2021-07-17,"38",3,0.993008695652174,0.347391304347826,"ND","North Dakota",762062,0.645617391304348,0.0847197985602678
"336",2021-07-17,"38",4,0.932704347826087,0.347391304347826,"ND","North Dakota",762062,0.585313043478261,0.0768064860179698
"337",2021-07-17,"39",1,6.77811739130435,41.6314782608696,"OH","Ohio",11689100,-34.8533608695652,-0.298169755323893
"338",2021-07-17,"39",2,7.03808695652174,45.589652173913,"OH","Ohio",11689100,-38.5515652173913,-0.329807814266208
"339",2021-07-17,"39",3,10.7046565217391,21.0802608695652,"OH","Ohio",11689100,-10.3756043478261,-0.0887630728441547
"340",2021-07-17,"39",4,41.4722434782609,72.0327826086957,"OH","Ohio",11689100,-30.5605391304348,-0.261444757341753
"341",2021-07-17,"40",1,3.87638695652174,6.20965217391304,"OK","Oklahoma",3956971,-2.3332652173913,-0.0589659418123434
"342",2021-07-17,"40",2,3.45033913043478,2.55260869565217,"OK","Oklahoma",3956971,0.897730434782609,0.0226873139778535
"343",2021-07-17,"40",3,4.13692173913043,12.6619130434783,"OK","Oklahoma",3956971,-8.52499130434783,-0.215442349826365
"344",2021-07-17,"40",4,14.1483086956522,28.9492173913043,"OK","Oklahoma",3956971,-14.8009086956522,-0.374046428332484
"345",2021-07-17,"41",1,1.31793913043478,3.10660869565217,"OR","Oregon",4217737,-1.78866956521739,-0.0424082764102501
"346",2021-07-17,"41",2,1.61568695652174,2.97669565217391,"OR","Oregon",4217737,-1.36100869565217,-0.0322686951711824
"347",2021-07-17,"41",3,3.76764347826087,3.76234782608696,"OR","Oregon",4217737,0.00529565217391426,0.000125556718541584
"348",2021-07-17,"41",4,14.4678304347826,14.1773043478261,"OR","Oregon",4217737,0.290526086956527,0.0068881982673772
"349",2021-07-17,"42",1,4.52823913043478,3.0884347826087,"PA","Pennsylvania",12801989,1.43980434782609,0.0112467238319458
"350",2021-07-17,"42",2,6.28999130434783,11.8259130434783,"PA","Pennsylvania",12801989,-5.53592173913044,-0.0432426690815813
"351",2021-07-17,"42",3,9.1353,2.98913043478261,"PA","Pennsylvania",12801989,6.14616956521739,0.048009489503681
"352",2021-07-17,"42",4,16.7045956521739,5.44217391304348,"PA","Pennsylvania",12801989,11.2624217391304,0.0879739995021901
"353",2021-07-17,"44",1,0.687026086956522,0.341304347826087,"RI","Rhode Island",1059361,0.345721739130435,0.0326349317305843
"354",2021-07-17,"44",2,1.20851739130435,1.08765217391304,"RI","Rhode Island",1059361,0.120865217391304,0.0114092568436354
"355",2021-07-17,"44",3,0.903865217391304,1.20260869565217,"RI","Rhode Island",1059361,-0.29874347826087,-0.0282003470262611
"356",2021-07-17,"44",4,1.35879130434783,3.55495652173913,"RI","Rhode Island",1059361,-2.1961652173913,-0.207310370817059
"357",2021-07-17,"45",1,5.11911304347826,10.529652173913,"SC","South Carolina",5148714,-5.41053913043478,-0.105085252947334
"358",2021-07-17,"45",2,2.46973913043478,2.4955652173913,"SC","South Carolina",5148714,-0.0258260869565219,-0.000501602671201428
"359",2021-07-17,"45",3,7.46979565217391,2.17582608695652,"SC","South Carolina",5148714,5.29396956521739,0.102821200890502
"360",2021-07-17,"45",4,46.1973565217391,30.3346956521739,"SC","South Carolina",5148714,15.8626608695652,0.30808976512514
"361",2021-07-17,"46",1,0.812326086956522,0.34695652173913,"SD","South Dakota",884659,0.465369565217391,0.052604400703253
"362",2021-07-17,"46",2,1.12549130434783,0.793304347826087,"SD","South Dakota",884659,0.332186956521739,0.0375497176337707
"363",2021-07-17,"46",3,1.42478695652174,2.11234782608696,"SD","South Dakota",884659,-0.687560869565216,-0.0777204402561005
"364",2021-07-17,"46",4,1.14785217391304,0.791652173913043,"SD","South Dakota",884659,0.3562,0.0402641017612436
"365",2021-07-17,"47",1,3.15984347826087,4.31678260869565,"TN","Tennessee",6829174,-1.15693913043478,-0.0169411283185168
"366",2021-07-17,"47",2,13.982847826087,8.98365217391304,"TN","Tennessee",6829174,4.99919565217392,0.0732035184954127
"367",2021-07-17,"47",3,24.1977086956522,13.7273913043478,"TN","Tennessee",6829174,10.4703173913044,0.153317478677573
"368",2021-07-17,"47",4,59.818047826087,35.5579130434783,"TN","Tennessee",6829174,24.2601347826087,0.355242592773426
"369",2021-07-17,"48",1,35.753447826087,206.073304347826,"TX","Texas",28995881,-170.319856521739,-0.587393280175688
"370",2021-07-17,"48",2,8.72207391304348,23.6604347826087,"TX","Texas",28995881,-14.9383608695652,-0.051518906666658
"371",2021-07-17,"48",3,148.12007826087,127.871043478261,"TX","Texas",28995881,20.2490347826087,0.0698341767322354
"372",2021-07-17,"48",4,383.129539130435,465.441304347826,"TX","Texas",28995881,-82.3117652173912,-0.283873993059191
"373",2021-07-17,"49",1,10.6880304347826,9.846,"UT","Utah",3205958,0.842030434782608,0.0262645497783379
"374",2021-07-17,"49",2,1.29092173913044,3.12408695652174,"UT","Utah",3205958,-1.8331652173913,-0.057179951121983
"375",2021-07-17,"49",3,15.0086869565217,3.19965217391304,"UT","Utah",3205958,11.8090347826087,0.36834652177629
"376",2021-07-17,"49",4,5.76955652173913,10.2041739130435,"UT","Utah",3205958,-4.43461739130435,-0.138324251013405
"377",2021-07-17,"50",1,0.33604347826087,0.10104347826087,"VT","Vermont",623989,0.235,0.0376609203046849
"378",2021-07-17,"50",2,0.352765217391304,0.598347826086957,"VT","Vermont",623989,-0.245582608695652,-0.0393568810821428
"379",2021-07-17,"50",3,0.297226086956522,1.46,"VT","Vermont",623989,-1.16277391304348,-0.186345258176583
"380",2021-07-17,"50",4,1.97507826086956,0.885739130434783,"VT","Vermont",623989,1.08933913043478,0.174576656068421
"381",2021-07-17,"51",1,3.7719,4.432,"VA","Virginia",8535519,-0.6601,-0.00773356605497569
"382",2021-07-17,"51",2,4.44255217391304,4.18513043478261,"VA","Virginia",8535519,0.257421739130435,0.00301588853742151
