"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"226",2021-07-17,"09",2,1.72565217391304,1.48616388052293,"CT","Connecticut",3565287,0.239488293390117,0.00671722342100697
"227",2021-07-17,"09",3,1.22304347826087,1.6979545042691,"CT","Connecticut",3565287,-0.474911026008236,-0.0133204150467616
"228",2021-07-17,"09",4,3.54217391304348,1.80196462668389,"CT","Connecticut",3565287,1.74020928635959,0.0488097952944487
"229",2021-07-17,"10",1,0.703478260869565,0.0866999597263993,"DE","Delaware",973764,0.616778301143166,0.0633396080716853
"230",2021-07-17,"10",2,130.188695652174,132.75622514802,"DE","Delaware",973764,-2.56752949584603,-0.263670611754597
"231",2021-07-17,"10",3,0.827391304347826,0.0973038218943116,"DE","Delaware",973764,0.730087482453515,0.0749758136934118
"232",2021-07-17,"10",4,0.932608695652174,0.159229644015938,"DE","Delaware",973764,0.773379051636236,0.0794216105376904
"233",2021-07-17,"12",1,19.5878260869565,79.8302994669168,"FL","Florida",21477737,-60.2424733799603,-0.280487992659377
"234",2021-07-17,"12",2,78.59,159.585596563351,"FL","Florida",21477737,-80.9955965633514,-0.377114202317271
"235",2021-07-17,"12",3,206.716956521739,531.045961170631,"FL","Florida",21477737,-324.329004648892,-1.51007065897535
"236",2021-07-17,"12",4,617.58,889.014264964813,"FL","Florida",21477737,-271.434264964813,-1.26379359689903
"237",2021-07-17,"13",1,8.51826086956522,30.1445405922278,"GA","Georgia",10617423,-21.6262797226626,-0.203686711197835
"238",2021-07-17,"13",2,11.8,72.2103067114989,"GA","Georgia",10617423,-60.4103067114989,-0.568973344205076
"239",2021-07-17,"13",3,19.7982608695652,89.6274065712417,"GA","Georgia",10617423,-69.8291457016765,-0.657684503119792
"240",2021-07-17,"13",4,42.4786956521739,214.955434784894,"GA","Georgia",10617423,-172.47673913272,-1.62446894253643
"241",2021-07-17,"15",1,0.616086956521739,0.286015003910489,"HI","Hawaii",1415872,0.33007195261125,0.0233122734690177
"242",2021-07-17,"15",2,3.37217391304348,4.83258862822958,"HI","Hawaii",1415872,-1.4604147151861,-0.103145956356655
"243",2021-07-17,"15",3,0.998695652173913,1.4512398029758,"HI","Hawaii",1415872,-0.452544150801882,-0.0319622219241487
"244",2021-07-17,"15",4,1.1404347826087,3.16953370727517,"HI","Hawaii",1415872,-2.02909892466647,-0.143310901314983
"245",2021-07-17,"16",1,1.32304347826087,0.324797284171334,"ID","Idaho",1787065,0.998246194089536,0.0558595347169541
"246",2021-07-17,"16",2,2.23608695652174,0.743532303837509,"ID","Idaho",1787065,1.49255465268423,0.0835198861084644
"247",2021-07-17,"16",3,5.2595652173913,0.887418816489023,"ID","Idaho",1787065,4.37214640090228,0.244655141301647
"248",2021-07-17,"16",4,9.49869565217391,1.98946426878033,"ID","Idaho",1787065,7.50923138339359,0.420199118856538
"249",2021-07-17,"17",1,6.44173913043478,13.5816447146877,"IL","Illinois",12671821,-7.13990558425289,-0.0563447478010689
"250",2021-07-17,"17",2,8.27739130434783,50.5798310035351,"IL","Illinois",12671821,-42.3024396991873,-0.333830786429095
"251",2021-07-17,"17",3,9.61521739130435,57.6614693254723,"IL","Illinois",12671821,-48.046251934168,-0.379158227804575
"252",2021-07-17,"17",4,18.7252173913043,97.8467553769777,"IL","Illinois",12671821,-79.1215379856734,-0.624389643648481
"253",2021-07-17,"18",1,4.88130434782609,8.53219881096419,"IN","Indiana",6732219,-3.6508944631381,-0.0542301797243688
"254",2021-07-17,"18",2,4.07695652173913,7.3915129379046,"IN","Indiana",6732219,-3.31455641616547,-0.0492342334104917
"255",2021-07-17,"18",3,6.70391304347826,12.1101186827181,"IN","Indiana",6732219,-5.40620563923986,-0.0803034725881595
"256",2021-07-17,"18",4,17.885652173913,17.0650523564959,"IN","Indiana",6732219,0.820599817417172,0.0121891432441097
"257",2021-07-17,"19",1,1.8095652173913,1.08748635944975,"IA","Iowa",3155070,0.722078857941554,0.0228863022988889
"258",2021-07-17,"19",2,2.29521739130435,1.13317903041511,"IA","Iowa",3155070,1.16203836088924,0.0368308266025553
"259",2021-07-17,"19",3,2.13869565217391,2.64420415611063,"IA","Iowa",3155070,-0.505508503936722,-0.0160221010607283
"260",2021-07-17,"19",4,3.94826086956522,1.50757589262495,"IA","Iowa",3155070,2.44068497694027,0.0773575539351034
"261",2021-07-17,"20",1,7.15391304347826,9.73414686804855,"KS","Kansas",2913314,-2.58023382457029,-0.0885669661619136
"262",2021-07-17,"20",2,5.10086956521739,26.4697639964138,"KS","Kansas",2913314,-21.3688944311964,-0.733490946434076
"263",2021-07-17,"20",3,6.91,27.4002718280068,"KS","Kansas",2913314,-20.4902718280068,-0.703332075705084
"264",2021-07-17,"20",4,25.0421739130435,20.3416904562702,"KS","Kansas",2913314,4.70048345677327,0.161344896457205
"265",2021-07-17,"21",1,2.98130434782609,1.41566560446248,"KY","Kentucky",4467673,1.56563874336361,0.0350437183599518
"266",2021-07-17,"21",2,3.93130434782609,9.87212606493877,"KY","Kentucky",4467673,-5.94082171711269,-0.132973512544734
"267",2021-07-17,"21",3,4.50043478260869,19.4055602562845,"KY","Kentucky",4467673,-14.9051254736758,-0.33362167449757
"268",2021-07-17,"21",4,12.9673913043478,34.5776804403132,"KY","Kentucky",4467673,-21.6102891359653,-0.483703465673637
"269",2021-07-17,"22",1,11.3186956521739,13.201702446429,"LA","Louisiana",4648794,-1.88300679425506,-0.0405052750079926
"270",2021-07-17,"22",2,20.8130434782609,1.04407273522744,"LA","Louisiana",4648794,19.7689707430334,0.425249446265707
"271",2021-07-17,"22",3,102.586086956522,42.2790558871985,"LA","Louisiana",4648794,60.3070310693233,1.29726185047828
"272",2021-07-17,"22",4,175.729565217391,15.0304900547896,"LA","Louisiana",4648794,160.699075162602,3.45679062489329
"273",2021-07-17,"23",1,4.21217391304348,11.8190933422785,"ME","Maine",1344212,-7.60691942923498,-0.565901764694481
"274",2021-07-17,"23",2,2.06652173913043,0.827730584123373,"ME","Maine",1344212,1.23879115500706,0.0921574242014698
"275",2021-07-17,"23",3,4.14130434782609,1.29249908063286,"ME","Maine",1344212,2.84880526719322,0.211931247987165
"276",2021-07-17,"23",4,2.72304347826087,0.578415632173817,"ME","Maine",1344212,2.14462784608705,0.159545357881573
"277",2021-07-17,"24",1,4.82217391304348,8.89065422483209,"MD","Maryland",6045680,-4.06848031178861,-0.0672956608981721
"278",2021-07-17,"24",2,2.28521739130435,3.3663247481129,"MD","Maryland",6045680,-1.08110735680856,-0.0178823119451998
"279",2021-07-17,"24",3,3.66391304347826,9.80771979591824,"MD","Maryland",6045680,-6.14380675243998,-0.101623088758254
"280",2021-07-17,"24",4,9.43260869565217,11.4810123571968,"MD","Maryland",6045680,-2.04840366154462,-0.0338821052643312
"281",2021-07-17,"25",1,11.4182608695652,14.2571879697771,"MA","Massachusetts",6892503,-2.83892710021185,-0.0411886233522401
"282",2021-07-17,"25",2,13.714347826087,5.05956785704998,"MA","Massachusetts",6892503,8.65477996903697,0.125568026144304
"283",2021-07-17,"25",3,2.43173913043478,22.8624624811454,"MA","Massachusetts",6892503,-20.4307233507106,-0.296419506102654
"284",2021-07-17,"25",4,24.9773913043478,10.2048877708173,"MA","Massachusetts",6892503,14.7725035335305,0.214327125189942
"285",2021-07-17,"26",1,5.09217391304348,3.86532191477546,"MI","Michigan",9986857,1.22685199826802,0.0122846657188344
"286",2021-07-17,"26",2,5.44652173913044,12.6654976213688,"MI","Michigan",9986857,-7.21897588223833,-0.0722847626859815
"287",2021-07-17,"26",3,6.81826086956522,35.9840703219101,"MI","Michigan",9986857,-29.1658094523449,-0.292041925225773
"288",2021-07-17,"26",4,11.2613043478261,20.683864353357,"MI","Michigan",9986857,-9.42256000553096,-0.0943496037395044
"289",2021-07-17,"27",1,2.1395652173913,0.867436373300491,"MN","Minnesota",5639632,1.27212884409081,0.0225569477599037
"290",2021-07-17,"27",2,2.94478260869565,5.48078530619708,"MN","Minnesota",5639632,-2.53600269750143,-0.0449675208861399
"291",2021-07-17,"27",3,5.78869565217391,8.51771074421372,"MN","Minnesota",5639632,-2.72901509203981,-0.0483899497704781
"292",2021-07-17,"27",4,10.2,11.7717520302366,"MN","Minnesota",5639632,-1.57175203023661,-0.0278697622510939
"293",2021-07-17,"28",1,4.73173913043478,3.27876701855959,"MS","Mississippi",2976149,1.45297211187519,0.0488205433220983
"294",2021-07-17,"28",2,5.63391304347826,6.52853201550337,"MS","Mississippi",2976149,-0.89461897202511,-0.0300596163708575
"295",2021-07-17,"28",3,24.3130434782609,2.95277397504047,"MS","Mississippi",2976149,21.3602695032204,0.717715057385245
"296",2021-07-17,"28",4,71.635652173913,21.8192347143949,"MS","Mississippi",2976149,49.8164174595182,1.67385495348244
"297",2021-07-17,"29",1,8.82695652173913,22.0650489944224,"MO","Missouri",6626371,-13.2380924726832,-0.199778920810248
"298",2021-07-17,"29",2,9.90739130434783,28.6506786059744,"MO","Missouri",6626371,-18.7432873016265,-0.282859008371649
"299",2021-07-17,"29",3,22.2213043478261,33.702566908751,"MO","Missouri",6626371,-11.4812625609249,-0.173266220091282
"300",2021-07-17,"29",4,25.2186956521739,60.7453096055324,"MO","Missouri",6626371,-35.5266139533585,-0.536139826058011
"301",2021-07-17,"30",1,4.64434782608696,1.90533744393366,"MT","Montana",1068778,2.7390103821533,0.256274959079743
"302",2021-07-17,"30",2,1.43173913043478,1.09241603988741,"MT","Montana",1068778,0.339323090547369,0.0317486971613721
"303",2021-07-17,"30",3,3.93434782608696,3.97234470240375,"MT","Montana",1068778,-0.0379968763167917,-0.00355517013980375
"304",2021-07-17,"30",4,2.19304347826087,2.91293381802877,"MT","Montana",1068778,-0.719890339767898,-0.0673563957873289
"305",2021-07-17,"31",1,1.82347826086957,6.44629891414609,"NE","Nebraska",1934408,-4.62282065327653,-0.238978573975941
"306",2021-07-17,"31",2,8.25086956521739,5.13945617465043,"NE","Nebraska",1934408,3.11141339056696,0.16084576731315
"307",2021-07-17,"31",3,2.13913043478261,6.17507543822274,"NE","Nebraska",1934408,-4.03594500344013,-0.208639801088505
"308",2021-07-17,"31",4,9.86391304347826,7.6197368629661,"NE","Nebraska",1934408,2.24417618051216,0.116013590747772
"309",2021-07-17,"32",1,11.2591304347826,15.1449897261249,"NV","Nevada",3080156,-3.88585929134231,-0.126157872891578
"310",2021-07-17,"32",2,32.4369565217391,36.0132353575636,"NV","Nevada",3080156,-3.57627883582447,-0.116107068467457
"311",2021-07-17,"32",3,26.2473913043478,19.7653288134874,"NV","Nevada",3080156,6.48206249086039,0.210445915429621
"312",2021-07-17,"32",4,73.2760869565218,61.5770153287825,"NV","Nevada",3080156,11.6990716277393,0.379820750239251
"313",2021-07-17,"33",1,0.761304347826087,0.509770312640366,"NH","New Hampshire",1359711,0.251534035185721,0.0184990807006578
"314",2021-07-17,"33",2,0.87304347826087,1.26957728048692,"NH","New Hampshire",1359711,-0.396533802226054,-0.0291630943800597
"315",2021-07-17,"33",3,1.14391304347826,1.77645772162302,"NH","New Hampshire",1359711,-0.632544678144755,-0.0465205237101674
"316",2021-07-17,"33",4,1.23652173913043,0.563446866829619,"NH","New Hampshire",1359711,0.673074872300816,0.0495013184640571
"317",2021-07-17,"34",1,3.45086956521739,0.674575360441194,"NJ","New Jersey",8882190,2.7762942047762,0.03125686575919
"318",2021-07-17,"34",2,3.90826086956522,18.9202583873927,"NJ","New Jersey",8882190,-15.0119975178274,-0.169012344003308
"319",2021-07-17,"34",3,5.69434782608696,27.7595169479042,"NJ","New Jersey",8882190,-22.0651691218173,-0.248420368420595
"320",2021-07-17,"34",4,7.65,56.5189024631779,"NJ","New Jersey",8882190,-48.8689024631779,-0.550189789490856
"321",2021-07-17,"35",1,2.07304347826087,3.72220091007471,"NM","New Mexico",2096829,-1.64915743181384,-0.0786500678793473
"322",2021-07-17,"35",2,3.17086956521739,3.33275727694596,"NM","New Mexico",2096829,-0.161887711728567,-0.00772059675484111
"323",2021-07-17,"35",3,3.98739130434783,7.01314730788502,"NM","New Mexico",2096829,-3.02575600353719,-0.144301514502956
"324",2021-07-17,"35",4,3.95695652173913,9.8660088096658,"NM","New Mexico",2096829,-5.90905228792667,-0.28180897383271
"325",2021-07-17,"36",1,3.71695652173913,0.760404634665919,"NY","New York",19453561,2.95655188707321,0.0151979983874069
"326",2021-07-17,"36",2,5.72304347826087,14.681071255545,"NY","New York",19453561,-8.95802777728412,-0.0460482673443907
"327",2021-07-17,"36",3,30.3495652173913,4.42790893936001,"NY","New York",19453561,25.9216562780313,0.133248901206475
"328",2021-07-17,"36",4,65.7721739130435,12.6974416386793,"NY","New York",19453561,53.0747322743642,0.272827850255098
"329",2021-07-17,"37",1,4.34130434782609,1.69638598401012,"NC","North Carolina",10488084,2.64491836381597,0.0252183178911989
"330",2021-07-17,"37",2,8.69304347826087,6.50571456691445,"NC","North Carolina",10488084,2.18732891134642,0.0208553717852224
"331",2021-07-17,"37",3,26.5017391304348,4.74007351617043,"NC","North Carolina",10488084,21.7616656142644,0.207489429091761
"332",2021-07-17,"37",4,17.4669565217391,48.6590830695052,"NC","North Carolina",10488084,-31.192126547766,-0.29740538450842
"333",2021-07-17,"38",1,1.21608695652174,0.400438815164992,"ND","North Dakota",762062,0.815648141356747,0.107031729879819
"334",2021-07-17,"38",2,1.17695652173913,1.38618490458176,"ND","North Dakota",762062,-0.209228382842628,-0.0274555591070843
"335",2021-07-17,"38",3,0.979565217391305,1.06722316744157,"ND","North Dakota",762062,-0.0876579500502637,-0.0115027320677666
"336",2021-07-17,"38",4,1.04739130434783,2.4033231905226,"ND","North Dakota",762062,-1.35593188617478,-0.177929339892919
"337",2021-07-17,"39",1,9.45434782608696,23.018702945196,"OH","Ohio",11689100,-13.564355119109,-0.116042767356845
"338",2021-07-17,"39",2,8.98347826086957,15.9629254697943,"OH","Ohio",11689100,-6.97944720892477,-0.0597090213012531
"339",2021-07-17,"39",3,19.7478260869565,22.3192604982799,"OH","Ohio",11689100,-2.5714344113234,-0.0219985662824631
"340",2021-07-17,"39",4,62.2913043478261,55.44585644854,"OH","Ohio",11689100,6.84544789928615,0.0585626600789295
"341",2021-07-17,"40",1,9.73,4.05765969402941,"OK","Oklahoma",3956971,5.67234030597059,0.143350565520207
"342",2021-07-17,"40",2,5.13347826086956,4.33077771396977,"OK","Oklahoma",3956971,0.802700546899796,0.0202857323669998
"343",2021-07-17,"40",3,11.6617391304348,6.73138983389229,"OK","Oklahoma",3956971,4.9303492965425,0.124599075821948
"344",2021-07-17,"40",4,19.7452173913043,11.640765565818,"OK","Oklahoma",3956971,8.10445182548638,0.204814536813294
"345",2021-07-17,"41",1,1.91608695652174,5.70516548675584,"OR","Oregon",4217737,-3.7890785302341,-0.0898367662619576
"346",2021-07-17,"41",2,2.38260869565217,3.47316831451259,"OR","Oregon",4217737,-1.09055961886041,-0.0258565107037355
"347",2021-07-17,"41",3,5.54608695652174,5.80061095691423,"OR","Oregon",4217737,-0.254524000392495,-0.00603461051252117
"348",2021-07-17,"41",4,14.7534782608696,9.6287894190679,"OR","Oregon",4217737,5.12468884180166,0.121503281067588
"349",2021-07-17,"42",1,4.77304347826087,1.84462764869628,"PA","Pennsylvania",12801989,2.92841582956459,0.0228746941554519
"350",2021-07-17,"42",2,6.41739130434783,13.2587032691827,"PA","Pennsylvania",12801989,-6.8413119648349,-0.0534394457364001
"351",2021-07-17,"42",3,7.13,16.850876962877,"PA","Pennsylvania",12801989,-9.72087696287703,-0.0759325520657535
"352",2021-07-17,"42",4,14.164347826087,63.3659288917712,"PA","Pennsylvania",12801989,-49.2015810656843,-0.384327631164847
"353",2021-07-17,"44",1,0.697826086956522,0.836418407234103,"RI","Rhode Island",1059361,-0.138592320277581,-0.0130826338026018
"354",2021-07-17,"44",2,1.08608695652174,0.940170115650044,"RI","Rhode Island",1059361,0.145916840871695,0.0137740431138861
"355",2021-07-17,"44",3,0.953478260869565,0.385590518596932,"RI","Rhode Island",1059361,0.567887742272634,0.0536066310042217
"356",2021-07-17,"44",4,1.5504347826087,2.65758183430693,"RI","Rhode Island",1059361,-1.10714705169824,-0.104510837353672
"357",2021-07-17,"45",1,2.78304347826087,9.08051897404304,"SC","South Carolina",5148714,-6.29747549578217,-0.122311619868227
"358",2021-07-17,"45",2,3.48869565217391,14.1399961145323,"SC","South Carolina",5148714,-10.6513004623584,-0.206873026203405
"359",2021-07-17,"45",3,14.044347826087,14.7536907968402,"SC","South Carolina",5148714,-0.709342970753282,-0.0137770901773391
"360",2021-07-17,"45",4,46.0808695652174,19.9982445997182,"SC","South Carolina",5148714,26.0826249654992,0.506585235954051
"361",2021-07-17,"46",1,0.607826086956522,0.0757554593753042,"SD","South Dakota",884659,0.532070627581217,0.0601441490541799
"362",2021-07-17,"46",2,0.767391304347826,0.225452417456504,"SD","South Dakota",884659,0.541938886891322,0.0612596364125976
"363",2021-07-17,"46",3,2.23217391304348,1.9879668179796,"SD","South Dakota",884659,0.244207095063876,0.0276046584123234
"364",2021-07-17,"46",4,0.998260869565218,2.09502050195063,"SD","South Dakota",884659,-1.09675963238541,-0.123975411134167
"365",2021-07-17,"47",1,8.80173913043478,13.6821063827603,"TN","Tennessee",6829174,-4.88036725232549,-0.0714635071873332
"366",2021-07-17,"47",2,22.6721739130435,15.9130882405177,"TN","Tennessee",6829174,6.7590856725258,0.0989736924630387
"367",2021-07-17,"47",3,30.6486956521739,18.8406442470618,"TN","Tennessee",6829174,11.8080514051121,0.172905997198375
"368",2021-07-17,"47",4,60.0169565217391,30.5437879336151,"TN","Tennessee",6829174,29.473168588124,0.431577356033453
"369",2021-07-17,"48",1,10.9886956521739,5.05355822117887,"TX","Texas",28995881,5.93513743099505,0.0204688984307635
"370",2021-07-17,"48",2,29.0513043478261,28.060693516627,"TX","Texas",28995881,0.990610831199067,0.00341638466235624
"371",2021-07-17,"48",3,116.700434782609,40.3888482930741,"TX","Texas",28995881,76.3115864895346,0.263180782434355
"372",2021-07-17,"48",4,297.16347826087,62.7809263226711,"TX","Texas",28995881,234.382551938198,0.808330507144095
"373",2021-07-17,"49",1,5.40217391304348,12.7114263405692,"UT","Utah",3205958,-7.30925242752572,-0.227989650130342
"374",2021-07-17,"49",2,3.00217391304348,3.37475269239726,"UT","Utah",3205958,-0.372578779353784,-0.011621449169134
"375",2021-07-17,"49",3,9.75478260869565,2.72959468525341,"UT","Utah",3205958,7.02518792344225,0.219129131555755
"376",2021-07-17,"49",4,4.63869565217391,8.0661769834411,"UT","Utah",3205958,-3.42748133126719,-0.10690973903174
"377",2021-07-17,"50",1,0.29695652173913,0.722558142851313,"VT","Vermont",623989,-0.425601621112182,-0.0682065903585131
"378",2021-07-17,"50",2,0.29695652173913,0.476592388383304,"VT","Vermont",623989,-0.179635866644174,-0.0287883066278691
"379",2021-07-17,"50",3,0.330434782608696,0.271498293768584,"VT","Vermont",623989,0.0589364888401117,0.00944511663508679
