"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4334",2021-12-04,"38",2,3.98347826086957,3.21304347826087,"ND","North Dakota",762062,0.770434782608696,0.101098700972978
"4335",2021-12-04,"38",3,7.8095652173913,12.4595652173913,"ND","North Dakota",762062,-4.65,-0.61018657274605
"4336",2021-12-04,"38",4,8.29,9.18565217391304,"ND","North Dakota",762062,-0.895652173913042,-0.117530092553236
"4337",2021-12-04,"39",1,493.749565217391,524.505652173913,"OH","Ohio",11689100,-30.7560869565218,-0.263117664803293
"4338",2021-12-04,"39",2,544.736956521739,594.997826086956,"OH","Ohio",11689100,-50.2608695652174,-0.429980662028876
"4339",2021-12-04,"39",3,474.50652173913,544.320434782609,"OH","Ohio",11689100,-69.8139130434783,-0.597256529959349
"4340",2021-12-04,"39",4,520.531739130435,581.817826086957,"OH","Ohio",11689100,-61.2860869565217,-0.524301160538636
"4341",2021-12-04,"40",1,19.9321739130435,29.4504347826087,"OK","Oklahoma",3956971,-9.51826086956521,-0.240544114919346
"4342",2021-12-04,"40",2,25.8352173913043,38.1695652173913,"OK","Oklahoma",3956971,-12.334347826087,-0.311711858037043
"4343",2021-12-04,"40",3,17.4530434782609,39.8178260869565,"OK","Oklahoma",3956971,-22.3647826086957,-0.565199558164456
"4344",2021-12-04,"40",4,18.6591304347826,47.9186956521739,"OK","Oklahoma",3956971,-29.2595652173913,-0.739443509123299
"4345",2021-12-04,"41",1,12.09,18.0195652173913,"OR","Oregon",4217737,-5.9295652173913,-0.140586414406382
"4346",2021-12-04,"41",2,23.1552173913043,30.5721739130435,"OR","Oregon",4217737,-7.41695652173914,-0.175851564991822
"4347",2021-12-04,"41",3,19.7930434782609,16.2830434782609,"OR","Oregon",4217737,3.51,0.0832199826589471
"4348",2021-12-04,"41",4,25.324347826087,21.3847826086957,"OR","Oregon",4217737,3.9395652173913,0.0934047148362096
"4349",2021-12-04,"42",1,95.634347826087,74.8982608695652,"PA","Pennsylvania",12801989,20.7360869565218,0.161975509872113
"4350",2021-12-04,"42",2,133.695217391304,135.217826086957,"PA","Pennsylvania",12801989,-1.52260869565214,-0.0118935322913661
"4351",2021-12-04,"42",3,39.6365217391304,63.9369565217391,"PA","Pennsylvania",12801989,-24.3004347826087,-0.189817650855728
"4352",2021-12-04,"42",4,45.6004347826087,82.4021739130435,"PA","Pennsylvania",12801989,-36.8017391304348,-0.287468916981844
"4353",2021-12-04,"44",1,4.49217391304348,4.27652173913043,"RI","Rhode Island",1059361,0.215652173913044,0.0203568164122565
"4354",2021-12-04,"44",2,3.65565217391304,4.28260869565217,"RI","Rhode Island",1059361,-0.626956521739129,-0.0591825186824066
"4355",2021-12-04,"44",3,2.96130434782609,3.10217391304348,"RI","Rhode Island",1059361,-0.140869565217391,-0.0132975978176836
"4356",2021-12-04,"44",4,6.82913043478261,10.9834782608696,"RI","Rhode Island",1059361,-4.15434782608695,-0.392156009715947
"4357",2021-12-04,"45",1,12.9978260869565,12.7969565217391,"SC","South Carolina",5148714,0.20086956521739,0.0039013541093444
"4358",2021-12-04,"45",2,7.94869565217391,10.6278260869565,"SC","South Carolina",5148714,-2.67913043478261,-0.0520349437700872
"4359",2021-12-04,"45",3,9.93130434782609,13.3230434782609,"SC","South Carolina",5148714,-3.39173913043478,-0.0658754619199043
"4360",2021-12-04,"45",4,9.60652173913043,15.6278260869565,"SC","South Carolina",5148714,-6.02130434782609,-0.116947733896777
"4361",2021-12-04,"46",1,6.3595652173913,9.13173913043478,"SD","South Dakota",884659,-2.77217391304348,-0.313360731427983
"4362",2021-12-04,"46",2,3.68434782608696,5.05869565217391,"SD","South Dakota",884659,-1.37434782608696,-0.155353399003114
"4363",2021-12-04,"46",3,3.9604347826087,3.52782608695652,"SD","South Dakota",884659,0.432608695652176,0.0489011806416004
"4364",2021-12-04,"46",4,4.02217391304348,4.31434782608696,"SD","South Dakota",884659,-0.292173913043478,-0.0330267270262868
"4365",2021-12-04,"47",1,30.294347826087,34.2626086956522,"TN","Tennessee",6829174,-3.96826086956522,-0.0581074793169015
"4366",2021-12-04,"47",2,17.2021739130435,20.9313043478261,"TN","Tennessee",6829174,-3.72913043478261,-0.0546058781747633
"4367",2021-12-04,"47",3,2027.0447826087,2002.32173913044,"TN","Tennessee",6829174,24.7230434782605,0.362020992264372
"4368",2021-12-04,"47",4,92.7647826086956,78.39,"TN","Tennessee",6829174,14.3747826086956,0.210490794475227
"4369",2021-12-04,"48",1,23.515652173913,41.0552173913044,"TX","Texas",28995881,-17.5395652173913,-0.0604898510150159
"4370",2021-12-04,"48",2,49.3591304347826,75.3917391304348,"TX","Texas",28995881,-26.0326086956522,-0.089780368100049
"4371",2021-12-04,"48",3,66.3552173913043,62.8834782608696,"TX","Texas",28995881,3.47173913043476,0.011973214852257
"4372",2021-12-04,"48",4,27.7417391304348,89.1708695652174,"TX","Texas",28995881,-61.4291304347826,-0.21185467837581
"4373",2021-12-04,"49",1,4.84782608695652,3.96521739130435,"UT","Utah",3205958,0.882608695652173,0.0275302638291635
"4374",2021-12-04,"49",2,5.51173913043478,3.38782608695652,"UT","Utah",3205958,2.12391304347826,0.0662489353721497
"4375",2021-12-04,"49",3,9.99695652173913,9.18521739130435,"UT","Utah",3205958,0.811739130434784,0.0253197056990386
"4376",2021-12-04,"49",4,19.8408695652174,19.8869565217391,"UT","Utah",3205958,-0.0460869565217372,-0.00143754086989715
"4377",2021-12-04,"50",1,1.8395652173913,3.96739130434783,"VT","Vermont",623989,-2.12782608695652,-0.341003781630208
"4378",2021-12-04,"50",2,7.88782608695652,12.1852173913044,"VT","Vermont",623989,-4.29739130434783,-0.688696644387614
"4379",2021-12-04,"50",3,1.70521739130435,1.2204347826087,"VT","Vermont",623989,0.484782608695652,0.0776908901752518
"4380",2021-12-04,"50",4,1.84260869565217,1.90565217391304,"VT","Vermont",623989,-0.0630434782608691,-0.0101032996192031
"4381",2021-12-04,"51",1,12.2152173913043,41.825652173913,"VA","Virginia",8535519,-29.6104347826087,-0.346908427977358
"4382",2021-12-04,"51",2,40.4947826086957,109.702173913043,"VA","Virginia",8535519,-69.2073913043478,-0.810816440152589
"4383",2021-12-04,"51",3,63.4369565217391,150.397391304348,"VA","Virginia",8535519,-86.9604347826087,-1.01880664529724
"4384",2021-12-04,"51",4,142.263043478261,240.893043478261,"VA","Virginia",8535519,-98.63,-1.15552434479965
"4385",2021-12-04,"53",1,8.88086956521739,12.7165217391304,"WA","Washington",7614893,-3.83565217391304,-0.0503704014477031
"4386",2021-12-04,"53",2,13.0613043478261,14.7160869565217,"WA","Washington",7614893,-1.65478260869565,-0.0217308714475128
"4387",2021-12-04,"53",3,12.7630434782609,17.9930434782609,"WA","Washington",7614893,-5.23,-0.0686812014298822
"4388",2021-12-04,"53",4,33.3947826086957,24.164347826087,"WA","Washington",7614893,9.2304347826087,0.121215554606069
"4389",2021-12-04,"54",1,9.60217391304348,7.67652173913044,"WV","West Virginia",1792147,1.92565217391304,0.107449454420482
"4390",2021-12-04,"54",2,20.9586956521739,31.8282608695652,"WV","West Virginia",1792147,-10.8695652173913,-0.606510806166643
"4391",2021-12-04,"54",3,11.5682608695652,32.0617391304348,"WV","West Virginia",1792147,-20.4934782608696,-1.14351547394659
"4392",2021-12-04,"54",4,12.2573913043478,33.92,"WV","West Virginia",1792147,-21.6626086956522,-1.20875177625787
"4393",2021-12-04,"55",1,40.1017391304348,45.7726086956522,"WI","Wisconsin",5822434,-5.67086956521739,-0.0973968887447653
"4394",2021-12-04,"55",2,52.8913043478261,54.9091304347826,"WI","Wisconsin",5822434,-2.01782608695652,-0.0346560577063909
"4395",2021-12-04,"55",3,109.961304347826,114.37347826087,"WI","Wisconsin",5822434,-4.41217391304346,-0.0757788566266867
"4396",2021-12-04,"55",4,25.9065217391304,19.0813043478261,"WI","Wisconsin",5822434,6.82521739130435,0.117222752397096
"4397",2021-12-04,"56",1,5.39869565217391,5.82782608695652,"WY","Wyoming",578759,-0.42913043478261,-0.0741466542693262
"4398",2021-12-04,"56",2,4.2704347826087,3.68782608695652,"WY","Wyoming",578759,0.582608695652175,0.100665163850959
"4399",2021-12-04,"56",3,4.12347826086957,4.74608695652174,"WY","Wyoming",578759,-0.622608695652174,-0.107576503458637
"4400",2021-12-04,"56",4,21.5504347826087,13.2813043478261,"WY","Wyoming",578759,8.2691304347826,1.42876921737418
"4401",2021-12-11,"01",1,13.5469565217391,22.3230434782609,"AL","Alabama",4903185,-8.77608695652174,-0.178987473581391
"4402",2021-12-11,"01",2,7.61739130434783,13.3434782608696,"AL","Alabama",4903185,-5.72608695652174,-0.116783008524495
"4403",2021-12-11,"01",3,15.2169565217391,14.894347826087,"AL","Alabama",4903185,0.322608695652169,0.00657957420844144
"4404",2021-12-11,"01",4,53.9195652173913,59.395652173913,"AL","Alabama",4903185,-5.47608695652174,-0.111684281880487
"4405",2021-12-11,"02",1,45.5608695652174,46.0347826086957,"AK","Alaska",731545,-0.473913043478262,-0.0647824868570303
"4406",2021-12-11,"02",2,14.9652173913043,14.9886956521739,"AK","Alaska",731545,-0.023478260869565,-0.00320940760576109
"4407",2021-12-11,"02",3,2.07695652173913,2.29130434782609,"AK","Alaska",731545,-0.214347826086957,-0.0293007027711155
"4408",2021-12-11,"02",4,2.62086956521739,2.50173913043478,"AK","Alaska",731545,0.119130434782609,0.0162847719255287
"4409",2021-12-11,"04",1,49.5930434782609,16.2047826086957,"AZ","Arizona",7278717,33.3882608695652,0.458710798476781
"4410",2021-12-11,"04",2,33.5060869565217,37.5378260869565,"AZ","Arizona",7278717,-4.03173913043477,-0.0553907938780251
"4411",2021-12-11,"04",3,25.1347826086956,92.0730434782609,"AZ","Arizona",7278717,-66.9382608695652,-0.919643679917288
"4412",2021-12-11,"04",4,28.5573913043478,86.1821739130435,"AZ","Arizona",7278717,-57.6247826086957,-0.791688735922768
"4413",2021-12-11,"05",1,7.11173913043478,17.1230434782609,"AR","Arkansas",3017804,-10.0113043478261,-0.331741370474229
"4414",2021-12-11,"05",2,9.08434782608696,31.5330434782609,"AR","Arkansas",3017804,-22.4486956521739,-0.743875203696924
"4415",2021-12-11,"05",3,10.6673913043478,46.5378260869565,"AR","Arkansas",3017804,-35.8704347826087,-1.18862705406344
"4416",2021-12-11,"05",4,15.6639130434783,43.1852173913044,"AR","Arkansas",3017804,-27.5213043478261,-0.911964605647885
"4417",2021-12-11,"06",1,22.4873913043478,26.9282608695652,"CA","California",39512223,-4.44086956521739,-0.0112392298586121
"4418",2021-12-11,"06",2,43.9034782608696,36.3291304347826,"CA","California",39512223,7.57434782608696,0.0191696322074487
"4419",2021-12-11,"06",3,49.5330434782609,45.4756521739131,"CA","California",39512223,4.05739130434782,0.0102686991424092
"4420",2021-12-11,"06",4,41.6847826086957,94.2086956521739,"CA","California",39512223,-52.5239130434783,-0.132930797245901
"4421",2021-12-11,"08",1,50.1917391304348,95.2565217391304,"CO","Colorado",5758736,-45.0647826086957,-0.782546423532797
"4422",2021-12-11,"08",2,66.19,116.383043478261,"CO","Colorado",5758736,-50.1930434782609,-0.871598272229546
"4423",2021-12-11,"08",3,13.2847826086957,15.2160869565217,"CO","Colorado",5758736,-1.93130434782608,-0.0335369488690936
"4424",2021-12-11,"08",4,80.3069565217391,84.6826086956522,"CO","Colorado",5758736,-4.37565217391302,-0.0759828575908502
"4425",2021-12-11,"09",1,10.9947826086957,6.14217391304348,"CT","Connecticut",3565287,4.85260869565218,0.136107098689451
"4426",2021-12-11,"09",2,5.30086956521739,30.9560869565217,"CT","Connecticut",3565287,-25.6552173913044,-0.719583511546317
"4427",2021-12-11,"09",3,5.8395652173913,31.355652173913,"CT","Connecticut",3565287,-25.5160869565217,-0.715681148713182
"4428",2021-12-11,"09",4,88.0169565217391,150.867391304348,"CT","Connecticut",3565287,-62.8504347826087,-1.76284363033351
"4429",2021-12-11,"10",1,2.27173913043478,2.51347826086956,"DE","Delaware",973764,-0.241739130434782,-0.0248252277178846
"4430",2021-12-11,"10",2,2.92826086956522,2.94391304347826,"DE","Delaware",973764,-0.0156521739130429,-0.00160738884504283
"4431",2021-12-11,"10",3,5.85217391304348,7.55826086956522,"DE","Delaware",973764,-1.70608695652174,-0.175205384109675
"4432",2021-12-11,"10",4,36.4773913043478,48.2778260869565,"DE","Delaware",973764,-11.8004347826087,-1.21183724009192
"4433",2021-12-11,"12",1,42.01,27.8152173913044,"FL","Florida",21477737,14.1947826086956,0.0660906808231037
"4434",2021-12-11,"12",2,81.0839130434783,24.2534782608696,"FL","Florida",21477737,56.8304347826087,0.264601595515434
"4435",2021-12-11,"12",3,42.7504347826087,25.8786956521739,"FL","Florida",21477737,16.8717391304348,0.0785545475784287
"4436",2021-12-11,"12",4,75.5008695652174,29.3252173913043,"FL","Florida",21477737,46.175652173913,0.214993098080645
"4437",2021-12-11,"13",1,9.79260869565217,10.6126086956522,"GA","Georgia",10617423,-0.819999999999999,-0.00772315466756857
"4438",2021-12-11,"13",2,22.5952173913043,49.93,"GA","Georgia",10617423,-27.3347826086957,-0.257452138891854
"4439",2021-12-11,"13",3,40.22,76.6282608695652,"GA","Georgia",10617423,-36.4082608695652,-0.342910524235167
"4440",2021-12-11,"13",4,49.7913043478261,17.5165217391304,"GA","Georgia",10617423,32.2747826086957,0.303979436523304
"4441",2021-12-11,"15",1,1.32391304347826,0.943043478260869,"HI","Hawaii",1415872,0.380869565217391,0.0268999998034703
"4442",2021-12-11,"15",2,2.47521739130435,4.19173913043478,"HI","Hawaii",1415872,-1.71652173913043,-0.121234245689613
"4443",2021-12-11,"15",3,2.10086956521739,3.70260869565218,"HI","Hawaii",1415872,-1.60173913043478,-0.113127396433773
"4444",2021-12-11,"15",4,4.65391304347826,5.39260869565217,"HI","Hawaii",1415872,-0.738695652173913,-0.052172488203306
"4445",2021-12-11,"16",1,5.7695652173913,11.8091304347826,"ID","Idaho",1787065,-6.0395652173913,-0.337960019215379
"4446",2021-12-11,"16",2,10.3239130434783,16.2273913043478,"ID","Idaho",1787065,-5.90347826086956,-0.330344909718984
"4447",2021-12-11,"16",3,8.14869565217391,5.23826086956522,"ID","Idaho",1787065,2.9104347826087,0.162861159644932
"4448",2021-12-11,"16",4,14.5130434782609,9.93173913043478,"ID","Idaho",1787065,4.58130434782609,0.256359133429735
"4449",2021-12-11,"17",1,33.3995652173913,35.5165217391304,"IL","Illinois",12671821,-2.11695652173914,-0.0167060166154426
"4450",2021-12-11,"17",2,16.4891304347826,15.0813043478261,"IL","Illinois",12671821,1.40782608695652,0.01110989562555
"4451",2021-12-11,"17",3,27.6886956521739,43.3426086956522,"IL","Illinois",12671821,-15.6539130434783,-0.123533255744997
"4452",2021-12-11,"17",4,119.17347826087,210.295217391304,"IL","Illinois",12671821,-91.1217391304348,-0.719089538357863
"4453",2021-12-11,"18",1,31.6408695652174,10.6504347826087,"IN","Indiana",6732219,20.9904347826087,0.311790730257122
"4454",2021-12-11,"18",2,33.7382608695652,80.7634782608695,"IN","Indiana",6732219,-47.0252173913043,-0.698509917626036
"4455",2021-12-11,"18",3,19.9195652173913,63.8439130434783,"IN","Indiana",6732219,-43.924347826087,-0.65244977660541
"4456",2021-12-11,"18",4,110.288695652174,86.8473913043478,"IN","Indiana",6732219,23.4413043478261,0.348195808066049
"4457",2021-12-11,"19",1,14.8686956521739,8.29260869565218,"IA","Iowa",3155070,6.57608695652174,0.208429193536807
"4458",2021-12-11,"19",2,7.76913043478261,4.42347826086957,"IA","Iowa",3155070,3.34565217391304,0.106040505405999
"4459",2021-12-11,"19",3,29.9182608695652,66.1978260869565,"IA","Iowa",3155070,-36.2795652173913,-1.14988146752342
"4460",2021-12-11,"19",4,23.6973913043478,12.2460869565217,"IA","Iowa",3155070,11.4513043478261,0.362949295826276
"4461",2021-12-11,"20",1,11.0717391304348,18.0665217391304,"KS","Kansas",2913314,-6.99478260869565,-0.240097106206047
"4462",2021-12-11,"20",2,37.1047826086957,10.5778260869565,"KS","Kansas",2913314,26.5269565217391,0.910542307548693
"4463",2021-12-11,"20",3,30.7591304347826,11.9991304347826,"KS","Kansas",2913314,18.76,0.643940200060824
"4464",2021-12-11,"20",4,15.6608695652174,12.3808695652174,"KS","Kansas",2913314,3.28,0.112586559498907
"4465",2021-12-11,"21",1,115.533043478261,10.4734782608696,"KY","Kentucky",4467673,105.059565217391,2.35155001759062
"4466",2021-12-11,"21",2,189.688260869565,43.8395652173913,"KY","Kentucky",4467673,145.848695652174,3.26453381105049
"4467",2021-12-11,"21",3,104.503913043478,19.5621739130435,"KY","Kentucky",4467673,84.9417391304348,1.90125237747782
"4468",2021-12-11,"21",4,76.7165217391304,22.5008695652174,"KY","Kentucky",4467673,54.2156521739131,1.21350985566565
"4469",2021-12-11,"22",1,3.73304347826087,3.02434782608696,"LA","Louisiana",4648794,0.708695652173913,0.0152447205054453
"4470",2021-12-11,"22",2,11.6939130434783,7.32217391304348,"LA","Louisiana",4648794,4.37173913043478,0.0940402850811367
"4471",2021-12-11,"22",3,11.9539130434783,5.53826086956522,"LA","Louisiana",4648794,6.41565217391305,0.138006807225983
"4472",2021-12-11,"22",4,9.76304347826087,15.0926086956522,"LA","Louisiana",4648794,-5.3295652173913,-0.114644039236656
"4473",2021-12-11,"23",1,28.8434782608696,40.5917391304348,"ME","Maine",1344212,-11.7482608695652,-0.873988691483577
"4474",2021-12-11,"23",2,5.30652173913043,3.03869565217391,"ME","Maine",1344212,2.26782608695652,0.168710447976697
"4475",2021-12-11,"23",3,8.28521739130435,12.6913043478261,"ME","Maine",1344212,-4.40608695652174,-0.327782147200125
"4476",2021-12-11,"23",4,14.7273913043478,23.4265217391304,"ME","Maine",1344212,-8.6991304347826,-0.647154647836993
"4477",2021-12-11,"24",1,47.4226086956522,85.8886956521739,"MD","Maryland",6045680,-38.4660869565217,-0.636257409530801
"4478",2021-12-11,"24",2,37.5613043478261,102.566956521739,"MD","Maryland",6045680,-65.005652173913,-1.07524136530404
"4479",2021-12-11,"24",3,424.814782608696,317.328695652174,"MD","Maryland",6045680,107.486086956522,1.77789904454953
"4480",2021-12-11,"24",4,318.941739130435,204.86,"MD","Maryland",6045680,114.081739130435,1.88699598937481
"4481",2021-12-11,"25",1,14.9169565217391,7.31,"MA","Massachusetts",6892503,7.60695652173913,0.110365661382217
"4482",2021-12-11,"25",2,13.5552173913043,18.0147826086957,"MA","Massachusetts",6892503,-4.45956521739131,-0.0647016797437927
"4483",2021-12-11,"25",3,17.1626086956522,33.5391304347826,"MA","Massachusetts",6892503,-16.3765217391304,-0.237599051304445
"4484",2021-12-11,"25",4,41.6104347826087,13.1582608695652,"MA","Massachusetts",6892503,28.4521739130435,0.412798861502758
"4485",2021-12-11,"26",1,45.4521739130435,84.4065217391305,"MI","Michigan",9986857,-38.954347826087,-0.390056129031255
"4486",2021-12-11,"26",2,109.087826086957,337.038260869565,"MI","Michigan",9986857,-227.950434782609,-2.28250424315286
"4487",2021-12-11,"26",3,90.8078260869565,309.13652173913,"MI","Michigan",9986857,-218.328695652174,-2.18616022690796
"4488",2021-12-11,"26",4,74.024347826087,143.962608695652,"MI","Michigan",9986857,-69.9382608695652,-0.700303016950831
