"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1480",2021-08-28,"24",4,10.2713043478261,27.9819565217391,"MD","Maryland",6045680,-17.710652173913,-0.292947231310838
"1481",2021-08-28,"25",1,3.64130434782609,14.1387173913044,"MA","Massachusetts",6892503,-10.4974130434783,-0.152301900245502
"1482",2021-08-28,"25",2,5.89434782608696,27.4386086956522,"MA","Massachusetts",6892503,-21.5442608695652,-0.31257528461816
"1483",2021-08-28,"25",3,9.98521739130435,46.5829173913044,"MA","Massachusetts",6892503,-36.5977,-0.530978368816089
"1484",2021-08-28,"25",4,12.3213043478261,54.3780608695652,"MA","Massachusetts",6892503,-42.0567565217391,-0.610181185582931
"1485",2021-08-28,"26",1,8.32173913043478,48.1027652173913,"MI","Michigan",9986857,-39.7810260869565,-0.398333790971038
"1486",2021-08-28,"26",2,17.1152173913043,35.8101565217391,"MI","Michigan",9986857,-18.6949391304348,-0.187195422247808
"1487",2021-08-28,"26",3,17.4921739130435,57.6618217391304,"MI","Michigan",9986857,-40.169647826087,-0.402225122739686
"1488",2021-08-28,"26",4,24.3808695652174,98.2138,"MI","Michigan",9986857,-73.8329304347826,-0.739300967609555
"1489",2021-08-28,"27",1,4.51260869565217,3.00541739130435,"MN","Minnesota",5639632,1.50719130434783,0.0267249938355521
"1490",2021-08-28,"27",2,11.9039130434783,4.99868260869565,"MN","Minnesota",5639632,6.90523043478261,0.122441152805407
"1491",2021-08-28,"27",3,10.9247826086957,47.6527173913043,"MN","Minnesota",5639632,-36.7279347826087,-0.651247010134858
"1492",2021-08-28,"27",4,10.5039130434783,51.4773304347826,"MN","Minnesota",5639632,-40.9734173913044,-0.726526436322518
"1493",2021-08-28,"28",1,38.4882608695652,6.24772608695652,"MS","Mississippi",2976149,32.2405347826087,1.08329706552356
"1494",2021-08-28,"28",2,17.1913043478261,66.6951260869565,"MS","Mississippi",2976149,-49.5038217391304,-1.66335159090255
"1495",2021-08-28,"28",3,24.9547826086956,26.5103086956522,"MS","Mississippi",2976149,-1.55552608695653,-0.0522664049063582
"1496",2021-08-28,"28",4,88.1395652173913,15.8206347826087,"MS","Mississippi",2976149,72.3189304347826,2.42994992639087
"1497",2021-08-28,"29",1,13.7078260869565,38.2374434782609,"MO","Missouri",6626371,-24.5296173913043,-0.370181769045294
"1498",2021-08-28,"29",2,15.9260869565217,49.1319956521739,"MO","Missouri",6626371,-33.2059086956522,-0.501117560360749
"1499",2021-08-28,"29",3,16.9904347826087,23.7748086956522,"MO","Missouri",6626371,-6.78437391304348,-0.102384456183384
"1500",2021-08-28,"29",4,39.2547826086957,108.91752173913,"MO","Missouri",6626371,-69.6627391304348,-1.05129548482019
"1501",2021-08-28,"30",1,3.07260869565217,1.5843347826087,"MT","Montana",1068778,1.48827391304348,0.139250051277579
"1502",2021-08-28,"30",2,7.76391304347826,2.48118260869565,"MT","Montana",1068778,5.28273043478261,0.494277617501727
"1503",2021-08-28,"30",3,3.45739130434783,11.7499434782609,"MT","Montana",1068778,-8.29255217391304,-0.775890987081793
"1504",2021-08-28,"30",4,11.2095652173913,37.5658652173913,"MT","Montana",1068778,-26.3563,-2.46602194281694
"1505",2021-08-28,"31",1,4.60478260869565,8.56051739130435,"NE","Nebraska",1934408,-3.9557347826087,-0.204493301444612
"1506",2021-08-28,"31",2,9.88434782608696,3.9982347826087,"NE","Nebraska",1934408,5.88611304347826,0.304284982458626
"1507",2021-08-28,"31",3,8.42521739130435,2.38790434782609,"NE","Nebraska",1934408,6.03731304347826,0.312101327304181
"1508",2021-08-28,"31",4,5.53130434782609,9.32289565217391,"NE","Nebraska",1934408,-3.79159130434783,-0.196007838281677
"1509",2021-08-28,"32",1,8.25086956521739,4.6311,"NV","Nevada",3080156,3.61976956521739,0.11751903362094
"1510",2021-08-28,"32",2,9.00347826086957,7.37246521739131,"NV","Nevada",3080156,1.63101304347826,0.0529522869451502
"1511",2021-08-28,"32",3,9.01043478260869,10.6562956521739,"NV","Nevada",3080156,-1.64586086956522,-0.0534343348052897
"1512",2021-08-28,"32",4,29.4595652173913,40.7370869565217,"NV","Nevada",3080156,-11.2775217391304,-0.36613475873074
"1513",2021-08-28,"33",1,2.32782608695652,3.76587391304348,"NH","New Hampshire",1359711,-1.43804782608696,-0.105761285014754
"1514",2021-08-28,"33",2,2.99869565217391,3.18632173913044,"NH","New Hampshire",1359711,-0.187626086956522,-0.013798968086345
"1515",2021-08-28,"33",3,3.07347826086957,2.8455,"NH","New Hampshire",1359711,0.227978260869566,0.0167666703343259
"1516",2021-08-28,"33",4,3.7004347826087,2.4466,"NH","New Hampshire",1359711,1.2538347826087,0.0922133293478317
"1517",2021-08-28,"34",1,6.25217391304348,3.74650434782609,"NJ","New Jersey",8882190,2.50566956521739,0.0282100424019008
"1518",2021-08-28,"34",2,8.40434782608696,3.70827391304348,"NJ","New Jersey",8882190,4.69607391304348,0.0528706761850791
"1519",2021-08-28,"34",3,10.5878260869565,5.07019565217391,"NJ","New Jersey",8882190,5.51763043478261,0.0621201576951474
"1520",2021-08-28,"34",4,12.69,12.2788695652174,"NJ","New Jersey",8882190,0.411130434782612,0.00462870569963727
"1521",2021-08-28,"35",1,3.31782608695652,6.25220434782609,"NM","New Mexico",2096829,-2.93437826086957,-0.139943612992264
"1522",2021-08-28,"35",2,5.34086956521739,7.99586086956522,"NM","New Mexico",2096829,-2.65499130434783,-0.126619352572281
"1523",2021-08-28,"35",3,4.74347826086957,24.2076913043478,"NM","New Mexico",2096829,-19.4642130434783,-0.928268973935322
"1524",2021-08-28,"35",4,6.75826086956522,29.7395347826087,"NM","New Mexico",2096829,-22.9812739130435,-1.09600133883323
"1525",2021-08-28,"36",1,12.7504347826087,21.8203173913043,"NY","New York",19453561,-9.06988260869566,-0.0466232511810853
"1526",2021-08-28,"36",2,12.5313043478261,42.2587391304348,"NY","New York",19453561,-29.7274347826087,-0.152812304043505
"1527",2021-08-28,"36",3,23.015652173913,24.2665260869565,"NY","New York",19453561,-1.25087391304348,-0.00643005109986535
"1528",2021-08-28,"36",4,21.2578260869565,54.5870086956522,"NY","New York",19453561,-33.3291826086957,-0.171326897983848
"1529",2021-08-28,"37",1,31.604347826087,115.531439130435,"NC","North Carolina",10488084,-83.9270913043479,-0.800213759771068
"1530",2021-08-28,"37",2,28.4426086956522,50.1690086956522,"NC","North Carolina",10488084,-21.7264,-0.207153184509201
"1531",2021-08-28,"37",3,46.5408695652174,197.40772173913,"NC","North Carolina",10488084,-150.866852173913,-1.43845960972388
"1532",2021-08-28,"37",4,36.5417391304348,146.136926086957,"NC","North Carolina",10488084,-109.595186956522,-1.04494955376522
"1533",2021-08-28,"38",1,4.53608695652174,6.92846086956522,"ND","North Dakota",762062,-2.39237391304348,-0.313934287898292
"1534",2021-08-28,"38",2,3.93913043478261,3.92857391304348,"ND","North Dakota",762062,0.0105565217391299,0.00138525759572448
"1535",2021-08-28,"38",3,2.70869565217391,1.51829565217391,"ND","North Dakota",762062,1.1904,0.156207762622989
"1536",2021-08-28,"38",4,3.05565217391304,2.34035217391304,"ND","North Dakota",762062,0.7153,0.0938637538677955
"1537",2021-08-28,"39",1,185.712173913043,251.684956521739,"OH","Ohio",11689100,-65.9727826086957,-0.564395741406059
"1538",2021-08-28,"39",2,201.55347826087,290.472439130435,"OH","Ohio",11689100,-88.9189608695652,-0.76069980468612
"1539",2021-08-28,"39",3,244.639565217391,390.073573913044,"OH","Ohio",11689100,-145.434008695652,-1.24418482770831
"1540",2021-08-28,"39",4,270.019565217391,466.862613043478,"OH","Ohio",11689100,-196.843047826087,-1.68398805576209
"1541",2021-08-28,"40",1,20.2860869565217,24.4173304347826,"OK","Oklahoma",3956971,-4.13124347826087,-0.104404188917757
"1542",2021-08-28,"40",2,20.0695652173913,16.7857,"OK","Oklahoma",3956971,3.28386521739131,0.0829893678116748
"1543",2021-08-28,"40",3,30.1652173913043,19.8272565217391,"OK","Oklahoma",3956971,10.3379608695652,0.261259455011553
"1544",2021-08-28,"40",4,48.3730434782609,44.3452130434783,"OK","Oklahoma",3956971,4.02783043478262,0.101790749408641
"1545",2021-08-28,"41",1,14.3908695652174,39.8637956521739,"OR","Oregon",4217737,-25.4729260869565,-0.603947711461301
"1546",2021-08-28,"41",2,16.65,8.73813043478261,"OR","Oregon",4217737,7.91186956521739,0.187585654705767
"1547",2021-08-28,"41",3,18.4117391304348,11.7788434782609,"OR","Oregon",4217737,6.63289565217391,0.157261954744308
"1548",2021-08-28,"41",4,37.2347826086956,10.6842130434783,"OR","Oregon",4217737,26.5505695652174,0.629497988262838
"1549",2021-08-28,"42",1,9.23217391304348,10.8387782608696,"PA","Pennsylvania",12801989,-1.60660434782609,-0.0125496463699983
"1550",2021-08-28,"42",2,18.2634782608696,6.61577826086957,"PA","Pennsylvania",12801989,11.6477,0.0909835182642322
"1551",2021-08-28,"42",3,20.2186956521739,71.1896173913044,"PA","Pennsylvania",12801989,-50.9709217391304,-0.398148457549295
"1552",2021-08-28,"42",4,17.7665217391304,71.7435956521739,"PA","Pennsylvania",12801989,-53.9770739130435,-0.421630372538544
"1553",2021-08-28,"44",1,2.91652173913043,6.71139565217391,"RI","Rhode Island",1059361,-3.79487391304348,-0.358222920519396
"1554",2021-08-28,"44",2,2.87913043478261,0.885826086956522,"RI","Rhode Island",1059361,1.99330434782609,0.188161009120223
"1555",2021-08-28,"44",3,2.69782608695652,1.25747391304348,"RI","Rhode Island",1059361,1.44035217391304,0.135964243908643
"1556",2021-08-28,"44",4,2.52434782608696,5.03205652173913,"RI","Rhode Island",1059361,-2.50770869565217,-0.236718993398112
"1557",2021-08-28,"45",1,22.8734782608696,102.03672173913,"SC","South Carolina",5148714,-79.1632434782609,-1.5375342945493
"1558",2021-08-28,"45",2,23.835652173913,89.1120565217391,"SC","South Carolina",5148714,-65.2764043478261,-1.267819582673
"1559",2021-08-28,"45",3,35.9004347826087,155.731152173913,"SC","South Carolina",5148714,-119.830717391304,-2.32739121635625
"1560",2021-08-28,"45",4,35.8652173913043,154.340434782609,"SC","South Carolina",5148714,-118.475217391304,-2.30106425393417
"1561",2021-08-28,"46",1,1.49826086956522,1.75876086956522,"SD","South Dakota",884659,-0.2605,-0.0294463742526781
"1562",2021-08-28,"46",2,2.31565217391304,1.95984347826087,"SD","South Dakota",884659,0.355808695652173,0.0402198695375476
"1563",2021-08-28,"46",3,4.47086956521739,5.1324,"SD","South Dakota",884659,-0.661530434782608,-0.0747780144420176
"1564",2021-08-28,"46",4,4.52608695652174,13.3062173913044,"SD","South Dakota",884659,-8.78013043478261,-0.99248754998057
"1565",2021-08-28,"47",1,19.0621739130435,34.4904,"TN","Tennessee",6829174,-15.4282260869565,-0.225916429819427
"1566",2021-08-28,"47",2,46.1282608695652,20.7352217391304,"TN","Tennessee",6829174,25.3930391304348,0.37183177834442
"1567",2021-08-28,"47",3,34.1282608695652,142.233391304348,"TN","Tennessee",6829174,-108.105130434783,-1.58298983793329
"1568",2021-08-28,"47",4,52.1204347826087,227.761769565217,"TN","Tennessee",6829174,-175.641334782609,-2.57192648455887
"1569",2021-08-28,"48",1,194.631304347826,131.025108695652,"TX","Texas",28995881,63.6061956521739,0.21936286623667
"1570",2021-08-28,"48",2,119.861739130435,46.0839130434783,"TX","Texas",28995881,73.7778260869565,0.254442436451427
"1571",2021-08-28,"48",3,125.08347826087,61.6940913043478,"TX","Texas",28995881,63.3893869565218,0.218615143842402
"1572",2021-08-28,"48",4,335.87,332.42222173913,"TX","Texas",28995881,3.44777826086965,0.0118905794270216
"1573",2021-08-28,"49",1,11.305652173913,17.9848173913043,"UT","Utah",3205958,-6.6791652173913,-0.208336017421042
"1574",2021-08-28,"49",2,5.45,1.48512173913043,"UT","Utah",3205958,3.96487826086957,0.12367218350551
"1575",2021-08-28,"49",3,6.0704347826087,3.16695217391304,"UT","Utah",3205958,2.90348260869565,0.0905652104205873
"1576",2021-08-28,"49",4,9.61173913043478,6.35106521739131,"UT","Utah",3205958,3.26067391304348,0.101706694630543
"1577",2021-08-28,"50",1,0.953913043478261,0.405091304347826,"VT","Vermont",623989,0.548821739130435,0.08795375225051
"1578",2021-08-28,"50",2,1.68652173913043,1.02080434782609,"VT","Vermont",623989,0.665717391304348,0.106687360082365
"1579",2021-08-28,"50",3,1.92739130434783,1.73472173913043,"VT","Vermont",623989,0.192669565217391,0.030877077194853
"1580",2021-08-28,"50",4,1.96652173913043,0.377934782608696,"VT","Vermont",623989,1.58858695652174,0.254585730921817
"1581",2021-08-28,"51",1,9.4204347826087,6.20633043478261,"VA","Virginia",8535519,3.21410434782609,0.0376556404809841
"1582",2021-08-28,"51",2,19.3495652173913,6.0255347826087,"VA","Virginia",8535519,13.3240304347826,0.156100999069683
"1583",2021-08-28,"51",3,21.0313043478261,26.3259347826087,"VA","Virginia",8535519,-5.29463043478261,-0.0620305623452143
"1584",2021-08-28,"51",4,31.5613043478261,82.4393695652174,"VA","Virginia",8535519,-50.8780652173913,-0.596074652489103
"1585",2021-08-28,"53",1,11.9921739130435,21.3502043478261,"WA","Washington",7614893,-9.35803043478261,-0.122891161238675
"1586",2021-08-28,"53",2,17.5108695652174,53.4444565217391,"WA","Washington",7614893,-35.9335869565217,-0.471885645097334
"1587",2021-08-28,"53",3,36.8221739130435,111.179604347826,"WA","Washington",7614893,-74.3574304347826,-0.976473739483701
"1588",2021-08-28,"53",4,33.21,126.0389,"WA","Washington",7614893,-92.8289,-1.21904404960122
"1589",2021-08-28,"54",1,7.57130434782609,1.96730434782609,"WV","West Virginia",1792147,5.604,0.312697563313724
"1590",2021-08-28,"54",2,12.8365217391304,14.5725608695652,"WV","West Virginia",1792147,-1.73603913043478,-0.096869237313389
"1591",2021-08-28,"54",3,18.8321739130435,95.3315869565217,"WV","West Virginia",1792147,-76.4994130434783,-4.2685903022173
"1592",2021-08-28,"54",4,18.44,89.0888739130435,"WV","West Virginia",1792147,-70.6488739130435,-3.94213610340243
"1593",2021-08-28,"55",1,5.60826086956522,16.4073260869565,"WI","Wisconsin",5822434,-10.7990652173913,-0.185473381362353
"1594",2021-08-28,"55",2,7.20695652173913,17.6947826086957,"WI","Wisconsin",5822434,-10.4878260869565,-0.180127865544831
"1595",2021-08-28,"55",3,23.6860869565217,15.6102173913043,"WI","Wisconsin",5822434,8.0758695652174,0.13870263819594
"1596",2021-08-28,"55",4,22.2891304347826,18.4367260869565,"WI","Wisconsin",5822434,3.85240434782609,0.0661648435658711
"1597",2021-08-28,"56",1,1.9295652173913,1.99376086956522,"WY","Wyoming",578759,-0.0641956521739124,-0.0110919488377567
"1598",2021-08-28,"56",2,5.23695652173913,7.56473913043478,"WY","Wyoming",578759,-2.32778260869565,-0.402202403538546
"1599",2021-08-28,"56",3,5.21478260869565,2.33321739130435,"WY","Wyoming",578759,2.8815652173913,0.497886895476581
"1600",2021-08-28,"56",4,5.77521739130435,1.43636086956522,"WY","Wyoming",578759,4.33885652173913,0.749682773268171
"1601",2021-09-04,"01",1,23.724347826087,48.1072565217391,"AL","Alabama",4903185,-24.3829086956522,-0.497287144899737
"1602",2021-09-04,"01",2,131.141304347826,308.860495652174,"AL","Alabama",4903185,-177.719191304348,-3.62456630342008
"1603",2021-09-04,"01",3,339.503043478261,578.117982608696,"AL","Alabama",4903185,-238.614939130435,-4.86652939121071
"1604",2021-09-04,"01",4,59.0808695652174,210.797686956522,"AL","Alabama",4903185,-151.716817391304,-3.09425031670852
"1605",2021-09-04,"02",1,2.07521739130435,0.896021739130435,"AK","Alaska",731545,1.17919565217391,0.161192496999352
"1606",2021-09-04,"02",2,2.02869565217391,1.10523043478261,"AK","Alaska",731545,0.923465217391304,0.126234916155712
"1607",2021-09-04,"02",3,40.1973913043478,46.512047826087,"AK","Alaska",731545,-6.31465652173912,-0.863194543293868
"1608",2021-09-04,"02",4,21.765652173913,29.0853913043478,"AK","Alaska",731545,-7.31973913043478,-1.00058631122279
"1609",2021-09-04,"04",1,26.4939130434783,17.6616739130435,"AZ","Arizona",7278717,8.83223913043479,0.121343351176241
"1610",2021-09-04,"04",2,27.9330434782609,64.4285782608696,"AZ","Arizona",7278717,-36.4955347826087,-0.501400655948139
"1611",2021-09-04,"04",3,32.59,81.6267,"AZ","Arizona",7278717,-49.0367,-0.673699774287144
"1612",2021-09-04,"04",4,31.6008695652174,98.3154,"AZ","Arizona",7278717,-66.7145304347826,-0.916569917950961
"1613",2021-09-04,"05",1,10.0169565217391,17.1505608695652,"AR","Arkansas",3017804,-7.13360434782609,-0.236383951635894
"1614",2021-09-04,"05",2,13.7617391304348,30.3455956521739,"AR","Arkansas",3017804,-16.5838565217391,-0.549533916773227
"1615",2021-09-04,"05",3,20.0769565217391,6.6004347826087,"AR","Arkansas",3017804,13.4765217391304,0.446567164041483
"1616",2021-09-04,"05",4,13.0295652173913,10.5999695652174,"AR","Arkansas",3017804,2.42959565217391,0.0805087292671729
"1617",2021-09-04,"06",1,38.6947826086957,47.433547826087,"CA","California",39512223,-8.7387652173913,-0.0221166124148249
"1618",2021-09-04,"06",2,56.3391304347826,125.931147826087,"CA","California",39512223,-69.5920173913043,-0.176127820981635
"1619",2021-09-04,"06",3,156.343913043478,51.3718130434783,"CA","California",39512223,104.9721,0.265669942184726
"1620",2021-09-04,"06",4,61.925652173913,31.697552173913,"CA","California",39512223,30.2281,0.0765031620721517
"1621",2021-09-04,"08",1,12.6582608695652,15.6399304347826,"CO","Colorado",5758736,-2.9816695652174,-0.0517764586745667
"1622",2021-09-04,"08",2,29.5004347826087,34.8178782608696,"CO","Colorado",5758736,-5.31744347826086,-0.0923369898925886
"1623",2021-09-04,"08",3,18.354347826087,23.4693695652174,"CO","Colorado",5758736,-5.11502173913044,-0.0888219522327545
"1624",2021-09-04,"08",4,27.5404347826087,43.6226130434783,"CO","Colorado",5758736,-16.0821782608696,-0.279265767016747
"1625",2021-09-04,"09",1,3.43391304347826,2.25931739130435,"CT","Connecticut",3565287,1.17459565217391,0.0329453323722302
"1626",2021-09-04,"09",2,3.26434782608696,4.47065217391304,"CT","Connecticut",3565287,-1.20630434782609,-0.0338347052516694
"1627",2021-09-04,"09",3,4.04478260869565,5.3414347826087,"CT","Connecticut",3565287,-1.29665217391304,-0.0363688021164367
"1628",2021-09-04,"09",4,95.5169565217391,107.994582608696,"CT","Connecticut",3565287,-12.4776260869565,-0.349975362066407
"1629",2021-09-04,"10",1,9.29130434782609,3.24767391304348,"DE","Delaware",973764,6.04363043478261,0.620646320338666
"1630",2021-09-04,"10",2,3.51434782608696,2.25907826086957,"DE","Delaware",973764,1.25526956521739,0.128909013397229
"1631",2021-09-04,"10",3,5.25782608695652,2.90918260869565,"DE","Delaware",973764,2.34864347826087,0.241192268173897
"1632",2021-09-04,"10",4,3.7895652173913,6.69261304347826,"DE","Delaware",973764,-2.90304782608695,-0.298126427562218
"1633",2021-09-04,"12",1,201.479130434783,250.710113043478,"FL","Florida",21477737,-49.2309826086957,-0.229218667724145
"1634",2021-09-04,"12",2,245.431739130435,301.481160869565,"FL","Florida",21477737,-56.0494217391304,-0.260965211274961
"1635",2021-09-04,"12",3,235.091739130435,284.048873913043,"FL","Florida",21477737,-48.9571347826087,-0.227943636625259
"1636",2021-09-04,"12",4,133.697826086956,522.572791304348,"FL","Florida",21477737,-388.874965217391,-1.81059561916319
