"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1580",2021-08-28,"50",4,1.67754067218933,1.38052173913043,"VT","Vermont",623989,0.297018933058896,0.0476000270932494
"1581",2021-08-28,"51",1,10.2756650263242,14.4059130434783,"VA","Virginia",8535519,-4.1302480171541,-0.0483889499531791
"1582",2021-08-28,"51",2,17.0572864167555,19.6365217391304,"VA","Virginia",8535519,-2.57923532237497,-0.0302176741962026
"1583",2021-08-28,"51",3,46.8094140387926,29.3557391304348,"VA","Virginia",8535519,17.4536749083578,0.204482878057653
"1584",2021-08-28,"51",4,83.7718168693861,55.9295652173913,"VA","Virginia",8535519,27.8422516519948,0.326192837857837
"1585",2021-08-28,"53",1,19.1777652173913,17.940347826087,"WA","Washington",7614893,1.23741739130434,0.0162499642648209
"1586",2021-08-28,"53",2,46.5692503823735,21.8230434782609,"WA","Washington",7614893,24.7462069041126,0.324971170364608
"1587",2021-08-28,"53",3,87.0216346499552,42.1898260869565,"WA","Washington",7614893,44.8318085629987,0.588738522826239
"1588",2021-08-28,"53",4,91.1106575262274,48.1099130434783,"WA","Washington",7614893,43.0007444827491,0.564692694733191
"1589",2021-08-28,"54",1,4.34444565217391,6.94130434782609,"WV","West Virginia",1792147,-2.59685869565217,-0.144902103212079
"1590",2021-08-28,"54",2,15.3058131169573,12.9593913043478,"WV","West Virginia",1792147,2.34642181260943,0.130927977035892
"1591",2021-08-28,"54",3,69.1310123365147,14.4366956521739,"WV","West Virginia",1792147,54.6943166843408,3.05188785765569
"1592",2021-08-28,"54",4,58.2411630109127,16.4989565217391,"WV","West Virginia",1792147,41.7422064891736,2.32917313642093
"1593",2021-08-28,"55",1,8.84555217391305,7.15478260869565,"WI","Wisconsin",5822434,1.69076956521739,0.0290388790189359
"1594",2021-08-28,"55",2,14.3635175464581,8.06913043478261,"WI","Wisconsin",5822434,6.29438711167546,0.108105770055538
"1595",2021-08-28,"55",3,16.0509680892026,8.78008695652174,"WI","Wisconsin",5822434,7.2708811326809,0.124877003890141
"1596",2021-08-28,"55",4,18.0778986926391,9.694,"WI","Wisconsin",5822434,8.38389869263909,0.143993022379285
"1597",2021-08-28,"56",1,1.75683415660243,2.52469565217391,"WY","Wyoming",578759,-0.767861495571479,-0.132673789188847
"1598",2021-08-28,"56",2,2.8594730715568,11.5564347826087,"WY","Wyoming",578759,-8.69696171105189,-1.50269139850126
"1599",2021-08-28,"56",3,7.34166405192313,6.22121739130435,"WY","Wyoming",578759,1.12044666061878,0.193594684595622
"1600",2021-08-28,"56",4,5.99923300061262,5.85852173913044,"WY","Wyoming",578759,0.140711261482181,0.0243125828682027
"1601",2021-09-04,"01",1,40.604847826087,20.6920869565217,"AL","Alabama",4903185,19.9127608695652,0.406118897605642
"1602",2021-09-04,"01",2,245.460851719604,120.048260869565,"AL","Alabama",4903185,125.412590850039,2.55777807384463
"1603",2021-09-04,"01",3,495.60236857012,321.771565217391,"AL","Alabama",4903185,173.830803352729,3.54526299441545
"1604",2021-09-04,"01",4,152.609238727583,68.1200869565217,"AL","Alabama",4903185,84.4891517710612,1.72314835705896
"1605",2021-09-04,"02",1,1.05434782608696,1.54686956521739,"AK","Alaska",731545,-0.492521739130435,-0.0673262395519667
"1606",2021-09-04,"02",2,1.99547623193623,1.25034782608696,"AK","Alaska",731545,0.745128405849276,0.101856810701908
"1607",2021-09-04,"02",3,41.5322268768123,42.082,"AK","Alaska",731545,-0.549773123187734,-0.0751523314611861
"1608",2021-09-04,"02",4,23.1766070977449,24.1169565217391,"AK","Alaska",731545,-0.940349423994224,-0.128542936387266
"1609",2021-09-04,"04",1,19.7757218780883,32.4066086956522,"AZ","Arizona",7278717,-12.6308868175638,-0.173531775140644
"1610",2021-09-04,"04",2,48.1182522970664,22.0621739130435,"AZ","Arizona",7278717,26.056078384023,0.357976253013037
"1611",2021-09-04,"04",3,55.6277635963968,32.5597391304348,"AZ","Arizona",7278717,23.0680244659621,0.316924321497347
"1612",2021-09-04,"04",4,60.4910689321892,47.237652173913,"AZ","Arizona",7278717,13.2534167582762,0.182084517893417
"1613",2021-09-04,"05",1,6.96970434782609,13.9445217391304,"AR","Arkansas",3017804,-6.97481739130435,-0.231122279356259
"1614",2021-09-04,"05",2,12.4039379860538,12.8993043478261,"AR","Arkansas",3017804,-0.495366361772321,-0.0164147957180891
"1615",2021-09-04,"05",3,24.758037258416,22.9498260869565,"AR","Arkansas",3017804,1.80821117145948,0.0599181116951093
"1616",2021-09-04,"05",4,22.2033091949615,16.7005217391304,"AR","Arkansas",3017804,5.50278745583108,0.182344097092822
"1617",2021-09-04,"06",1,61.3933260869565,49.2553913043478,"CA","California",39512223,12.1379347826087,0.0307194428989954
"1618",2021-09-04,"06",2,122.698740791017,41.4780869565217,"CA","California",39512223,81.2206538344948,0.20555829985697
"1619",2021-09-04,"06",3,99.4162154046323,192.685826086957,"CA","California",39512223,-93.2696106823243,-0.236052551845347
"1620",2021-09-04,"06",4,104.993908004602,56.2778260869565,"CA","California",39512223,48.7160819176455,0.123293700578794
"1621",2021-09-04,"08",1,11.2110565217391,14.4735652173913,"CO","Colorado",5758736,-3.26250869565217,-0.0566532081979826
"1622",2021-09-04,"08",2,28.9134337953814,46.3781739130435,"CO","Colorado",5758736,-17.4647401176621,-0.303273845469945
"1623",2021-09-04,"08",3,27.9207587502614,15.5905217391304,"CO","Colorado",5758736,12.330237011131,0.214113600816759
"1624",2021-09-04,"08",4,40.3034416340902,23.034,"CO","Colorado",5758736,17.2694416340902,0.299882502585467
"1625",2021-09-04,"09",1,5.56343478260869,3.25060869565217,"CT","Connecticut",3565287,2.31282608695652,0.0648706846589494
"1626",2021-09-04,"09",2,8.78723103170163,2.78408695652174,"CT","Connecticut",3565287,6.00314407517989,0.16837758293175
"1627",2021-09-04,"09",3,12.0206183295311,3.71652173913043,"CT","Connecticut",3565287,8.30409659040069,0.232915234885738
"1628",2021-09-04,"09",4,60.1546808307431,105.603826086957,"CT","Connecticut",3565287,-45.4491452562135,-1.2747682095779
"1629",2021-09-04,"10",1,3.05371956521739,10.1032173913043,"DE","Delaware",973764,-7.04949782608696,-0.723943155229291
"1630",2021-09-04,"10",2,4.02657895822436,3.27921739130435,"DE","Delaware",973764,0.747361566920014,0.0767497634868422
"1631",2021-09-04,"10",3,5.20567752401437,5.06278260869565,"DE","Delaware",973764,0.142894915318722,0.0146744914906201
"1632",2021-09-04,"10",4,8.41948674512832,3.43669565217391,"DE","Delaware",973764,4.98279109295441,0.511704180166283
"1633",2021-09-04,"12",1,56.831652173913,1408.73530434783,"FL","Florida",21477737,-1351.90365217391,-6.29444178487665
"1634",2021-09-04,"12",2,68.5297029869647,911.357043478261,"FL","Florida",21477737,-842.827340491296,-3.92419061883147
"1635",2021-09-04,"12",3,49.8406871317185,537.680782608695,"FL","Florida",21477737,-487.840095476977,-2.27137568300132
"1636",2021-09-04,"12",4,413.789594338813,206.010434782609,"FL","Florida",21477737,207.779159556204,0.967416444089077
"1637",2021-09-04,"13",1,30.989752173913,42.2297391304348,"GA","Georgia",10617423,-11.2399869565217,-0.105863606983745
"1638",2021-09-04,"13",2,172.98657276438,81.226347826087,"GA","Georgia",10617423,91.7602249382927,0.864241962840632
"1639",2021-09-04,"13",3,211.096997338908,73.8766086956522,"GA","Georgia",10617423,137.220388643256,1.29240766467773
"1640",2021-09-04,"13",4,107.892533694424,47.4499130434783,"GA","Georgia",10617423,60.4426206509455,0.569277692439545
"1641",2021-09-04,"15",1,7.97262173913043,4.87460869565217,"HI","Hawaii",1415872,3.09801304347826,0.218806010958495
"1642",2021-09-04,"15",2,15.194181550272,6.12095652173913,"HI","Hawaii",1415872,9.07322502853289,0.640822406865373
"1643",2021-09-04,"15",3,11.1367493434065,4.27460869565217,"HI","Hawaii",1415872,6.8621406477543,0.484658263441491
"1644",2021-09-04,"15",4,17.2625248603356,6.41286956521739,"HI","Hawaii",1415872,10.8496552951182,0.766287863247396
"1645",2021-09-04,"16",1,32.3674,21.3651304347826,"ID","Idaho",1787065,11.0022695652174,0.615661409362133
"1646",2021-09-04,"16",2,99.5423549977891,70.098,"ID","Idaho",1787065,29.4443549977891,1.64763760679041
"1647",2021-09-04,"16",3,49.7701919928547,16.344347826087,"ID","Idaho",1787065,33.4258441667677,1.87043247821247
"1648",2021-09-04,"16",4,141.418387880205,105.055913043478,"ID","Idaho",1787065,36.3624748367266,2.03475949877182
"1649",2021-09-04,"17",1,30.7250041393892,13.8561739130435,"IL","Illinois",12671821,16.8688302263457,0.133120805812722
"1650",2021-09-04,"17",2,86.178138452841,56.5189565217391,"IL","Illinois",12671821,29.6591819311019,0.234056193905374
"1651",2021-09-04,"17",3,48.9640891431523,15.066347826087,"IL","Illinois",12671821,33.8977413170654,0.267504893866993
"1652",2021-09-04,"17",4,54.000437904792,16.2709565217391,"IL","Illinois",12671821,37.7294813830529,0.297743168744673
"1653",2021-09-04,"18",1,10.7222675128925,15.4838260869565,"IN","Indiana",6732219,-4.761558574064,-0.0707279215673763
"1654",2021-09-04,"18",2,62.350043481587,14.9770434782609,"IN","Indiana",6732219,47.3730000033262,0.703675860861421
"1655",2021-09-04,"18",3,54.5141829692427,23.4672173913043,"IN","Indiana",6732219,31.0469655779384,0.46116986951759
"1656",2021-09-04,"18",4,62.4145200471135,16.7234782608696,"IN","Indiana",6732219,45.6910417862439,0.67869214869932
"1657",2021-09-04,"19",1,6.13836739130435,11.3888695652174,"IA","Iowa",3155070,-5.25050217391304,-0.166414760176891
"1658",2021-09-04,"19",2,14.460142143704,4.11252173913043,"IA","Iowa",3155070,10.3476204045736,0.327968013532936
"1659",2021-09-04,"19",3,23.8332242014377,8.5984347826087,"IA","Iowa",3155070,15.234789418829,0.482866922725295
"1660",2021-09-04,"19",4,22.9147220807425,8.14965217391304,"IA","Iowa",3155070,14.7650699068295,0.467979154403214
"1661",2021-09-04,"20",1,31.7091891304348,20.2666086956522,"KS","Kansas",2913314,11.4425804347826,0.3927685252871
"1662",2021-09-04,"20",2,11.4602021436736,9.66234782608696,"KS","Kansas",2913314,1.79785431758666,0.0617116561272372
"1663",2021-09-04,"20",3,19.9641629407164,12.5966956521739,"KS","Kansas",2913314,7.36746728854248,0.252889571413946
"1664",2021-09-04,"20",4,16.4636206540327,27.8370434782609,"KS","Kansas",2913314,-11.3734228242282,-0.390394678507988
"1665",2021-09-04,"21",1,8.83251949573843,29.2695652173913,"KY","Kentucky",4467673,-20.4370457216529,-0.457442738572247
"1666",2021-09-04,"21",2,78.6006023889586,19.7815652173913,"KY","Kentucky",4467673,58.8190371715673,1.3165474995947
"1667",2021-09-04,"21",3,41.1618487485526,28.6362608695652,"KY","Kentucky",4467673,12.5255878789874,0.280360444441378
"1668",2021-09-04,"21",4,105.220387877966,35.3506956521739,"KY","Kentucky",4467673,69.8696922257917,1.56389449777976
"1669",2021-09-04,"22",1,8.32031304347826,16.1995652173913,"LA","Louisiana",4648794,-7.87925217391304,-0.169490241424185
"1670",2021-09-04,"22",2,15.6371999358255,49.4534782608696,"LA","Louisiana",4648794,-33.8162783250441,-0.727420451950422
"1671",2021-09-04,"22",3,21.5417367926505,17.7314782608696,"LA","Louisiana",4648794,3.81025853178096,0.0819623010135738
"1672",2021-09-04,"22",4,54.2177757161486,22.8607826086957,"LA","Louisiana",4648794,31.3569931074529,0.674518877529375
"1673",2021-09-04,"23",1,6.63524782608695,3.54052173913043,"ME","Maine",1344212,3.09472608695652,0.230226042243077
"1674",2021-09-04,"23",2,5.97596923534453,2.95391304347826,"ME","Maine",1344212,3.02205619186627,0.224819908754443
"1675",2021-09-04,"23",3,11.6876133682641,8.53791304347826,"ME","Maine",1344212,3.14970032478586,0.234315742218181
"1676",2021-09-04,"23",4,3.52001765778527,3.16947826086956,"ME","Maine",1344212,0.350539396915707,0.0260776869210889
"1677",2021-09-04,"24",1,11.8539803305642,14.5413043478261,"MD","Maryland",6045680,-2.68732401726192,-0.0444503185292956
"1678",2021-09-04,"24",2,15.6043661244438,16.7586956521739,"MD","Maryland",6045680,-1.15432952773006,-0.019093460582268
"1679",2021-09-04,"24",3,18.1580409408224,10.5053043478261,"MD","Maryland",6045680,7.65273659299636,0.126581899686989
"1680",2021-09-04,"24",4,19.846842581404,9.51930434782609,"MD","Maryland",6045680,10.327538233578,0.170825088882937
"1681",2021-09-04,"25",1,10.2384913738268,6.73617391304348,"MA","Massachusetts",6892503,3.5023174607833,0.0508134339699715
"1682",2021-09-04,"25",2,19.9297349571322,22.6410434782609,"MA","Massachusetts",6892503,-2.7113085211287,-0.0393370669715878
"1683",2021-09-04,"25",3,25.6790944417923,22.042,"MA","Massachusetts",6892503,3.63709444179226,0.0527688481498269
"1684",2021-09-04,"25",4,28.2853866355403,24.321652173913,"MA","Massachusetts",6892503,3.96373446162723,0.0575079105751165
"1685",2021-09-04,"26",1,11.3591565217391,11.7828695652174,"MI","Michigan",9986857,-0.423713043478262,-0.00424270662409867
"1686",2021-09-04,"26",2,23.8569894141768,9.3455652173913,"MI","Michigan",9986857,14.5114241967855,0.14530521661405
"1687",2021-09-04,"26",3,40.497114398144,13.5253043478261,"MI","Michigan",9986857,26.971810050318,0.270073057522682
"1688",2021-09-04,"26",4,46.6431960000687,13.983652173913,"MI","Michigan",9986857,32.6595438261557,0.327025247544404
"1689",2021-09-04,"27",1,5.71061507843339,4.15486956521739,"MN","Minnesota",5639632,1.555745513216,0.0275859402389376
"1690",2021-09-04,"27",2,24.8588272213592,26.7342608695652,"MN","Minnesota",5639632,-1.87543364820604,-0.0332545394487803
"1691",2021-09-04,"27",3,25.0131102901464,7.58113043478261,"MN","Minnesota",5639632,17.4319798553638,0.309097825095038
"1692",2021-09-04,"27",4,30.303117014018,10.5305217391304,"MN","Minnesota",5639632,19.7725952748876,0.350600806486798
"1693",2021-09-04,"28",1,78.218158643543,25.950347826087,"MS","Mississippi",2976149,52.267810817456,1.75622291818911
"1694",2021-09-04,"28",2,26.1861103703211,19.6978260869565,"MS","Mississippi",2976149,6.48828428336457,0.21800939009991
"1695",2021-09-04,"28",3,26.7008925134904,70.2078260869565,"MS","Mississippi",2976149,-43.5069335734662,-1.46185334045662
"1696",2021-09-04,"28",4,22.3084533526639,14.8627826086956,"MS","Mississippi",2976149,7.44567074396826,0.250178023478269
"1697",2021-09-04,"29",1,11.6693781913906,30.571652173913,"MO","Missouri",6626371,-18.9022739825224,-0.285258310808774
"1698",2021-09-04,"29",2,22.8351470420356,18.6389565217391,"MO","Missouri",6626371,4.19619052029652,0.0633256200157902
"1699",2021-09-04,"29",3,30.7466943291172,61.6084347826087,"MO","Missouri",6626371,-30.8617404534915,-0.46574120968312
"1700",2021-09-04,"29",4,30.2391533923818,24.154,"MO","Missouri",6626371,6.08515339238178,0.0918323678583916
"1701",2021-09-04,"30",1,3.06482173913043,6.89217391304348,"MT","Montana",1068778,-3.82735217391305,-0.358105441346383
"1702",2021-09-04,"30",2,8.35917593610719,3.25121739130435,"MT","Montana",1068778,5.10795854480284,0.477925120539798
"1703",2021-09-04,"30",3,24.6842233088635,13.3732173913043,"MT","Montana",1068778,11.3110059175592,1.05831200843947
"1704",2021-09-04,"30",4,26.5701056352302,19.6671304347826,"MT","Montana",1068778,6.90297520044764,0.645875495233588
"1705",2021-09-04,"31",1,10.7747130434783,21.2746956521739,"NE","Nebraska",1934408,-10.4999826086957,-0.542800826335274
"1706",2021-09-04,"31",2,8.05208454488893,5.50530434782609,"NE","Nebraska",1934408,2.54678019706284,0.131656827156569
"1707",2021-09-04,"31",3,7.65161536295798,5.21173913043478,"NE","Nebraska",1934408,2.43987623252319,0.126130383689645
"1708",2021-09-04,"31",4,369.428570625076,372.125391304348,"NE","Nebraska",1934408,-2.69682067927204,-0.139413230263318
"1709",2021-09-04,"32",1,18.0943630955875,7.96373913043478,"NV","Nevada",3080156,10.1306239651527,0.328899703948524
"1710",2021-09-04,"32",2,7.5310951288209,51.3299130434783,"NV","Nevada",3080156,-43.7988179146574,-1.4219675209521
"1711",2021-09-04,"32",3,12.1994733741033,51.9497391304348,"NV","Nevada",3080156,-39.7502657563315,-1.29052767964777
"1712",2021-09-04,"32",4,10.3551374923097,49.806347826087,"NV","Nevada",3080156,-39.4512103337772,-1.280818579766
"1713",2021-09-04,"33",1,2.28366956521739,1.63521739130435,"NH","New Hampshire",1359711,0.648452173913044,0.0476904411241098
"1714",2021-09-04,"33",2,3.02194972941034,2.49669565217391,"NH","New Hampshire",1359711,0.525254077236428,0.0386298321655431
"1715",2021-09-04,"33",3,3.12372655554816,2.80347826086957,"NH","New Hampshire",1359711,0.320248294678598,0.0235526736695223
"1716",2021-09-04,"33",4,3.18830830258303,4.95052173913044,"NH","New Hampshire",1359711,-1.76221343654741,-0.129602057830481
"1717",2021-09-04,"34",1,13.8156173913043,7.59608695652174,"NJ","New Jersey",8882190,6.2195304347826,0.0700224880888903
"1718",2021-09-04,"34",2,26.2028100432744,11.9174782608696,"NJ","New Jersey",8882190,14.2853317824048,0.160831188956832
"1719",2021-09-04,"34",3,35.6977933249115,14.5938260869565,"NJ","New Jersey",8882190,21.103967237955,0.237598691741057
"1720",2021-09-04,"34",4,41.151186529887,14.7242608695652,"NJ","New Jersey",8882190,26.4269256603218,0.29752713756767
"1721",2021-09-04,"35",1,4.20685652173913,3.53730434782609,"NM","New Mexico",2096829,0.669552173913045,0.0319316536500137
"1722",2021-09-04,"35",2,12.8568937619594,4.66165217391304,"NM","New Mexico",2096829,8.19524158804631,0.390839767479671
"1723",2021-09-04,"35",3,14.836606195388,5.06330434782609,"NM","New Mexico",2096829,9.77330184756195,0.46609913576939
"1724",2021-09-04,"35",4,11.0716095939003,5.03782608695652,"NM","New Mexico",2096829,6.03378350694376,0.287757538022593
"1725",2021-09-04,"36",1,32.2951652173913,18.6466086956522,"NY","New York",19453561,13.6485565217391,0.0701596819304141
"1726",2021-09-04,"36",2,44.9049020573902,20.8337391304348,"NY","New York",19453561,24.0711629269554,0.123736538143096
"1727",2021-09-04,"36",3,69.0950540523015,21.77,"NY","New York",19453561,47.3250540523015,0.243271933875251
"1728",2021-09-04,"36",4,91.5071848303266,24.428,"NY","New York",19453561,67.0791848303266,0.344816996900087
"1729",2021-09-04,"37",1,13.9769826086957,27.9366086956522,"NC","North Carolina",10488084,-13.9596260869565,-0.133099869213066
"1730",2021-09-04,"37",2,96.2086263323067,66.4012173913043,"NC","North Carolina",10488084,29.8074089410024,0.28420261451951
"1731",2021-09-04,"37",3,56.7565073712693,21.7633913043478,"NC","North Carolina",10488084,34.9931160669215,0.333646413080993
"1732",2021-09-04,"37",4,57.8312691637351,23.4510434782609,"NC","North Carolina",10488084,34.3802256854743,0.327802730083724
"1733",2021-09-04,"38",1,2.67339782608696,1.16452173913043,"ND","North Dakota",762062,1.50887608695652,0.197999124343757
