"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1188",2021-08-14,"53",4,120.572026086957,19.4861168104731,"WA","Washington",7614893,101.085909276483,1.32747642385104
"1189",2021-08-14,"54",1,5.26610869565217,1.33051183993366,"WV","West Virginia",1792147,3.93559685571851,0.219602345997204
"1190",2021-08-14,"54",2,26.1720652173913,3.5817223735337,"WV","West Virginia",1792147,22.5903428438576,1.26051840858242
"1191",2021-08-14,"54",3,29.3041391304348,11.3603059501113,"WV","West Virginia",1792147,17.9438331803235,1.00124784296843
"1192",2021-08-14,"54",4,52.7798739130435,8.92358425846358,"WV","West Virginia",1792147,43.8562896545799,2.44713685063669
"1193",2021-08-14,"55",1,5.88836956521739,3.97509054209127,"WI","Wisconsin",5822434,1.91327902312612,0.0328604673428006
"1194",2021-08-14,"55",2,3.96484782608696,18.1843243016828,"WI","Wisconsin",5822434,-14.2194764755959,-0.244218766165419
"1195",2021-08-14,"55",3,7.48895652173913,36.7394911739999,"WI","Wisconsin",5822434,-29.2505346522607,-0.502376405679493
"1196",2021-08-14,"55",4,14.5514130434783,44.9058024795569,"WI","Wisconsin",5822434,-30.3543894360787,-0.521335053966755
"1197",2021-08-14,"56",1,4.41758695652174,3.49344299038355,"WY","Wyoming",578759,0.924143966138186,0.159676819909183
"1198",2021-08-14,"56",2,13.0505956521739,7.06518377125506,"WY","Wyoming",578759,5.98541188091885,1.03418035502149
"1199",2021-08-14,"56",3,9.1703,1.41284721465505,"WY","Wyoming",578759,7.75745278534495,1.34035976725113
"1200",2021-08-14,"56",4,6.93601304347826,5.53253332775674,"WY","Wyoming",578759,1.40347971572152,0.242498123695963
"1201",2021-08-21,"01",1,4.04257391304348,59.280106674502,"AL","Alabama",4903185,-55.2375327614586,-1.12656432016044
"1202",2021-08-21,"01",2,52.3337826086956,160.517136034102,"AL","Alabama",4903185,-108.183353425406,-2.20638938619297
"1203",2021-08-21,"01",3,15.5621217391304,179.738593305518,"AL","Alabama",4903185,-164.176471566387,-3.348363799579
"1204",2021-08-21,"01",4,222.956286956522,42.8238140416066,"AL","Alabama",4903185,180.132472914915,3.67378495640926
"1205",2021-08-21,"02",1,10.4525826086957,7.58110348807448,"AK","Alaska",731545,2.87147912062117,0.392522554404879
"1206",2021-08-21,"02",2,2.82861304347826,5.58180751585374,"AK","Alaska",731545,-2.75319447237548,-0.37635339895365
"1207",2021-08-21,"02",3,3.8361652173913,9.56402653971316,"AK","Alaska",731545,-5.72786132232186,-0.782981405425758
"1208",2021-08-21,"02",4,3.14110869565217,13.308062044613,"AK","Alaska",731545,-10.1669533489608,-1.38979192653368
"1209",2021-08-21,"04",1,61.5439086956522,17.5530656094917,"AZ","Arizona",7278717,43.9908430861605,0.604376335639378
"1210",2021-08-21,"04",2,77.3037913043478,25.1873321651979,"AZ","Arizona",7278717,52.11645913915,0.716011614947387
"1211",2021-08-21,"04",3,30.0390739130435,16.1350057408286,"AZ","Arizona",7278717,13.9040681722148,0.191023612708323
"1212",2021-08-21,"04",4,135.092008695652,73.4893606812055,"AZ","Arizona",7278717,61.6026480144467,0.846339375668084
"1213",2021-08-21,"05",1,9.59333043478261,6.95703649389567,"AR","Arkansas",3017804,2.63629394088693,0.0873580239434679
"1214",2021-08-21,"05",2,6.1871652173913,13.5895130258574,"AR","Arkansas",3017804,-7.40234780846611,-0.245289217207814
"1215",2021-08-21,"05",3,4.3177652173913,8.36360714860481,"AR","Arkansas",3017804,-4.04584193121351,-0.134065762097655
"1216",2021-08-21,"05",4,16.4585043478261,7.98159588090145,"AR","Arkansas",3017804,8.47690846692464,0.280896587946886
"1217",2021-08-21,"06",1,141.810508695652,68.7714876244235,"CA","California",39512223,73.0390210712287,0.184851713028722
"1218",2021-08-21,"06",2,223.437295652174,108.042611148195,"CA","California",39512223,115.394684503979,0.292048069540351
"1219",2021-08-21,"06",3,252.727269565217,97.3457217406408,"CA","California",39512223,155.381547824577,0.393249318886909
"1220",2021-08-21,"06",4,368.206143478261,118.019044683062,"CA","California",39512223,250.187098795199,0.633189124274782
"1221",2021-08-21,"08",1,34.4080217391304,31.6348078561646,"CO","Colorado",5758736,2.77321388296587,0.0481566420646105
"1222",2021-08-21,"08",2,66.7912173913043,55.3620128988388,"CO","Colorado",5758736,11.4292044924655,0.198467241638886
"1223",2021-08-21,"08",3,36.7348565217391,17.4257243095677,"CO","Colorado",5758736,19.3091322121714,0.335301569861363
"1224",2021-08-21,"08",4,67.648,37.9638644404262,"CO","Colorado",5758736,29.6841355595738,0.515462691110928
"1225",2021-08-21,"09",1,1.30988695652174,13.9257091568767,"CT","Connecticut",3565287,-12.615822200355,-0.35385151883579
"1226",2021-08-21,"09",2,10.2091652173913,5.69752414113236,"CT","Connecticut",3565287,4.51164107625894,0.126543559501912
"1227",2021-08-21,"09",3,6.18053913043478,12.2951447605963,"CT","Connecticut",3565287,-6.11460563016151,-0.171503882581164
"1228",2021-08-21,"09",4,14.7065434782609,6.87173319332392,"CT","Connecticut",3565287,7.83481028493695,0.219752583310599
"1229",2021-08-21,"10",1,5.60228695652174,14.7051686252743,"DE","Delaware",973764,-9.10288166875257,-0.934813945550726
"1230",2021-08-21,"10",2,1.63459130434783,2.5887096313084,"DE","Delaware",973764,-0.95411832696057,-0.097982501608251
"1231",2021-08-21,"10",3,2.47395652173913,4.46508958057789,"DE","Delaware",973764,-1.99113305883876,-0.204477990441089
"1232",2021-08-21,"10",4,4.02158260869565,0.947680124961947,"DE","Delaware",973764,3.0739024837337,0.315672224864927
"1233",2021-08-21,"12",1,156.228269565217,56.6519067370442,"FL","Florida",21477737,99.5763628281732,0.463625952902642
"1234",2021-08-21,"12",2,64.7034652173913,188.675730927724,"FL","Florida",21477737,-123.972265710333,-0.577212886582662
"1235",2021-08-21,"12",3,131.759073913043,278.495452099129,"FL","Florida",21477737,-146.736378186086,-0.68320223022605
"1236",2021-08-21,"12",4,135.680660869565,320.140025306632,"FL","Florida",21477737,-184.459364437067,-0.858839850944569
"1237",2021-08-21,"13",1,112.621434782609,45.6793879818248,"GA","Georgia",10617423,66.9420468007839,0.630492416104961
"1238",2021-08-21,"13",2,293.200839130435,92.1562968365549,"GA","Georgia",10617423,201.04454229388,1.89353426244655
"1239",2021-08-21,"13",3,331.953395652174,104.402216391349,"GA","Georgia",10617423,227.551179260825,2.14318652709631
"1240",2021-08-21,"13",4,548.91442173913,109.780224798769,"GA","Georgia",10617423,439.134196940361,4.13597722291333
"1241",2021-08-21,"15",1,10.687947826087,4.63386737329687,"HI","Hawaii",1415872,6.05408045279008,0.427586706481241
"1242",2021-08-21,"15",2,11.7351434782609,4.37607567774235,"HI","Hawaii",1415872,7.35906780051852,0.519755161520146
"1243",2021-08-21,"15",3,22.6480826086957,8.32807452930373,"HI","Hawaii",1415872,14.3200080793919,1.01139143082086
"1244",2021-08-21,"15",4,32.5548565217391,13.8919565173415,"HI","Hawaii",1415872,18.6629000043976,1.3181205648814
"1245",2021-08-21,"16",1,11.8798956521739,14.7408953353545,"ID","Idaho",1787065,-2.86099968318059,-0.160094886485975
"1246",2021-08-21,"16",2,16.7717217391304,28.1302315626706,"ID","Idaho",1787065,-11.3585098235401,-0.63559578546612
"1247",2021-08-21,"16",3,56.8843086956522,3.85586199447108,"ID","Idaho",1787065,53.0284467011811,2.96734851285102
"1248",2021-08-21,"16",4,128.707930434783,45.3189538800954,"ID","Idaho",1787065,83.3889765546872,4.66625313319254
"1249",2021-08-21,"17",1,55.3881434782609,11.7113952788517,"IL","Illinois",12671821,43.6767481994092,0.344676177160404
"1250",2021-08-21,"17",2,38.3231956521739,21.141882155683,"IL","Illinois",12671821,17.1813134964909,0.13558677554308
"1251",2021-08-21,"17",3,73.5252652173913,16.2760619865889,"IL","Illinois",12671821,57.2492032308024,0.451783553688159
"1252",2021-08-21,"17",4,178.5916,28.6747682086014,"IL","Illinois",12671821,149.916831791399,1.18307251808086
"1253",2021-08-21,"18",1,30.5913347826087,5.14912352436163,"IN","Indiana",6732219,25.4422112582471,0.377917166067341
"1254",2021-08-21,"18",2,65.0346086956522,30.8598330631487,"IN","Indiana",6732219,34.1747756325035,0.507630183042226
"1255",2021-08-21,"18",3,73.7716086956522,105.570075644467,"IN","Indiana",6732219,-31.798466948815,-0.472332628347578
"1256",2021-08-21,"18",4,163.374530434783,78.2760947307251,"IN","Indiana",6732219,85.0984357040575,1.26404734759902
"1257",2021-08-21,"19",1,20.543147826087,6.81837965748183,"IA","Iowa",3155070,13.7247681686051,0.435006772230256
"1258",2021-08-21,"19",2,15.9027956521739,3.84935733988513,"IA","Iowa",3155070,12.0534383122888,0.38203394258412
"1259",2021-08-21,"19",3,6.98591304347826,11.8054151688581,"IA","Iowa",3155070,-4.81950212537985,-0.152754205940909
"1260",2021-08-21,"19",4,41.2200304347826,5.69467153628507,"IA","Iowa",3155070,35.5253588984975,1.12597688477585
"1261",2021-08-21,"20",1,47.6679434782609,67.6437808879557,"KS","Kansas",2913314,-19.9758374096949,-0.685674026544851
"1262",2021-08-21,"20",2,31.508847826087,45.5244919108555,"KS","Kansas",2913314,-14.0156440847686,-0.481089373983325
"1263",2021-08-21,"20",3,3.88054782608696,2.70073352944519,"KS","Kansas",2913314,1.17981429664177,0.0404973269836951
"1264",2021-08-21,"20",4,26.8472173913043,24.0084225209995,"KS","Kansas",2913314,2.83879487030486,0.0974421181618206
"1265",2021-08-21,"21",1,67.8279347826087,21.6124853473629,"KY","Kentucky",4467673,46.2154494352458,1.034441183033
"1266",2021-08-21,"21",2,61.3633043478261,7.79598293631978,"KY","Kentucky",4467673,53.5673214115063,1.19899825729202
"1267",2021-08-21,"21",3,23.4957826086957,56.6402050292574,"KY","Kentucky",4467673,-33.1444224205617,-0.741872165231469
"1268",2021-08-21,"21",4,154.486791304348,19.3525397713137,"KY","Kentucky",4467673,135.134251533034,3.02471222788763
"1269",2021-08-21,"22",1,27.9048217391304,44.0202508084865,"LA","Louisiana",4648794,-16.1154290693561,-0.346658274583818
"1270",2021-08-21,"22",2,35.0024652173913,178.73293778766,"LA","Louisiana",4648794,-143.730472570268,-3.09177977278125
"1271",2021-08-21,"22",3,17.4706739130435,135.524583040647,"LA","Louisiana",4648794,-118.053909127604,-2.53945236393791
"1272",2021-08-21,"22",4,8.31602173913044,76.8246673056178,"LA","Louisiana",4648794,-68.5086455664873,-1.47368641343298
"1273",2021-08-21,"23",1,7.3868347826087,0.489049032585464,"ME","Maine",1344212,6.89778575002323,0.513147163544384
"1274",2021-08-21,"23",2,6.71799565217391,0.345654378283009,"ME","Maine",1344212,6.3723412738909,0.474057758291914
"1275",2021-08-21,"23",3,1.82642173913043,8.15510843603932,"ME","Maine",1344212,-6.32868669690889,-0.470810162155143
"1276",2021-08-21,"23",4,2.01529130434783,8.15330903156737,"ME","Maine",1344212,-6.13801772721955,-0.456625720289623
"1277",2021-08-21,"24",1,3.80631739130435,29.559249848174,"MD","Maryland",6045680,-25.7529324568697,-0.425972470538792
"1278",2021-08-21,"24",2,14.2058391304348,17.6009345284336,"MD","Maryland",6045680,-3.39509539799882,-0.0561573784586485
"1279",2021-08-21,"24",3,31.7552304347826,10.6416810625211,"MD","Maryland",6045680,21.1135493722615,0.349233657293497
"1280",2021-08-21,"24",4,38.7570695652174,14.3714556334816,"MD","Maryland",6045680,24.3856139317358,0.403356015067549
"1281",2021-08-21,"25",1,7.12429565217391,12.2654389721028,"MA","Massachusetts",6892503,-5.14114331992885,-0.0745903675330842
"1282",2021-08-21,"25",2,14.1735043478261,20.8423509655656,"MA","Massachusetts",6892503,-6.66884661773956,-0.0967550774767825
"1283",2021-08-21,"25",3,26.796852173913,18.4772916237647,"MA","Massachusetts",6892503,8.31956055014838,0.120704489358197
"1284",2021-08-21,"25",4,45.8476434782609,18.3657671406185,"MA","Massachusetts",6892503,27.4818763376424,0.398721282205353
"1285",2021-08-21,"26",1,36.3599130434783,31.7637551603215,"MI","Michigan",9986857,4.59615788315674,0.0460220656324281
"1286",2021-08-21,"26",2,50.2548086956522,77.7436231692505,"MI","Michigan",9986857,-27.4888144735983,-0.275249905687028
"1287",2021-08-21,"26",3,42.255152173913,141.20257634595,"MI","Michigan",9986857,-98.947424172037,-0.990776419168083
"1288",2021-08-21,"26",4,67.4030304347826,149.922018785837,"MI","Michigan",9986857,-82.5189883510548,-0.826275857870547
"1289",2021-08-21,"27",1,1.43128695652174,16.2546784715127,"MN","Minnesota",5639632,-14.8233915149909,-0.262843240746753
"1290",2021-08-21,"27",2,1.67379130434783,32.8686004406553,"MN","Minnesota",5639632,-31.1948091363074,-0.55313554388491
"1291",2021-08-21,"27",3,2.08058260869565,41.8858920571533,"MN","Minnesota",5639632,-39.8053094484577,-0.705813951131167
"1292",2021-08-21,"27",4,38.9121086956522,19.2800945931023,"MN","Minnesota",5639632,19.6320141025499,0.348108069862535
"1293",2021-08-21,"28",1,35.9948434782609,46.2178046070249,"MS","Mississippi",2976149,-10.222961128764,-0.34349628089064
"1294",2021-08-21,"28",2,7.61863913043478,183.245602994256,"MS","Mississippi",2976149,-175.626963863822,-5.90114822422606
"1295",2021-08-21,"28",3,51.4671869565218,107.26969135534,"MS","Mississippi",2976149,-55.8025043988178,-1.87499027766479
"1296",2021-08-21,"28",4,14.6189304347826,133.145227914609,"MS","Mississippi",2976149,-118.526297479827,-3.98253909598702
"1297",2021-08-21,"29",1,98.0296521739131,38.1616344844588,"MO","Missouri",6626371,59.8680176894543,0.903481222066412
"1298",2021-08-21,"29",2,74.0915739130435,15.4240004151994,"MO","Missouri",6626371,58.667573497844,0.88536505876058
"1299",2021-08-21,"29",3,86.0877347826087,36.6389784777569,"MO","Missouri",6626371,49.4487563048518,0.746241891751183
"1300",2021-08-21,"29",4,58.1017434782609,15.1117180090158,"MO","Missouri",6626371,42.9900254692451,0.648771785782068
"1301",2021-08-21,"30",1,10.1930652173913,5.6441362138299,"MT","Montana",1068778,4.54892900356141,0.425619633222373
"1302",2021-08-21,"30",2,9.96400869565217,17.7600209224334,"MT","Montana",1068778,-7.79601222678125,-0.729432326150169
"1303",2021-08-21,"30",3,5.48563043478261,34.7803015535818,"MT","Montana",1068778,-29.2946711187992,-2.74095004938342
"1304",2021-08-21,"30",4,25.7917043478261,25.4095135609093,"MT","Montana",1068778,0.382190786916816,0.0357596046060843
"1305",2021-08-21,"31",1,1.80448260869565,2.40106370028294,"NE","Nebraska",1934408,-0.596581091587292,-0.0308404996043902
"1306",2021-08-21,"31",2,6.49144347826087,7.23150451690874,"NE","Nebraska",1934408,-0.740061038647871,-0.0382577532065558
"1307",2021-08-21,"31",3,4.60276956521739,17.3754030047837,"NE","Nebraska",1934408,-12.7726334395663,-0.66028642559203
"1308",2021-08-21,"31",4,2.75123913043478,24.8251810631168,"NE","Nebraska",1934408,-22.073941932682,-1.14112131115473
"1309",2021-08-21,"32",1,11.8450869565217,9.13066231055846,"NV","Nevada",3080156,2.71442464596328,0.0881262067883339
"1310",2021-08-21,"32",2,14.2657913043478,2.64705975310136,"NV","Nevada",3080156,11.6187315512465,0.377212438306581
"1311",2021-08-21,"32",3,3.74005217391304,21.9175361146996,"NV","Nevada",3080156,-18.1774839407866,-0.590148159404477
"1312",2021-08-21,"32",4,20.556552173913,5.79433917395127,"NV","Nevada",3080156,14.7622129999618,0.479268355237909
"1313",2021-08-21,"33",1,11.6998739130435,11.6251908961439,"NH","New Hampshire",1359711,0.074683016899554,0.00549256547160051
"1314",2021-08-21,"33",2,3.94846086956522,0.896424273220239,"NH","New Hampshire",1359711,3.05203659634498,0.224462153821288
"1315",2021-08-21,"33",3,7.26398695652174,1.43309566719535,"NH","New Hampshire",1359711,5.83089128932639,0.428833133609009
"1316",2021-08-21,"33",4,7.97929130434783,1.07632664124822,"NH","New Hampshire",1359711,6.90296466309961,0.507678812857997
"1317",2021-08-21,"34",1,12.2366043478261,5.24630601395949,"NJ","New Jersey",8882190,6.9902983338666,0.0787001666691053
"1318",2021-08-21,"34",2,8.52637391304348,10.6976858785777,"NJ","New Jersey",8882190,-2.1713119655342,-0.0244456824897261
"1319",2021-08-21,"34",3,15.1305,10.9316456912519,"NJ","New Jersey",8882190,4.19885430874809,0.0472727368897545
"1320",2021-08-21,"34",4,28.2978434782609,17.6751278448337,"NJ","New Jersey",8882190,10.6227156334272,0.119595681171278
"1321",2021-08-21,"35",1,5.34750434782609,10.1711274411619,"NM","New Mexico",2096829,-4.82362309333586,-0.230043703770592
"1322",2021-08-21,"35",2,19.1881086956522,21.1308486611497,"NM","New Mexico",2096829,-1.94273996549753,-0.0926513304374142
"1323",2021-08-21,"35",3,26.0274304347826,31.6914838780443,"NM","New Mexico",2096829,-5.66405344326172,-0.270124718957136
"1324",2021-08-21,"35",4,44.2008826086957,21.1225089650119,"NM","New Mexico",2096829,23.0783736436837,1.10063212802206
"1325",2021-08-21,"36",1,8.8171,72.8070847829607,"NY","New York",19453561,-63.9899847829607,-0.328937127670151
"1326",2021-08-21,"36",2,20.1878434782609,52.2561828080542,"NY","New York",19453561,-32.0683393297933,-0.164845599886793
"1327",2021-08-21,"36",3,41.1777956521739,37.5859883852284,"NY","New York",19453561,3.59180726694557,0.0184634950225594
"1328",2021-08-21,"36",4,26.4699956521739,67.7340140363875,"NY","New York",19453561,-41.2640183842136,-0.212115501034559
"1329",2021-08-21,"37",1,37.6885739130435,43.2588737403495,"NC","North Carolina",10488084,-5.57029982730598,-0.0531107476571124
"1330",2021-08-21,"37",2,129.531447826087,68.998425202232,"NC","North Carolina",10488084,60.533022623855,0.57715997148626
"1331",2021-08-21,"37",3,85.5847217391304,50.2140097006089,"NC","North Carolina",10488084,35.3707120385216,0.337246650947128
"1332",2021-08-21,"37",4,255.176017391304,152.770376170303,"NC","North Carolina",10488084,102.405641221001,0.976399895548138
"1333",2021-08-21,"38",1,2.9706652173913,2.50398199434524,"ND","North Dakota",762062,0.466683223046061,0.0612395347158186
"1334",2021-08-21,"38",2,1.4739347826087,4.7527915386439,"ND","North Dakota",762062,-3.2788567560352,-0.430261154083946
"1335",2021-08-21,"38",3,1.1871652173913,2.6596145606246,"ND","North Dakota",762062,-1.47244934323329,-0.193219100707461
"1336",2021-08-21,"38",4,4.5159347826087,2.59625042275988,"ND","North Dakota",762062,1.91968435984882,0.251906585008676
"1337",2021-08-21,"39",1,183.33002173913,221.697314640307,"OH","Ohio",11689100,-38.367292901177,-0.328231368549991
"1338",2021-08-21,"39",2,264.996369565217,300.598222909603,"OH","Ohio",11689100,-35.6018533443852,-0.304573092405619
"1339",2021-08-21,"39",3,324.889426086957,361.144583217451,"OH","Ohio",11689100,-36.2551571304941,-0.310162092295336
"1340",2021-08-21,"39",4,445.627026086957,475.490017330736,"OH","Ohio",11689100,-29.8629912437797,-0.255477250120024
"1341",2021-08-21,"40",1,23.0637173913043,16.7957470081595,"OK","Oklahoma",3956971,6.26797038314487,0.158403242862909
