"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"229",2021-07-17,"10",1,1.35827391304348,0.909760869565217,"DE","Delaware",973764,0.448513043478261,0.0460597273547041
"230",2021-07-17,"10",2,120.325888708257,127.947282608696,"DE","Delaware",973764,-7.62139390043902,-0.782673615007231
"231",2021-07-17,"10",3,2.28709149102361,0.973169565217392,"DE","Delaware",973764,1.31392192580621,0.134932275767662
"232",2021-07-17,"10",4,2.66704403041857,1.14974347826087,"DE","Delaware",973764,1.5173005521577,0.155818098857392
"233",2021-07-17,"12",1,30.8683434782609,45.6837608695652,"FL","Florida",21477737,-14.8154173913043,-0.0689803464457374
"234",2021-07-17,"12",2,97.5375522863272,18.0471695652174,"FL","Florida",21477737,79.4903827211098,0.370105950739176
"235",2021-07-17,"12",3,244.456527451666,135.653026086957,"FL","Florida",21477737,108.803501364709,0.506587362368342
"236",2021-07-17,"12",4,666.707206520478,583.877956521739,"FL","Florida",21477737,82.8292499987391,0.385651663388648
"237",2021-07-17,"13",1,15.5349065217391,11.8947434782609,"GA","Georgia",10617423,3.64016304347826,0.0342848075609144
"238",2021-07-17,"13",2,21.6823072963121,14.5971869565217,"GA","Georgia",10617423,7.08512033979035,0.0667310734421182
"239",2021-07-17,"13",3,34.0843915022411,20.3694565217391,"GA","Georgia",10617423,13.714934980502,0.129173858670809
"240",2021-07-17,"13",4,52.693135628965,67.8229086956522,"GA","Georgia",10617423,-15.1297730666872,-0.142499484730779
"241",2021-07-17,"15",1,1.17977608695652,0.310221739130435,"HI","Hawaii",1415872,0.869554347826087,0.061414756971399
"242",2021-07-17,"15",2,4.12146176070456,3.40511739130435,"HI","Hawaii",1415872,0.716344369400216,0.0505938650810395
"243",2021-07-17,"15",3,1.8485222321571,0.880304347826087,"HI","Hawaii",1415872,0.968217884331018,0.0683831507601688
"244",2021-07-17,"15",4,2.24522046085678,0.484221739130435,"HI","Hawaii",1415872,1.76099872172635,0.124375559494527
"245",2021-07-17,"16",1,2.08483913043478,1.08714782608696,"ID","Idaho",1787065,0.997691304347826,0.0558284843778948
"246",2021-07-17,"16",2,3.65290175595234,2.88632173913043,"ID","Idaho",1787065,0.766580016821907,0.0428960343816205
"247",2021-07-17,"16",3,5.91464711288417,6.85210434782609,"ID","Idaho",1787065,-0.937457234941912,-0.0524579259815347
"248",2021-07-17,"16",4,9.48881239464568,14.3460173913043,"ID","Idaho",1787065,-4.85720499665866,-0.271797891887462
"249",2021-07-17,"17",1,14.1569086956522,6.86313043478261,"IL","Illinois",12671821,7.29377826086957,0.0575590379699143
"250",2021-07-17,"17",2,21.1133814623581,7.18787826086956,"IL","Illinois",12671821,13.9255032014885,0.109893465205108
"251",2021-07-17,"17",3,26.5274627432796,17.9254608695652,"IL","Illinois",12671821,8.60200187371442,0.0678829181197747
"252",2021-07-17,"17",4,33.0484835960968,33.1657304347826,"IL","Illinois",12671821,-0.117246838685773,-0.000925256430672222
"253",2021-07-17,"18",1,6.38572826086956,4.30414782608696,"IN","Indiana",6732219,2.08158043478261,0.0309196779662487
"254",2021-07-17,"18",2,11.6661738652387,3.6505347826087,"IN","Indiana",6732219,8.01563908262996,0.119063849269163
"255",2021-07-17,"18",3,15.4764035912316,5.91224782608696,"IN","Indiana",6732219,9.56415576514461,0.142065428429239
"256",2021-07-17,"18",4,23.4154590777647,19.9297304347826,"IN","Indiana",6732219,3.48572864298208,0.051776815979725
"257",2021-07-17,"19",1,4.39062391304348,2.17051739130435,"IA","Iowa",3155070,2.22010652173913,0.0703663158579407
"258",2021-07-17,"19",2,6.57493865606047,2.41032173913043,"IA","Iowa",3155070,4.16461691693004,0.131997607562749
"259",2021-07-17,"19",3,8.50072294216421,3.87973043478261,"IA","Iowa",3155070,4.6209925073816,0.146462440053045
"260",2021-07-17,"19",4,10.800905197052,2.75225652173913,"IA","Iowa",3155070,8.04864867531284,0.255102063514053
"261",2021-07-17,"20",1,9.16646304347826,13.3934260869565,"KS","Kansas",2913314,-4.22696304347826,-0.145091227498246
"262",2021-07-17,"20",2,8.10170370184136,6.01887826086957,"KS","Kansas",2913314,2.0828254409718,0.0714933385475029
"263",2021-07-17,"20",3,13.3310310808108,3.78985217391304,"KS","Kansas",2913314,9.54117890689777,0.327502593503404
"264",2021-07-17,"20",4,29.8415395179169,41.1911608695652,"KS","Kansas",2913314,-11.3496213516483,-0.389577688901653
"265",2021-07-17,"21",1,6.17226304347825,2.67619565217391,"KY","Kentucky",4467673,3.49606739130434,0.0782525352975552
"266",2021-07-17,"21",2,9.15348768285509,4.93536086956522,"KY","Kentucky",4467673,4.21812681328988,0.0944144035002086
"267",2021-07-17,"21",3,12.2104868184551,2.82340869565217,"KY","Kentucky",4467673,9.38707812280297,0.210111127712413
"268",2021-07-17,"21",4,19.0897763633506,8.65525652173913,"KY","Kentucky",4467673,10.4345198416115,0.233556033344685
"269",2021-07-17,"22",1,14.1598434782609,7.0001,"LA","Louisiana",4648794,7.15974347826087,0.154012922023666
"270",2021-07-17,"22",2,27.3368329627427,22.0233956521739,"LA","Louisiana",4648794,5.31343731056874,0.11429711255368
"271",2021-07-17,"22",3,100.529070104853,129.487056521739,"LA","Louisiana",4648794,-28.9579864168858,-0.622913951809562
"272",2021-07-17,"22",4,180.833909094613,229.422460869565,"LA","Louisiana",4648794,-48.5885517749524,-1.04518616602397
"273",2021-07-17,"23",1,2.98387391304348,0.474386956521739,"ME","Maine",1344212,2.50948695652174,0.186688331641269
"274",2021-07-17,"23",2,10.0615955378902,8.93672173913044,"ME","Maine",1344212,1.12487379875973,0.0836827672093187
"275",2021-07-17,"23",3,10.7683658927024,9.14653913043478,"ME","Maine",1344212,1.62182676226763,0.120652602585576
"276",2021-07-17,"23",4,9.18248324600638,5.51478695652174,"ME","Maine",1344212,3.66769628948464,0.272851030156302
"277",2021-07-17,"24",1,6.2288152173913,7.36504782608696,"MD","Maryland",6045680,-1.13623260869566,-0.0187941242125891
"278",2021-07-17,"24",2,8.22679212094295,2.16845652173913,"MD","Maryland",6045680,6.05833559920382,0.100209332932008
"279",2021-07-17,"24",3,11.0401415313718,2.8125,"MD","Maryland",6045680,8.22764153137183,0.136091250800106
"280",2021-07-17,"24",4,14.9960415259587,8.48299130434783,"MD","Maryland",6045680,6.51305022161092,0.107730647695725
"281",2021-07-17,"25",1,10.2758739130435,6.32962608695652,"MA","Massachusetts",6892503,3.94624782608695,0.0572542054183648
"282",2021-07-17,"25",2,14.529229977278,7.43624782608696,"MA","Massachusetts",6892503,7.09298215119108,0.102908655261972
"283",2021-07-17,"25",3,16.015075481407,4.54056956521739,"MA","Massachusetts",6892503,11.4745059161896,0.166478069232463
"284",2021-07-17,"25",4,22.6621558288626,15.1164869565217,"MA","Massachusetts",6892503,7.54566887234087,0.109476468451894
"285",2021-07-17,"26",1,12.6404086956522,6.79144347826087,"MI","Michigan",9986857,5.8489652173913,0.0585666262908471
"286",2021-07-17,"26",2,18.9414721694826,8.54653913043478,"MI","Michigan",9986857,10.3949330390478,0.104086130792178
"287",2021-07-17,"26",3,25.326611771509,7.87517826086957,"MI","Michigan",9986857,17.4514335106395,0.174744001147102
"288",2021-07-17,"26",4,29.4140495829306,17.3713347826087,"MI","Michigan",9986857,12.0427148003219,0.120585633701593
"289",2021-07-17,"27",1,5.20522826086956,1.58895217391304,"MN","Minnesota",5639632,3.61627608695652,0.0641225542190788
"290",2021-07-17,"27",2,7.35855346946948,2.49687826086957,"MN","Minnesota",5639632,4.86167520859992,0.0862055398047233
"291",2021-07-17,"27",3,9.84738957222181,6.95669130434783,"MN","Minnesota",5639632,2.89069826787398,0.051256859807058
"292",2021-07-17,"27",4,12.5575775017968,14.2246956521739,"MN","Minnesota",5639632,-1.66711815037716,-0.0295607612407541
"293",2021-07-17,"28",1,6.93616739130435,3.88895652173913,"MS","Mississippi",2976149,3.04721086956522,0.102387712092547
"294",2021-07-17,"28",2,9.60531070632446,5.33662173913044,"MS","Mississippi",2976149,4.26868896719402,0.143429948137476
"295",2021-07-17,"28",3,26.248487255416,38.257647826087,"MS","Mississippi",2976149,-12.0091605706709,-0.403513418537544
"296",2021-07-17,"28",4,68.5265019860199,100.685665217391,"MS","Mississippi",2976149,-32.1591632313714,-1.08056294329926
"297",2021-07-17,"29",1,11.5212195652174,9.8897652173913,"MO","Missouri",6626371,1.63145434782609,0.0246206309279406
"298",2021-07-17,"29",2,22.1670621865784,27.4299652173913,"MO","Missouri",6626371,-5.26290303081285,-0.0794236095566163
"299",2021-07-17,"29",3,43.7962277954084,71.7183956521739,"MO","Missouri",6626371,-27.9221678567655,-0.421379482929125
"300",2021-07-17,"29",4,57.0195771718587,95.0945217391305,"MO","Missouri",6626371,-38.0749445672718,-0.574597235308312
"301",2021-07-17,"30",1,8.69137826086956,9.21116956521739,"MT","Montana",1068778,-0.519791304347825,-0.0486341695233084
"302",2021-07-17,"30",2,5.13292562045186,4.55873913043478,"MT","Montana",1068778,0.574186490017071,0.0537236442008604
"303",2021-07-17,"30",3,3.88143351120468,1.63336086956522,"MT","Montana",1068778,2.24807264163946,0.21034046749086
"304",2021-07-17,"30",4,6.33247531310096,3.44336086956522,"MT","Montana",1068778,2.88911444353574,0.270319415588246
"305",2021-07-17,"31",1,3.56648695652174,1.75588260869565,"NE","Nebraska",1934408,1.81060434782609,0.0935999203800898
"306",2021-07-17,"31",2,11.3483112921564,10.5446695652174,"NE","Nebraska",1934408,0.803641726939006,0.0415445824737597
"307",2021-07-17,"31",3,6.39166664840561,2.31153043478261,"NE","Nebraska",1934408,4.080136213623,0.210924283482234
"308",2021-07-17,"31",4,13.6005497083667,10.4513217391304,"NE","Nebraska",1934408,3.14922796923622,0.162800607174713
"309",2021-07-17,"32",1,11.4408608695652,8.60411739130435,"NV","Nevada",3080156,2.83674347826087,0.0920973963091763
"310",2021-07-17,"32",2,35.0154601181881,39.2814260869565,"NV","Nevada",3080156,-4.26596596876839,-0.13849837374368
"311",2021-07-17,"32",3,31.3261581961472,34.7857652173913,"NV","Nevada",3080156,-3.45960702124414,-0.112319214391873
"312",2021-07-17,"32",4,79.5573187098175,97.181552173913,"NV","Nevada",3080156,-17.6242334640955,-0.572186391341722
"313",2021-07-17,"33",1,1.64205217391304,1.00987826086957,"NH","New Hampshire",1359711,0.632173913043478,0.0464932557759317
"314",2021-07-17,"33",2,2.52447844750187,0.720734782608696,"NH","New Hampshire",1359711,1.80374366489317,0.132656400138939
"315",2021-07-17,"33",3,2.82720741529154,0.817773913043478,"NH","New Hampshire",1359711,2.00943350224806,0.147783867472431
"316",2021-07-17,"33",4,2.72252795410563,1.99513913043478,"NH","New Hampshire",1359711,0.727388823670846,0.0534958401947801
"317",2021-07-17,"34",1,10.8098173913043,4.30685217391304,"NJ","New Jersey",8882190,6.50296521739131,0.0732135342453979
"318",2021-07-17,"34",2,19.8151581013854,6.2538,"NJ","New Jersey",8882190,13.5613581013854,0.152680342363599
"319",2021-07-17,"34",3,26.7559145461889,7.01764782608696,"NJ","New Jersey",8882190,19.738266720102,0.222222973389468
"320",2021-07-17,"34",4,32.4960871958285,9.10066521739131,"NJ","New Jersey",8882190,23.3954219784372,0.263396999821408
"321",2021-07-17,"35",1,4.65456956521739,2.01825217391304,"NM","New Mexico",2096829,2.63631739130435,0.12572877384395
"322",2021-07-17,"35",2,7.56655317503175,1.98042608695652,"NM","New Mexico",2096829,5.58612708807523,0.266408328388974
"323",2021-07-17,"35",3,8.17079407957123,2.24794782608696,"NM","New Mexico",2096829,5.92284625348428,0.282466822687223
"324",2021-07-17,"35",4,8.44533569724828,4.23233043478261,"NM","New Mexico",2096829,4.21300526246567,0.200922691476781
"325",2021-07-17,"36",1,20.5772326086956,4.97617826086956,"NY","New York",19453561,15.6010543478261,0.0801963935951164
"326",2021-07-17,"36",2,37.7766785355897,8.59620434782609,"NY","New York",19453561,29.1804741877636,0.150000682074421
"327",2021-07-17,"36",3,58.3077836220319,34.6637869565217,"NY","New York",19453561,23.6439966655102,0.121540712600177
"328",2021-07-17,"36",4,79.102833808012,69.5108608695652,"NY","New York",19453561,9.59197293844677,0.0493070288696593
"329",2021-07-17,"37",1,9.76820869565217,4.01250434782609,"NC","North Carolina",10488084,5.75570434782609,0.0548785111544309
"330",2021-07-17,"37",2,16.261946301463,10.9270739130435,"NC","North Carolina",10488084,5.33487238841953,0.0508660341433148
"331",2021-07-17,"37",3,29.5753550567679,36.0921913043478,"NC","North Carolina",10488084,-6.51683624757988,-0.0621356221744589
"332",2021-07-17,"37",4,25.7653815618373,22.6338565217391,"NC","North Carolina",10488084,3.1315250400982,0.0298579324888912
"333",2021-07-17,"38",1,2.24471521739131,2.14694782608696,"ND","North Dakota",762062,0.0977673913043482,0.0128293224572736
"334",2021-07-17,"38",2,2.609822852272,2.26487826086957,"ND","North Dakota",762062,0.344944591402434,0.0452646361322877
"335",2021-07-17,"38",3,2.69370701657017,0.993008695652174,"ND","North Dakota",762062,1.70069832091799,0.223170597788368
"336",2021-07-17,"38",4,3.16184558436889,0.932704347826087,"ND","North Dakota",762062,2.2291412365428,0.292514419632891
"337",2021-07-17,"39",1,11.1338891304348,6.77811739130435,"OH","Ohio",11689100,4.35577173913044,0.0372635338831085
"338",2021-07-17,"39",2,15.6848155424163,7.03808695652174,"OH","Ohio",11689100,8.64672858589455,0.0739725777510206
"339",2021-07-17,"39",3,19.5922584058232,10.7046565217391,"OH","Ohio",11689100,8.88760188408407,0.0760332436550639
"340",2021-07-17,"39",4,34.5010664339686,41.4722434782609,"OH","Ohio",11689100,-6.97117704429222,-0.059638270220053
"341",2021-07-17,"40",1,15.4913369565217,3.87638695652174,"OK","Oklahoma",3956971,11.61495,0.293531340007293
"342",2021-07-17,"40",2,12.9782098532072,3.45033913043478,"OK","Oklahoma",3956971,9.52787072277237,0.240786973742602
"343",2021-07-17,"40",3,21.7021291962267,4.13692173913043,"OK","Oklahoma",3956971,17.5652074570963,0.4439053876588
"344",2021-07-17,"40",4,30.5584759957165,14.1483086956522,"OK","Oklahoma",3956971,16.4101673000643,0.414715379517927
"345",2021-07-17,"41",1,4.42812608695652,1.31793913043478,"OR","Oregon",4217737,3.11018695652174,0.0737406565777273
"346",2021-07-17,"41",2,5.73513462021577,1.61568695652174,"OR","Oregon",4217737,4.11944766369403,0.097669619127367
"347",2021-07-17,"41",3,7.78318467323804,3.76764347826087,"OR","Oregon",4217737,4.01554119497717,0.0952060594337003
"348",2021-07-17,"41",4,12.3015038015598,14.4678304347826,"OR","Oregon",4217737,-2.16632663322286,-0.0513622976781829
"349",2021-07-17,"42",1,17.0192913043478,4.52823913043478,"PA","Pennsylvania",12801989,12.491052173913,0.0975711834615156
"350",2021-07-17,"42",2,25.4449189202109,6.28999130434783,"PA","Pennsylvania",12801989,19.1549276158631,0.149624621735444
"351",2021-07-17,"42",3,30.3880768872471,9.1353,"PA","Pennsylvania",12801989,21.2527768872471,0.166011522797333
"352",2021-07-17,"42",4,35.5780124753639,16.7045956521739,"PA","Pennsylvania",12801989,18.87341682319,0.147425660365666
"353",2021-07-17,"44",1,2.25305434782609,0.687026086956522,"RI","Rhode Island",1059361,1.56602826086957,0.14782763013454
"354",2021-07-17,"44",2,3.38986005466576,1.20851739130435,"RI","Rhode Island",1059361,2.18134266336142,0.205911173184723
"355",2021-07-17,"44",3,3.59951725936825,0.903865217391304,"RI","Rhode Island",1059361,2.69565204197694,0.254460192698895
"356",2021-07-17,"44",4,4.31751957056527,1.35879130434783,"RI","Rhode Island",1059361,2.95872826621744,0.279293674792393
"357",2021-07-17,"45",1,5.98765869565217,5.11911304347826,"SC","South Carolina",5148714,0.868545652173914,0.0168691765006546
"358",2021-07-17,"45",2,9.41022528862245,2.46973913043478,"SC","South Carolina",5148714,6.94048615818766,0.134800382351548
"359",2021-07-17,"45",3,15.4459156864395,7.46979565217391,"SC","South Carolina",5148714,7.97612003426555,0.154914800749577
"360",2021-07-17,"45",4,33.0566711378201,46.1973565217391,"SC","South Carolina",5148714,-13.1406853839191,-0.25522267082458
"361",2021-07-17,"46",1,1.09454347826087,0.812326086956522,"SD","South Dakota",884659,0.282217391304348,0.0319012626678017
"362",2021-07-17,"46",2,1.63986448040567,1.12549130434783,"SD","South Dakota",884659,0.514373176057847,0.0581436662101269
"363",2021-07-17,"46",3,2.76334114756365,1.42478695652174,"SD","South Dakota",884659,1.33855419104191,0.151307361485263
"364",2021-07-17,"46",4,2.53248886725824,1.14785217391304,"SD","South Dakota",884659,1.3846366933452,0.156516431002815
"365",2021-07-17,"47",1,32.4357391304348,3.15984347826087,"TN","Tennessee",6829174,29.2758956521739,0.428688676729776
"366",2021-07-17,"47",2,47.7722249425755,13.982847826087,"TN","Tennessee",6829174,33.7893771164885,0.494779853558989
"367",2021-07-17,"47",3,55.3778205106833,24.1977086956522,"TN","Tennessee",6829174,31.1801118150312,0.456572226963776
"368",2021-07-17,"47",4,77.509074864053,59.818047826087,"TN","Tennessee",6829174,17.691027037966,0.259050758378188
"369",2021-07-17,"48",1,29.4015260869565,35.753447826087,"TX","Texas",28995881,-6.35192173913043,-0.0219062898593439
"370",2021-07-17,"48",2,56.8026904990354,8.72207391304348,"TX","Texas",28995881,48.0806165859919,0.165818781591744
"371",2021-07-17,"48",3,118.180172229374,148.12007826087,"TX","Texas",28995881,-29.9399060314953,-0.103255721153964
"372",2021-07-17,"48",4,235.009832134952,383.129539130435,"TX","Texas",28995881,-148.119706995483,-0.510830165827633
"373",2021-07-17,"49",1,4.43829130434783,10.6880304347826,"UT","Utah",3205958,-6.24973913043478,-0.194941391323117
"374",2021-07-17,"49",2,4.0028727738147,1.29092173913044,"UT","Utah",3205958,2.71195103468426,0.0845909720178574
"375",2021-07-17,"49",3,12.6054601109489,15.0086869565217,"UT","Utah",3205958,-2.4032268455728,-0.0749612704088078
"376",2021-07-17,"49",4,6.45089487716616,5.76955652173913,"UT","Utah",3205958,0.681338355427025,0.0212522545656252
"377",2021-07-17,"50",1,0.529565217391304,0.33604347826087,"VT","Vermont",623989,0.193521739130435,0.0310136459345333
"378",2021-07-17,"50",2,0.514078306000451,0.352765217391304,"VT","Vermont",623989,0.161313088609146,0.0258519122306878
"379",2021-07-17,"50",3,0.452425203578123,0.297226086956522,"VT","Vermont",623989,0.155199116621601,0.0248720917550792
"380",2021-07-17,"50",4,1.60479095986612,1.97507826086956,"VT","Vermont",623989,-0.370287301003445,-0.0593419597145856
"381",2021-07-17,"51",1,8.89466739130434,3.7719,"VA","Virginia",8535519,5.12276739130434,0.0600170580289769
"382",2021-07-17,"51",2,13.4241766661362,4.44255217391304,"VA","Virginia",8535519,8.98162449222317,0.105226460069073
