"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"226",2021-07-17,"09",2,6.01142025217391,0.960600949830435,"CT","Connecticut",3565287,5.05081930234348,0.141666555941877
"227",2021-07-17,"09",3,2.13485052173913,6.35362099013478,"CT","Connecticut",3565287,-4.21877046839565,-0.118329056493787
"228",2021-07-17,"09",4,10.2231983173913,6.66614874103043,"CT","Connecticut",3565287,3.55704957636087,0.0997689548235772
"229",2021-07-17,"10",1,0.596141713043478,0.426800751161739,"DE","Delaware",973764,0.169340961881739,0.0173903493948985
"230",2021-07-17,"10",2,134.686912708696,131.797927742412,"DE","Delaware",973764,2.88898496628391,0.296682252197033
"231",2021-07-17,"10",3,1.74306888695652,0.325012712413043,"DE","Delaware",973764,1.41805617454348,0.145626268227566
"232",2021-07-17,"10",4,2.77851309565217,0.402681068133478,"DE","Delaware",973764,2.3758320275187,0.243984376863254
"233",2021-07-17,"12",1,23.0464492913043,40.4703981217391,"FL","Florida",21477737,-17.4239488304348,-0.0811256271106905
"234",2021-07-17,"12",2,91.114345726087,51.0335451217391,"FL","Florida",21477737,40.0808006043478,0.186615566641624
"235",2021-07-17,"12",3,236.661334608696,77.53030279,"FL","Florida",21477737,159.131031818696,0.740911539324165
"236",2021-07-17,"12",4,612.55830046087,121.754784119565,"FL","Florida",21477737,490.803516341304,2.2851733231546
"237",2021-07-17,"13",1,3.24487702173913,37.5350809786957,"GA","Georgia",10617423,-34.2902039569565,-0.322961644807375
"238",2021-07-17,"13",2,3.58180646956522,57.8524875218696,"GA","Georgia",10617423,-54.2706810523043,-0.511147394733207
"239",2021-07-17,"13",3,38.6298642391304,39.6585021243478,"GA","Georgia",10617423,-1.02863788521741,-0.00968820668835938
"240",2021-07-17,"13",4,74.6591601695652,45.5976028626087,"GA","Georgia",10617423,29.0615573069565,0.27371573410004
"241",2021-07-17,"15",1,0.898143730434783,0.357666230782609,"HI","Hawaii",1415872,0.540477499652174,0.0381727655926647
"242",2021-07-17,"15",2,6.01411381304348,4.6747545567087,"HI","Hawaii",1415872,1.33935925633478,0.0945960691598381
"243",2021-07-17,"15",3,0.926993195652174,0.5504381731,"HI","Hawaii",1415872,0.376555022552174,0.0265952729167731
"244",2021-07-17,"15",4,1.1079882826087,0.70054911603913,"HI","Hawaii",1415872,0.407439166569565,0.0287765537117455
"245",2021-07-17,"16",1,3.07035906086956,1.06813873201304,"ID","Idaho",1787065,2.00222032885652,0.112039591668827
"246",2021-07-17,"16",2,7.75716721304348,3.0329723063087,"ID","Idaho",1787065,4.72419490673478,0.264354956687909
"247",2021-07-17,"16",3,14.3460034130435,6.95876917631304,"ID","Idaho",1787065,7.38723423673044,0.413372442341517
"248",2021-07-17,"16",4,22.7472645304348,12.8307399781217,"ID","Idaho",1787065,9.91652455231304,0.554905644300182
"249",2021-07-17,"17",1,8.47133590434783,16.3488420804783,"IL","Illinois",12671821,-7.87750617613043,-0.0621655417649163
"250",2021-07-17,"17",2,12.1999279652174,21.5202126943043,"IL","Illinois",12671821,-9.32028472908696,-0.0735512656711846
"251",2021-07-17,"17",3,5.04150267826087,19.7035900315652,"IL","Illinois",12671821,-14.6620873533043,-0.115706237906173
"252",2021-07-17,"17",4,7.29987916521739,27.6137183226087,"IL","Illinois",12671821,-20.3138391573913,-0.1603071820332
"253",2021-07-17,"18",1,8.1691457,6.29464047947826,"IN","Indiana",6732219,1.87450522052174,0.0278437944535336
"254",2021-07-17,"18",2,4.09639543043478,3.77665510817391,"IN","Indiana",6732219,0.319740322260869,0.00474940465039638
"255",2021-07-17,"18",3,4.8705122173913,6.21936723052174,"IN","Indiana",6732219,-1.34885501313043,-0.0200358160233711
"256",2021-07-17,"18",4,12.5342433782609,16.0988456365217,"IN","Indiana",6732219,-3.56460225826086,-0.0529484001970355
"257",2021-07-17,"19",1,5.18153373043478,2.64582882245217,"IA","Iowa",3155070,2.53570490798261,0.0803692123465599
"258",2021-07-17,"19",2,6.98099589565217,6.24233654598261,"IA","Iowa",3155070,0.738659349669566,0.0234118212803382
"259",2021-07-17,"19",3,4.45470421304348,6.00478896343913,"IA","Iowa",3155070,-1.55008475039565,-0.0491299638485249
"260",2021-07-17,"19",4,11.6571563521739,14.5391127100596,"IA","Iowa",3155070,-2.88195635788565,-0.0913436582353372
"261",2021-07-17,"20",1,4.71029186086957,5.40916368213043,"KS","Kansas",2913314,-0.698871821260868,-0.0239888944775904
"262",2021-07-17,"20",2,16.0192524217391,21.6476981033478,"KS","Kansas",2913314,-5.62844568160869,-0.193197358115489
"263",2021-07-17,"20",3,18.0372563,8.17389215086956,"KS","Kansas",2913314,9.86336414913043,0.338561656901056
"264",2021-07-17,"20",4,23.4459208086957,11.9183547107391,"KS","Kansas",2913314,11.5275660979565,0.395685672672308
"265",2021-07-17,"21",1,3.6159159826087,4.1122470453913,"KY","Kentucky",4467673,-0.496331062782606,-0.0111093865370766
"266",2021-07-17,"21",2,3.87298278695652,4.78396835904348,"KY","Kentucky",4467673,-0.910985572086955,-0.0203906054021177
"267",2021-07-17,"21",3,4.92831665217391,4.10424278904348,"KY","Kentucky",4467673,0.824073863130435,0.018445259156846
"268",2021-07-17,"21",4,14.1161189913044,7.9206314306087,"KY","Kentucky",4467673,6.19548756069566,0.138673702410531
"269",2021-07-17,"22",1,15.2518839565217,9.37482951208696,"LA","Louisiana",4648794,5.87705444443478,0.126421055534721
"270",2021-07-17,"22",2,22.3886001782609,11.7666734201304,"LA","Louisiana",4648794,10.6219267581304,0.228487791847314
"271",2021-07-17,"22",3,94.2688603782609,30.4451740131739,"LA","Louisiana",4648794,63.8236863650869,1.37290846540171
"272",2021-07-17,"22",4,143.388921082609,52.6268848156522,"LA","Louisiana",4648794,90.7620362669565,1.95237810638537
"273",2021-07-17,"23",1,2.79881193913043,5.56063766557391,"ME","Maine",1344212,-2.76182572644348,-0.205460576638468
"274",2021-07-17,"23",2,4.79827084782609,2.44014341762609,"ME","Maine",1344212,2.3581274302,0.175428238268964
"275",2021-07-17,"23",3,7.31402757391304,5.42455199596087,"ME","Maine",1344212,1.88947557795218,0.140563808235024
"276",2021-07-17,"23",4,7.30994456086956,5.85287573641305,"ME","Maine",1344212,1.45706882445652,0.108395760821695
"277",2021-07-17,"24",1,8.98349452173913,10.1639121602609,"MD","Maryland",6045680,-1.18041763852174,-0.019524977149332
"278",2021-07-17,"24",2,3.28201813043478,3.91291070826957,"MD","Maryland",6045680,-0.630892577834783,-0.0104354279061211
"279",2021-07-17,"24",3,7.11658356521739,5.80133523976956,"MD","Maryland",6045680,1.31524832544783,0.0217551760173848
"280",2021-07-17,"24",4,20.4150510347826,12.3951116124217,"MD","Maryland",6045680,8.01993942236086,0.132655704939078
"281",2021-07-17,"25",1,17.1285541608696,10.0363290670174,"MA","Massachusetts",6892503,7.09222509385217,0.102897671482365
"282",2021-07-17,"25",2,22.9178676608696,7.4743395295913,"MA","Massachusetts",6892503,15.4435281312783,0.224062697270908
"283",2021-07-17,"25",3,5.27411010869565,9.5726386264,"MA","Massachusetts",6892503,-4.29852851770435,-0.0623652759774547
"284",2021-07-17,"25",4,40.2957508869565,9.13411420091304,"MA","Massachusetts",6892503,31.1616366860435,0.452109149405426
"285",2021-07-17,"26",1,7.55299533043478,4.07860610547826,"MI","Michigan",9986857,3.47438922495652,0.0347896162421923
"286",2021-07-17,"26",2,7.53905852608696,5.37408767391304,"MI","Michigan",9986857,2.16497085217391,0.021678200180236
"287",2021-07-17,"26",3,14.5880652391304,4.0607693263913,"MI","Michigan",9986857,10.5272959127391,0.105411501463765
"288",2021-07-17,"26",4,8.05009450434783,21.5071629494696,"MI","Michigan",9986857,-13.4570684451217,-0.134747783463023
"289",2021-07-17,"27",1,2.9208800173913,1.87395776253913,"MN","Minnesota",5639632,1.04692225485217,0.0185636625732348
"290",2021-07-17,"27",2,7.67985743913044,2.71368110275652,"MN","Minnesota",5639632,4.96617633637392,0.0880585175836635
"291",2021-07-17,"27",3,17.4061803478261,6.34573047505217,"MN","Minnesota",5639632,11.0604498727739,0.196120063734193
"292",2021-07-17,"27",4,27.6871830391304,9.22425744748696,"MN","Minnesota",5639632,18.4629255916435,0.327378197578201
"293",2021-07-17,"28",1,6.07447533478261,3.93025103534783,"MS","Mississippi",2976149,2.14422429943478,0.0720469405071716
"294",2021-07-17,"28",2,5.68951623478261,4.71533259991304,"MS","Mississippi",2976149,0.974183634869566,0.0327330262990719
"295",2021-07-17,"28",3,23.5126902608696,12.1836406757826,"MS","Mississippi",2976149,11.329049585087,0.380661370955787
"296",2021-07-17,"28",4,67.9485082434783,47.617462859,"MS","Mississippi",2976149,20.3310453844782,0.68313264505501
"297",2021-07-17,"29",1,8.85309640434783,18.9361871968696,"MO","Missouri",6626371,-10.0830907925217,-0.152166107097259
"298",2021-07-17,"29",2,14.5312821347826,18.415613621087,"MO","Missouri",6626371,-3.88433148630435,-0.0586192877866987
"299",2021-07-17,"29",3,23.6857172956522,18.9047925621739,"MO","Missouri",6626371,4.78092473347827,0.0721499706774382
"300",2021-07-17,"29",4,55.1228069434783,22.3022195519565,"MO","Missouri",6626371,32.8205873915217,0.495302593101439
"301",2021-07-17,"30",1,6.35068613043478,6.82325222390435,"MT","Montana",1068778,-0.472566093469569,-0.0442155521043256
"302",2021-07-17,"30",2,6.81556370869565,0.709688499030435,"MT","Montana",1068778,6.10587520966522,0.571294993877608
"303",2021-07-17,"30",3,7.46815565652174,10.1945901206652,"MT","Montana",1068778,-2.72643446414348,-0.255098295824154
"304",2021-07-17,"30",4,20.7000985695652,2.93689572127826,"MT","Montana",1068778,17.763202848287,1.66201052494409
"305",2021-07-17,"31",1,1.01422776956522,3.50428462874783,"NE","Nebraska",1934408,-2.49005685918261,-0.128724491378376
"306",2021-07-17,"31",2,11.4201442,14.0924348727391,"NE","Nebraska",1934408,-2.67229067273913,-0.13814514170429
"307",2021-07-17,"31",3,5.32070709130435,0.920176578508696,"NE","Nebraska",1934408,4.40053051279565,0.227487195710297
"308",2021-07-17,"31",4,23.446693526087,11.6391798729043,"NE","Nebraska",1934408,11.8075136531826,0.610394169853651
"309",2021-07-17,"32",1,9.31019847826087,6.4484503863913,"NV","Nevada",3080156,2.86174809186956,0.0929091932963643
"310",2021-07-17,"32",2,19.6274303826087,18.5188716556522,"NV","Nevada",3080156,1.10855872695652,0.0359903435720958
"311",2021-07-17,"32",3,12.5069846347826,10.2214590122174,"NV","Nevada",3080156,2.28552562256522,0.0742016190921895
"312",2021-07-17,"32",4,23.7687500217391,29.5557251755652,"NV","Nevada",3080156,-5.78697515382609,-0.187879287731728
"313",2021-07-17,"33",1,1.4189116,0.507235982278261,"NH","New Hampshire",1359711,0.911675617721739,0.0670492198505226
"314",2021-07-17,"33",2,3.97898635652174,1.2367195392913,"NH","New Hampshire",1359711,2.74226681723044,0.201680122998963
"315",2021-07-17,"33",3,5.81612319130435,0.802129130365217,"NH","New Hampshire",1359711,5.01399406093913,0.368754394201351
"316",2021-07-17,"33",4,5.97985623478261,1.54542760661391,"NH","New Hampshire",1359711,4.4344286281687,0.326130231215949
"317",2021-07-17,"34",1,2.89982927391304,3.59374630247826,"NJ","New Jersey",8882190,-0.693917028565216,-0.00781245423217941
"318",2021-07-17,"34",2,5.04412447391304,7.94040249634783,"NJ","New Jersey",8882190,-2.89627802243478,-0.0326077017316088
"319",2021-07-17,"34",3,4.3565655,9.20234604182609,"NJ","New Jersey",8882190,-4.84578054182609,-0.0545561459710509
"320",2021-07-17,"34",4,5.56913377391304,19.9894403478261,"NJ","New Jersey",8882190,-14.420306573913,-0.162350800578608
"321",2021-07-17,"35",1,2.07442460869565,2.97276732695652,"NM","New Mexico",2096829,-0.89834271826087,-0.0428429174844906
"322",2021-07-17,"35",2,4.54907482173913,7.54933628421739,"NM","New Mexico",2096829,-3.00026146247826,-0.143085652787054
"323",2021-07-17,"35",3,5.55719687391304,7.81268961030435,"NM","New Mexico",2096829,-2.2554927363913,-0.107566841949978
"324",2021-07-17,"35",4,5.7513162826087,7.06338062034783,"NM","New Mexico",2096829,-1.31206433773913,-0.0625737405262485
"325",2021-07-17,"36",1,3.78144392608696,4.50089581169565,"NY","New York",19453561,-0.719451885608694,-0.003698304313584
"326",2021-07-17,"36",2,12.1137736608696,9.95464613117391,"NY","New York",19453561,2.15912752969565,0.0110988807123573
"327",2021-07-17,"36",3,53.1653259826087,19.1615266048261,"NY","New York",19453561,34.0037993777826,0.174794729755558
"328",2021-07-17,"36",4,92.772118173913,54.5540918959131,"NY","New York",19453561,38.218026278,0.196457739937691
"329",2021-07-17,"37",1,2.15919667826087,12.8643749789565,"NC","North Carolina",10488084,-10.7051783006956,-0.102069913825019
"330",2021-07-17,"37",2,5.55227097391304,11.5063317313043,"NC","North Carolina",10488084,-5.9540607573913,-0.0567697661211648
"331",2021-07-17,"37",3,28.9051660391304,13.1336592488261,"NC","North Carolina",10488084,15.7715067903043,0.150375481263349
"332",2021-07-17,"37",4,12.0983372173913,31.3605979897391,"NC","North Carolina",10488084,-19.2622607723478,-0.183658528787029
"333",2021-07-17,"38",1,3.42199375652174,3.98302978234348,"ND","North Dakota",762062,-0.56103602582174,-0.0736207848996197
"334",2021-07-17,"38",2,5.73483776521739,3.60615577978696,"ND","North Dakota",762062,2.12868198543043,0.27933186347442
"335",2021-07-17,"38",3,8.26003954782609,1.90990800498261,"ND","North Dakota",762062,6.35013154284348,0.833282796261128
"336",2021-07-17,"38",4,14.6557071695652,2.67051430008696,"ND","North Dakota",762062,11.9851928694783,1.57273199155426
"337",2021-07-17,"39",1,13.6919953043478,5.87314186478261,"OH","Ohio",11689100,7.81885343956522,0.0668901236157208
"338",2021-07-17,"39",2,21.7502908652174,8.0701823006087,"OH","Ohio",11689100,13.6801085646087,0.117033035602473
"339",2021-07-17,"39",3,19.8127548043478,21.1950780727391,"OH","Ohio",11689100,-1.3823232683913,-0.011825745937594
"340",2021-07-17,"39",4,9.54895923913043,68.4396793271304,"OH","Ohio",11689100,-58.890720088,-0.503808848311675
"341",2021-07-17,"40",1,9.0298526173913,3.47300996291304,"OK","Oklahoma",3956971,5.55684265447826,0.140431725541538
"342",2021-07-17,"40",2,4.41081245652174,36.8451176464783,"OK","Oklahoma",3956971,-32.4343051899565,-0.819675079497841
"343",2021-07-17,"40",3,10.8289231478261,73.1904402074783,"OK","Oklahoma",3956971,-62.3615170596522,-1.57599125845633
"344",2021-07-17,"40",4,19.2957856130435,113.26462452913,"OK","Oklahoma",3956971,-93.968838916087,-2.37476693450841
"345",2021-07-17,"41",1,2.1993843826087,2.04208396803478,"OR","Oregon",4217737,0.157300414573912,0.0037294979410502
"346",2021-07-17,"41",2,3.02052537391304,3.11052117434348,"OR","Oregon",4217737,-0.0899958004304344,-0.00213374613994269
"347",2021-07-17,"41",3,4.17208393043478,7.36955368261739,"OR","Oregon",4217737,-3.19746975218261,-0.0758100790111524
"348",2021-07-17,"41",4,7.11945182608696,15.6820057425609,"OR","Oregon",4217737,-8.56255391647391,-0.203012988161042
"349",2021-07-17,"42",1,6.94967925217391,4.11541484474783,"PA","Pennsylvania",12801989,2.83426440742609,0.0221392504510517
"350",2021-07-17,"42",2,12.4979906217391,3.12231150769565,"PA","Pennsylvania",12801989,9.37567911404348,0.0732361128731128
"351",2021-07-17,"42",3,2.86761416956522,16.8066490633087,"PA","Pennsylvania",12801989,-13.9390348937435,-0.108881790897832
"352",2021-07-17,"42",4,7.12610063478261,30.452263539987,"PA","Pennsylvania",12801989,-23.3261629052043,-0.182207334385339
"353",2021-07-17,"44",1,0.346258730434783,0.470146063921739,"RI","Rhode Island",1059361,-0.123887333486957,-0.011694534109426
"354",2021-07-17,"44",2,1.2169898,2.36067062613913,"RI","Rhode Island",1059361,-1.14368082613913,-0.10795949880533
"355",2021-07-17,"44",3,0.517662613043478,2.09225143482174,"RI","Rhode Island",1059361,-1.57458882177826,-0.14863571735964
"356",2021-07-17,"44",4,1.40751889130435,5.97180253272174,"RI","Rhode Island",1059361,-4.56428364141739,-0.430852527270439
"357",2021-07-17,"45",1,1.43413579130435,5.98291750695652,"SC","South Carolina",5148714,-4.54878171565217,-0.0883479198039001
"358",2021-07-17,"45",2,3.81506803913044,3.30997323613044,"SC","South Carolina",5148714,0.505094803,0.00981011574929196
"359",2021-07-17,"45",3,17.4901579304348,5.9156342203913,"SC","South Carolina",5148714,11.5745237100435,0.224804168769978
"360",2021-07-17,"45",4,55.2144775652174,27.3439736119565,"SC","South Carolina",5148714,27.8705039532609,0.541310003881763
"361",2021-07-17,"46",1,0.944759517391304,0.463414490630435,"SD","South Dakota",884659,0.48134502676087,0.0544102334075468
"362",2021-07-17,"46",2,1.28244509130435,0.378083575921739,"SD","South Dakota",884659,0.904361515382608,0.102227131062094
"363",2021-07-17,"46",3,6.49392405652174,2.60765718607826,"SD","South Dakota",884659,3.88626687044348,0.439295465308495
"364",2021-07-17,"46",4,1.63682696521739,1.20807993873913,"SD","South Dakota",884659,0.428747026478261,0.0484646656483754
"365",2021-07-17,"47",1,4.46761955652174,9.27472352482609,"TN","Tennessee",6829174,-4.80710396830435,-0.0703907085733113
"366",2021-07-17,"47",2,9.45007032173913,11.9466489178261,"TN","Tennessee",6829174,-2.49657859608696,-0.0365575484837106
"367",2021-07-17,"47",3,9.13038135217391,10.8345495786522,"TN","Tennessee",6829174,-1.70416822647826,-0.0249542364344248
"368",2021-07-17,"47",4,14.4677214478261,15.6175670210435,"TN","Tennessee",6829174,-1.14984557321739,-0.0168372569393809
"369",2021-07-17,"48",1,7.06968409565217,29.0792967547826,"TX","Texas",28995881,-22.0096126591304,-0.0759059973350368
"370",2021-07-17,"48",2,29.1189196217391,40.1769963073913,"TX","Texas",28995881,-11.0580766856522,-0.0381367156447227
"371",2021-07-17,"48",3,115.894760708696,60.1234086434782,"TX","Texas",28995881,55.7713520652174,0.192342326364277
"372",2021-07-17,"48",4,263.267964791304,90.5229283934783,"TX","Texas",28995881,172.745036397826,0.595757157362544
"373",2021-07-17,"49",1,5.24041828695652,8.72355615247826,"UT","Utah",3205958,-3.48313786552174,-0.108645773448116
"374",2021-07-17,"49",2,3.92754235217391,3.29130128195652,"UT","Utah",3205958,0.63624107021739,0.0198455834486101
"375",2021-07-17,"49",3,5.78543793478261,4.91881886878261,"UT","Utah",3205958,0.866619066000002,0.0270315165077023
"376",2021-07-17,"49",4,11.2072218043478,5.53607679317391,"UT","Utah",3205958,5.67114501117391,0.176893927218445
"377",2021-07-17,"50",1,0.641016713043478,0.88945097696787,"VT","Vermont",623989,-0.248434263924391,-0.0398138851685513
"378",2021-07-17,"50",2,0.537110234782609,0.8608170891677,"VT","Vermont",623989,-0.323706854385091,-0.0518770129577751
"379",2021-07-17,"50",3,0.227483286956522,0.048422047220713,"VT","Vermont",623989,0.179061239735809,0.0286962173589292
