"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4613",2021-11-13,"27",3,69.2194285762423,69.9042772768877,"MN","Minnesota",5639632,-0.684848700645446,-0.0121434998000835
"4614",2021-11-13,"27",4,49.885166271054,28.2787320745168,"MN","Minnesota",5639632,21.6064341965372,0.383117802660478
"4615",2021-11-13,"27",5,38.2367196066093,11.3053177314043,"MN","Minnesota",5639632,26.931401875205,0.477538283973228
"4616",2021-11-13,"28",1,6.54412391304348,3.48335420791947,"MS","Mississippi",2976149,3.06076970512401,0.10284329531633
"4617",2021-11-13,"28",2,9.9372823283885,3.79916364770345,"MS","Mississippi",2976149,6.13811868068505,0.20624366188269
"4618",2021-11-13,"28",3,11.9809925294253,1.1303447258333,"MS","Mississippi",2976149,10.850647803592,0.364586847082992
"4619",2021-11-13,"28",4,13.754891384066,2.91237631737786,"MS","Mississippi",2976149,10.8425150666882,0.36431358331482
"4620",2021-11-13,"28",5,15.1488184255973,4.12312021831658,"MS","Mississippi",2976149,11.0256982072807,0.370468622615357
"4621",2021-11-13,"29",1,16.6341826086956,28.4560980358434,"MO","Missouri",6626371,-11.8219154271478,-0.178407086279168
"4622",2021-11-13,"29",2,63.6088608039124,92.2255160666919,"MO","Missouri",6626371,-28.6166552627795,-0.4318601427958
"4623",2021-11-13,"29",3,2318.24583876895,2382.12857200803,"MO","Missouri",6626371,-63.8827332390802,-0.964068163993235
"4624",2021-11-13,"29",4,26.608824650203,7.13635439278135,"MO","Missouri",6626371,19.4724702574216,0.293863266294954
"4625",2021-11-13,"29",5,30.8325896810707,11.5959162007824,"MO","Missouri",6626371,19.2366734802883,0.290304806058826
"4626",2021-11-13,"30",1,2.98592173913043,1.43498668358749,"MT","Montana",1068778,1.55093505554295,0.145112928554194
"4627",2021-11-13,"30",2,11.2529673076079,16.6269467347855,"MT","Montana",1068778,-5.37397942717767,-0.502815311241219
"4628",2021-11-13,"30",3,26.9571798351027,45.628571005315,"MT","Montana",1068778,-18.6713911702123,-1.74698498380509
"4629",2021-11-13,"30",4,10.1640941180716,32.5905129057809,"MT","Montana",1068778,-22.4264187877093,-2.09832339248275
"4630",2021-11-13,"30",5,7.72646714536711,18.0015729553841,"MT","Montana",1068778,-10.275105810017,-0.961388221877411
"4631",2021-11-13,"31",1,7.74398913043478,15.2302190524869,"NE","Nebraska",1934408,-7.48622992205217,-0.387003668411843
"4632",2021-11-13,"31",2,12.9763932447585,20.7535035300742,"NE","Nebraska",1934408,-7.77711028531569,-0.402040845846155
"4633",2021-11-13,"31",3,9.31494361061002,1.4643821088617,"NE","Nebraska",1934408,7.85056150174832,0.405837936037709
"4634",2021-11-13,"31",4,20.0859261922185,20.2045165816071,"NE","Nebraska",1934408,-0.118590389388647,-0.00613057790231672
"4635",2021-11-13,"31",5,13.7037351346121,9.49986054340774,"NE","Nebraska",1934408,4.20387459120438,0.217320988705815
"4636",2021-11-13,"32",1,8.33114782608695,11.6843056698795,"NV","Nevada",3080156,-3.35315784379253,-0.108863247309309
"4637",2021-11-13,"32",2,22.7470931772144,43.3770612400328,"NV","Nevada",3080156,-20.6299680628184,-0.669770234456255
"4638",2021-11-13,"32",3,9.2692999587822,2.36373656778599,"NV","Nevada",3080156,6.90556339099621,0.22419524826003
"4639",2021-11-13,"32",4,14.671343524783,9.88024950771093,"NV","Nevada",3080156,4.79109401707212,0.155547122193555
"4640",2021-11-13,"32",5,12.2143766572883,7.82301429692725,"NV","Nevada",3080156,4.39136236036108,0.142569478960192
"4641",2021-11-13,"33",1,9.46195652173913,9.03287857402896,"NH","New Hampshire",1359711,0.429077947710168,0.0315565548642445
"4642",2021-11-13,"33",2,3.07784719812415,5.08624055254986,"NH","New Hampshire",1359711,-2.00839335442571,-0.147707369759141
"4643",2021-11-13,"33",3,19.3908609338267,9.26088364689444,"NH","New Hampshire",1359711,10.1299772869323,0.745009585634909
"4644",2021-11-13,"33",4,9.06828661054001,3.46149028497518,"NH","New Hampshire",1359711,5.60679632556483,0.412352060516156
"4645",2021-11-13,"33",5,17.107344199942,2.6067852060684,"NH","New Hampshire",1359711,14.5005589938736,1.06644419246984
"4646",2021-11-13,"34",1,11.28495,14.7871068451865,"NJ","New Jersey",8882190,-3.5021568451865,-0.0394289791727772
"4647",2021-11-13,"34",2,19.66506444084,14.6374940761236,"NJ","New Jersey",8882190,5.02757036471642,0.0566028239062261
"4648",2021-11-13,"34",3,30.3036367774982,7.9787026761818,"NJ","New Jersey",8882190,22.3249341013164,0.251344928461521
"4649",2021-11-13,"34",4,35.8046188997977,8.42204067564854,"NJ","New Jersey",8882190,27.3825782241491,0.308286337312635
"4650",2021-11-13,"34",5,44.591211819466,19.016930919878,"NJ","New Jersey",8882190,25.574280899588,0.287927649595291
"4651",2021-11-13,"35",1,25.4065347826087,24.6237506461367,"NM","New Mexico",2096829,0.782784136471992,0.0373318060973018
"4652",2021-11-13,"35",2,6.6371985985512,33.5705984342863,"NM","New Mexico",2096829,-26.9333998357351,-1.28448241777156
"4653",2021-11-13,"35",3,23.1269924291634,0.655961886158024,"NM","New Mexico",2096829,22.4710305430054,1.07166729108599
"4654",2021-11-13,"35",4,9.25301949382537,38.9725216516633,"NM","New Mexico",2096829,-29.719502157838,-1.41735459390527
"4655",2021-11-13,"35",5,26.4623464962693,10.8325695315466,"NM","New Mexico",2096829,15.6297769647227,0.745400648537517
"4656",2021-11-13,"36",1,22.1241369565217,11.4357631587158,"NY","New York",19453561,10.6883737978058,0.0549430194184286
"4657",2021-11-13,"36",2,41.7034433094113,19.8919690116934,"NY","New York",19453561,21.8114742977179,0.112120728424569
"4658",2021-11-13,"36",3,75.9893791726178,79.0788984110628,"NY","New York",19453561,-3.08951923844495,-0.0158815100147729
"4659",2021-11-13,"36",4,112.461747712999,118.939274239057,"NY","New York",19453561,-6.47752652605764,-0.0332973820374462
"4660",2021-11-13,"36",5,129.266288789214,96.7877515854673,"NY","New York",19453561,32.4785372037468,0.166954200332509
"4661",2021-11-13,"37",1,15.8769130434783,25.16982943073,"NC","North Carolina",10488084,-9.29291638725177,-0.0886045190642235
"4662",2021-11-13,"37",2,43.8579991288174,55.150581683547,"NC","North Carolina",10488084,-11.2925825547296,-0.107670596028117
"4663",2021-11-13,"37",3,21.4309767418109,12.6746939344487,"NC","North Carolina",10488084,8.75628280736217,0.0834879164522536
"4664",2021-11-13,"37",4,24.7025583801926,23.7229256982216,"NC","North Carolina",10488084,0.979632681971001,0.00934043512591052
"4665",2021-11-13,"37",5,27.7584300813225,29.8263388918143,"NC","North Carolina",10488084,-2.06790881049181,-0.0197167453129838
"4666",2021-11-13,"38",1,8.96077608695652,7.27648507823583,"ND","North Dakota",762062,1.6842910087207,0.221017582391025
"4667",2021-11-13,"38",2,2.46085273194036,2.93114413764899,"ND","North Dakota",762062,-0.470291405708628,-0.0617130109766172
"4668",2021-11-13,"38",3,8.25710088207404,7.10277812527379,"ND","North Dakota",762062,1.15432275680025,0.151473601465531
"4669",2021-11-13,"38",4,6.74377450381025,4.38702222028453,"ND","North Dakota",762062,2.35675228352573,0.309259913698062
"4670",2021-11-13,"38",5,6.29971617168346,3.86611558807479,"ND","North Dakota",762062,2.43360058360867,0.319344171945153
"4671",2021-11-13,"39",1,379.771600121327,322.720530547206,"OH","Ohio",11689100,57.0510695741211,0.488070677589559
"4672",2021-11-13,"39",2,475.494131307009,418.99573540685,"OH","Ohio",11689100,56.4983959001592,0.483342566152734
"4673",2021-11-13,"39",3,556.396793872308,505.784761624761,"OH","Ohio",11689100,50.6120322475473,0.432984851250715
"4674",2021-11-13,"39",4,658.804212507734,609.250619120083,"OH","Ohio",11689100,49.5535933876512,0.423929929486882
"4675",2021-11-13,"39",5,740.392993965961,691.138965120999,"OH","Ohio",11689100,49.2540288449628,0.421367161243918
"4676",2021-11-13,"40",1,506.441152173913,13.6864350899944,"OK","Oklahoma",3956971,492.754717083919,12.4528260905606
"4677",2021-11-13,"40",2,513.92540883498,20.0143427441773,"OK","Oklahoma",3956971,493.911066090802,12.4820491757661
"4678",2021-11-13,"40",3,427.748068798297,48.8316725213923,"OK","Oklahoma",3956971,378.916396276904,9.57592047747897
"4679",2021-11-13,"40",4,472.80263442591,12.1250743838808,"OK","Oklahoma",3956971,460.677560042029,11.6421768075133
"4680",2021-11-13,"40",5,389.568180340173,57.4888245257631,"OK","Oklahoma",3956971,332.07935581441,8.39226155092898
"4681",2021-11-13,"41",1,14.1095391304348,9.16921639529855,"OR","Oregon",4217737,4.94032273513624,0.117132071893915
"4682",2021-11-13,"41",2,9.84644561308656,64.3954520473082,"OR","Oregon",4217737,-54.5490064342216,-1.29332403689992
"4683",2021-11-13,"41",3,34.7224183173136,7.06898631341561,"OR","Oregon",4217737,27.653432003898,0.655646191403068
"4684",2021-11-13,"41",4,27.1784338446863,20.287754982614,"OR","Oregon",4217737,6.89067886207229,0.163373839148157
"4685",2021-11-13,"41",5,21.9693476975422,38.5435290991619,"OR","Oregon",4217737,-16.5741814016197,-0.392963842971235
"4686",2021-11-13,"42",1,56.9476782608696,119.451777578846,"PA","Pennsylvania",12801989,-62.504099317976,-0.488237408405647
"4687",2021-11-13,"42",2,65.643366931452,88.2145750984612,"PA","Pennsylvania",12801989,-22.5712081670092,-0.176310166857737
"4688",2021-11-13,"42",3,81.8732523318276,69.3389569837498,"PA","Pennsylvania",12801989,12.5342953480779,0.0979089682710857
"4689",2021-11-13,"42",4,138.848068899732,61.6544462309451,"PA","Pennsylvania",12801989,77.1936226687872,0.602981479430948
"4690",2021-11-13,"42",5,198.144093563501,82.326517107559,"PA","Pennsylvania",12801989,115.817576455942,0.904684236613091
"4691",2021-11-13,"44",1,3.80526086956522,9.31006912849649,"RI","Rhode Island",1059361,-5.50480825893127,-0.519634785397166
"4692",2021-11-13,"44",2,2.92861964480514,2.37538041172459,"RI","Rhode Island",1059361,0.553239233080554,0.0522238626002425
"4693",2021-11-13,"44",3,8.34973275141447,18.6317771451302,"RI","Rhode Island",1059361,-10.2820443937157,-0.970589288610372
"4694",2021-11-13,"44",4,4.82234273538387,8.01164727706205,"RI","Rhode Island",1059361,-3.18930454167818,-0.301059274570064
"4695",2021-11-13,"44",5,12.4257197858718,26.1430295868448,"RI","Rhode Island",1059361,-13.7173098009731,-1.29486641484565
"4696",2021-11-13,"45",1,16.5449608695652,3.93627193631579,"SC","South Carolina",5148714,12.6086889332494,0.244890062513657
"4697",2021-11-13,"45",2,26.9864710427757,2.39925138514777,"SC","South Carolina",5148714,24.5872196576279,0.477540987081976
"4698",2021-11-13,"45",3,32.2624366716493,2.19350161929883,"SC","South Carolina",5148714,30.0689350523505,0.584008648613041
"4699",2021-11-13,"45",4,26.5900229159466,18.9654694336572,"SC","South Carolina",5148714,7.62455348228936,0.14808656068854
"4700",2021-11-13,"45",5,33.4907446678815,14.2804611325999,"SC","South Carolina",5148714,19.2102835352816,0.373108382700643
"4701",2021-11-13,"46",1,5.86218478260869,1.85182941367353,"SD","South Dakota",884659,4.01035536893517,0.453322169212676
"4702",2021-11-13,"46",2,2.49424894151115,4.75535004627461,"SD","South Dakota",884659,-2.26110110476345,-0.255590131877193
"4703",2021-11-13,"46",3,13.1203824202807,11.9125512834803,"SD","South Dakota",884659,1.20783113680039,0.136530701298511
"4704",2021-11-13,"46",4,15.134432727849,13.8319723685539,"SD","South Dakota",884659,1.30246035929514,0.147227390361161
"4705",2021-11-13,"46",5,10.8932758302583,7.27526300770452,"SD","South Dakota",884659,3.61801282255378,0.40897258972709
"4706",2021-11-13,"47",1,11.8846956521739,38.5473940914063,"TN","Tennessee",6829174,-26.6626984392324,-0.390423474921453
"4707",2021-11-13,"47",2,21.3304794928602,21.3769962299631,"TN","Tennessee",6829174,-0.0465167371029409,-0.000681147340848848
"4708",2021-11-13,"47",3,196.377901646386,336.908542541399,"TN","Tennessee",6829174,-140.530640895013,-2.05779851113785
"4709",2021-11-13,"47",4,76.7204232252758,181.999606375817,"TN","Tennessee",6829174,-105.279183150541,-1.54160932421023
"4710",2021-11-13,"47",5,63.4591430022778,150.568024793163,"TN","Tennessee",6829174,-87.1088817908855,-1.27554052350819
"4711",2021-11-13,"48",1,158.694552173913,16.5126127387568,"TX","Texas",28995881,142.181939435156,0.490352196697028
"4712",2021-11-13,"48",2,373.300525276405,178.767256539799,"TX","Texas",28995881,194.533268736606,0.670899665840836
"4713",2021-11-13,"48",3,135.117492727949,136.778389268592,"TX","Texas",28995881,-1.66089654064322,-0.00572804303012287
"4714",2021-11-13,"48",4,240.891085403376,14.9716180377687,"TX","Texas",28995881,225.919467365607,0.779143311305517
"4715",2021-11-13,"48",5,206.208326788246,69.8356832860559,"TX","Texas",28995881,136.37264350219,0.470317296109025
"4716",2021-11-13,"49",1,12.0680086956522,4.19710995379909,"UT","Utah",3205958,7.87089874185308,0.245508479582486
"4717",2021-11-13,"49",2,3.84952295638174,17.4953520560897,"UT","Utah",3205958,-13.645829099708,-0.425639671502496
"4718",2021-11-13,"49",3,8.62701430457783,2.37357343108318,"UT","Utah",3205958,6.25344087349464,0.19505685581329
"4719",2021-11-13,"49",4,8.51259288692887,2.47450648557123,"UT","Utah",3205958,6.03808640135763,0.188339535370009
"4720",2021-11-13,"49",5,6.35185327955453,7.71240757395593,"UT","Utah",3205958,-1.3605542944014,-0.0424383068774263
"4721",2021-11-13,"50",1,1.24505217391304,3.13044190809466,"VT","Vermont",623989,-1.88538973418162,-0.302151117116106
"4722",2021-11-13,"50",2,4.28082427782974,15.4615864499729,"VT","Vermont",623989,-11.1807621721432,-1.79182039621583
"4723",2021-11-13,"50",3,1.13465422778141,10.277647936717,"VT","Vermont",623989,-9.14299370893563,-1.46524918050408
"4724",2021-11-13,"50",4,2.20762081305595,13.3253067559847,"VT","Vermont",623989,-11.1176859429287,-1.78171184795385
"4725",2021-11-13,"50",5,8.81184601682973,15.8451306841226,"VT","Vermont",623989,-7.0332846672929,-1.12714882270247
"4726",2021-11-13,"51",1,15.2280086956522,8.073188205306,"VA","Virginia",8535519,7.15482049034618,0.0838240825232324
"4727",2021-11-13,"51",2,29.9051525108294,6.59533069161054,"VA","Virginia",8535519,23.3098218192189,0.273092026615123
"4728",2021-11-13,"51",3,43.4600910008883,1.9097025661586,"VA","Virginia",8535519,41.5503884347297,0.486793930570944
"4729",2021-11-13,"51",4,35.0515800409309,15.384662084425,"VA","Virginia",8535519,19.6669179565058,0.230412678555409
"4730",2021-11-13,"51",5,30.2141916326554,53.4480202888545,"VA","Virginia",8535519,-23.233828656199,-0.27220170977534
"4731",2021-11-13,"53",1,23.333456347607,25.8218359299498,"WA","Washington",7614893,-2.48837958234282,-0.0326778010189088
"4732",2021-11-13,"53",2,20.7734847950871,32.8016185383753,"WA","Washington",7614893,-12.0281337432883,-0.157955387466223
"4733",2021-11-13,"53",3,38.5534911866075,75.2593976132412,"WA","Washington",7614893,-36.7059064266337,-0.482027868633659
"4734",2021-11-13,"53",4,14.5749440187445,16.4208278702095,"WA","Washington",7614893,-1.84588385146492,-0.0242404437129309
"4735",2021-11-13,"53",5,17.5874738876302,5.89410954194051,"WA","Washington",7614893,11.6933643456897,0.153559141877499
"4736",2021-11-13,"54",1,13.9293547131123,21.6700870490599,"WV","West Virginia",1792147,-7.74073233594757,-0.43192507846441
"4737",2021-11-13,"54",2,7.57453860151647,6.63774016835484,"WV","West Virginia",1792147,0.936798433161629,0.0522724103079507
"4738",2021-11-13,"54",3,29.9035676774811,62.7440574619921,"WV","West Virginia",1792147,-32.840489784511,-1.83246629793823
"4739",2021-11-13,"54",4,18.872211951076,43.5154068672651,"WV","West Virginia",1792147,-24.6431949161891,-1.37506548939284
"4740",2021-11-13,"54",5,15.6746369713915,7.41326040179031,"WV","West Virginia",1792147,8.26137656960118,0.460976503021302
"4741",2021-11-13,"55",1,7.11029130434782,19.9758344745091,"WI","Wisconsin",5822434,-12.8655431701613,-0.220965032324304
"4742",2021-11-13,"55",2,11.9064467282281,12.0168187599973,"WI","Wisconsin",5822434,-0.110372031769135,-0.0018956338838557
"4743",2021-11-13,"55",3,28.5890898912467,52.9206340737423,"WI","Wisconsin",5822434,-24.3315441824957,-0.417893001148586
"4744",2021-11-13,"55",4,66.1930815355979,102.147561653859,"WI","Wisconsin",5822434,-35.9544801182613,-0.617516319090286
"4745",2021-11-13,"55",5,85.060486200862,99.1984989526695,"WI","Wisconsin",5822434,-14.1380127518075,-0.242819630962025
"4746",2021-11-13,"56",1,3.40056956521739,1.24216439012125,"WY","Wyoming",578759,2.15840517509615,0.372936779401469
"4747",2021-11-13,"56",2,43.1685539340611,35.1323059905342,"WY","Wyoming",578759,8.03624794352685,1.38853096773041
"4748",2021-11-13,"56",3,16.0377590472644,33.10575633091,"WY","Wyoming",578759,-17.0679972836457,-2.94906814125494
"4749",2021-11-13,"56",4,6.33663564655212,5.35131164155018,"WY","Wyoming",578759,0.985324005001938,0.17024772055414
"4750",2021-11-13,"56",5,14.1535296114048,4.36534108946297,"WY","Wyoming",578759,9.78818852194184,1.69123737547785
"4751",2021-11-20,"01",1,29.3828586956522,56.5032437846292,"AL","Alabama",4903185,-27.120385088977,-0.553117720195689
"4752",2021-11-20,"01",2,20.8478765831789,5.66525069416737,"AL","Alabama",4903185,15.1826258890116,0.309648236585231
"4753",2021-11-20,"01",3,25.2256143525783,5.99047600887165,"AL","Alabama",4903185,19.2351383437067,0.392298849496942
"4754",2021-11-20,"01",4,30.3841579889494,19.360841587749,"AL","Alabama",4903185,11.0233164012005,0.224819508160521
"4755",2021-11-20,"01",5,36.6441888813019,11.125293880047,"AL","Alabama",4903185,25.5188950012549,0.520455479474156
"4756",2021-11-20,"02",1,10.0314608695652,3.35074616267675,"AK","Alaska",731545,6.68071470688847,0.913233595594046
"4757",2021-11-20,"02",2,15.0250797938849,6.18805481988501,"AK","Alaska",731545,8.83702497399989,1.20799471994203
"4758",2021-11-20,"02",3,16.0590610406974,6.66386819176953,"AK","Alaska",731545,9.39519284892783,1.28429458870306
"4759",2021-11-20,"02",4,15.9802775633626,38.1249131176112,"AK","Alaska",731545,-22.1446355542486,-3.02710503854836
"4760",2021-11-20,"02",5,6.07193797081449,14.5597790758692,"AK","Alaska",731545,-8.48784110505471,-1.16026233588565
"4761",2021-11-20,"04",1,12.8250391304348,12.468729030761,"AZ","Arizona",7278717,0.356310099673825,0.00489523221845038
"4762",2021-11-20,"04",2,31.1150940781364,9.59942523023425,"AZ","Arizona",7278717,21.5156688479022,0.295596996667163
"4763",2021-11-20,"04",3,97.1735054986637,49.7563575986586,"AZ","Arizona",7278717,47.4171479000051,0.651449258159166
"4764",2021-11-20,"04",4,115.802814667016,43.5414428605886,"AZ","Arizona",7278717,72.2613718064278,0.992776224249793
"4765",2021-11-20,"04",5,95.7664880220541,35.5659074330797,"AZ","Arizona",7278717,60.2005805889744,0.827076812973693
