"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1418",2021-08-28,"06",2,60.4104321413043,160.49452173913,"CA","California",39512223,-100.084089597826,-0.25329906038905
"1419",2021-08-28,"06",3,75.8681684426087,275.89517826087,"CA","California",39512223,-200.027009818261,-0.506240840507154
"1420",2021-08-28,"06",4,152.552380827826,22.2121869565217,"CA","California",39512223,130.340193871304,0.32987309742432
"1421",2021-08-28,"08",1,37.1182177912174,69.1822260869565,"CO","Colorado",5758736,-32.0640082957391,-0.556788994941583
"1422",2021-08-28,"08",2,9.24495049691305,40.2289217391304,"CO","Colorado",5758736,-30.9839712422174,-0.538034236023624
"1423",2021-08-28,"08",3,14.3327151435652,72.5491826086957,"CO","Colorado",5758736,-58.2164674651304,-1.01092440190227
"1424",2021-08-28,"08",4,14.1597240642609,73.4398434782609,"CO","Colorado",5758736,-59.280119414,-1.02939463476013
"1425",2021-08-28,"09",1,2.25203732791304,19.3670391304348,"CT","Connecticut",3565287,-17.1150018025217,-0.480045556010547
"1426",2021-08-28,"09",2,3.39762200204348,12.2552608695652,"CT","Connecticut",3565287,-8.85763886752174,-0.248441117574034
"1427",2021-08-28,"09",3,3.55871729291304,20.861252173913,"CT","Connecticut",3565287,-17.302534881,-0.48530552746525
"1428",2021-08-28,"09",4,3.89589064852174,19.68,"CT","Connecticut",3565287,-15.7841093514783,-0.442716374627856
"1429",2021-08-28,"10",1,7.64452483165217,1.28595652173913,"DE","Delaware",973764,6.35856830991304,0.652988640975949
"1430",2021-08-28,"10",2,12.7767258,3.87443913043478,"DE","Delaware",973764,8.90228666956521,0.914213985068786
"1431",2021-08-28,"10",3,4.55276510052174,2.20513913043478,"DE","Delaware",973764,2.34762597008696,0.241087775897133
"1432",2021-08-28,"10",4,5.22118935095652,3.08559565217391,"DE","Delaware",973764,2.13559369878261,0.219313272906229
"1433",2021-08-28,"12",1,321.722123356522,85.987047826087,"FL","Florida",21477737,235.735075530435,1.09757874179405
"1434",2021-08-28,"12",2,435.644740905217,77.4378782608696,"FL","Florida",21477737,358.206862644348,1.66780542402744
"1435",2021-08-28,"12",3,533.073075023044,95.5516260869565,"FL","Florida",21477737,437.521448936087,2.0370928694028
"1436",2021-08-28,"12",4,443.258372334783,110.961447826087,"FL","Florida",21477737,332.296924508696,1.54716916641961
"1437",2021-08-28,"13",1,51.1025059178261,203.504391304348,"GA","Georgia",10617423,-152.401885386522,-1.43539430788923
"1438",2021-08-28,"13",2,61.1829066543478,211.239704347826,"GA","Georgia",10617423,-150.056797693478,-1.41330714330095
"1439",2021-08-28,"13",3,78.6061435473913,407.048269565217,"GA","Georgia",10617423,-328.442126017826,-3.09342602265942
"1440",2021-08-28,"13",4,116.577406792174,478.352747826087,"GA","Georgia",10617423,-361.775341033913,-3.40737428502108
"1441",2021-08-28,"15",1,2.04345824917391,1.87098260869565,"HI","Hawaii",1415872,0.172475640478261,0.0121815842447807
"1442",2021-08-28,"15",2,9.97455434126087,2.16391304347826,"HI","Hawaii",1415872,7.81064129778261,0.551648828268559
"1443",2021-08-28,"15",3,22.3412797509565,10.6107826086956,"HI","Hawaii",1415872,11.7304971422609,0.82849983206539
"1444",2021-08-28,"15",4,18.7307205072217,8.04511739130435,"HI","Hawaii",1415872,10.6856031159174,0.75470120999055
"1445",2021-08-28,"16",1,4.13204859221739,8.98345217391304,"ID","Idaho",1787065,-4.85140358169565,-0.271473258202452
"1446",2021-08-28,"16",2,18.8901566334348,46.7470782608696,"ID","Idaho",1787065,-27.8569216274348,-1.55880852836549
"1447",2021-08-28,"16",3,81.4824856642608,117.057334782609,"ID","Idaho",1787065,-35.5748491183479,-1.99068579589147
"1448",2021-08-28,"16",4,31.8684047636957,71.0637,"ID","Idaho",1787065,-39.1952952363043,-2.19327753810322
"1449",2021-08-28,"17",1,22.37806313,7.88558695652174,"IL","Illinois",12671821,14.4924761734783,0.114367746936121
"1450",2021-08-28,"17",2,16.7206062695652,29.5682695652174,"IL","Illinois",12671821,-12.8476632956522,-0.101387663980198
"1451",2021-08-28,"17",3,56.1754223895652,128.601291304348,"IL","Illinois",12671821,-72.4258689147826,-0.57155059967137
"1452",2021-08-28,"17",4,27.2962245280435,71.6891391304348,"IL","Illinois",12671821,-44.3929146023913,-0.350327822673563
"1453",2021-08-28,"18",1,35.6110930747826,35.5372434782609,"IN","Indiana",6732219,0.0738495965217325,0.00109695772703967
"1454",2021-08-28,"18",2,61.1377810178261,25.1482782608696,"IN","Indiana",6732219,35.9895027569565,0.534586037040039
"1455",2021-08-28,"18",3,66.6538712291304,98.4354956521739,"IN","Indiana",6732219,-31.7816244230435,-0.47208245042301
"1456",2021-08-28,"18",4,130.072602507826,93.6399217391304,"IN","Indiana",6732219,36.4326807686957,0.541168978143695
"1457",2021-08-28,"19",1,30.8711944701304,4.5151347826087,"IA","Iowa",3155070,26.3560596875217,0.835355782518985
"1458",2021-08-28,"19",2,47.3620202491739,20.6870260869565,"IA","Iowa",3155070,26.6749941622174,0.845464416390679
"1459",2021-08-28,"19",3,32.6524884223043,2.97307826086956,"IA","Iowa",3155070,29.6794101614348,0.940689435145172
"1460",2021-08-28,"19",4,35.8472442735652,19.3942739130435,"IA","Iowa",3155070,16.4529703605218,0.521477189429133
"1461",2021-08-28,"20",1,39.2203520013044,4.00366956521739,"KS","Kansas",2913314,35.216682436087,1.20881863184288
"1462",2021-08-28,"20",2,35.1905373473913,31.2322826086957,"KS","Kansas",2913314,3.95825473869565,0.135867769100607
"1463",2021-08-28,"20",3,133.304863846522,7.16754782608696,"KS","Kansas",2913314,126.137316020435,4.32968488877048
"1464",2021-08-28,"20",4,208.993185886087,16.7893782608696,"KS","Kansas",2913314,192.203807625217,6.59742848265643
"1465",2021-08-28,"21",1,92.2165170713044,11.8429782608696,"KY","Kentucky",4467673,80.3735388104348,1.79900227278126
"1466",2021-08-28,"21",2,135.756273466522,32.173852173913,"KY","Kentucky",4467673,103.582421292609,2.31848708024532
"1467",2021-08-28,"21",3,57.7512333630435,60.623,"KY","Kentucky",4467673,-2.87176663695652,-0.0642788009990105
"1468",2021-08-28,"21",4,93.1387332621739,13.9760260869565,"KY","Kentucky",4467673,79.1627071752174,1.77190020789833
"1469",2021-08-28,"22",1,20.7566026673913,42.5895826086957,"LA","Louisiana",4648794,-21.8329799413043,-0.46964825589829
"1470",2021-08-28,"22",2,28.2009103969565,24.387047826087,"LA","Louisiana",4648794,3.81386257086956,0.0820398273373602
"1471",2021-08-28,"22",3,27.4435489747826,7.06465652173913,"LA","Louisiana",4648794,20.3788924530435,0.438369444915035
"1472",2021-08-28,"22",4,29.5587623952174,10.5524260869565,"LA","Louisiana",4648794,19.0063363082609,0.408844451018068
"1473",2021-08-28,"23",1,2.42919977013044,3.57799130434783,"ME","Maine",1344212,-1.14879153421739,-0.0854620799559438
"1474",2021-08-28,"23",2,4.80759496815652,1.45373913043478,"ME","Maine",1344212,3.35385583772174,0.249503488863493
"1475",2021-08-28,"23",3,6.00841889075217,1.78951739130435,"ME","Maine",1344212,4.21890149944783,0.313856854383671
"1476",2021-08-28,"23",4,15.0652249072957,4.33245217391304,"ME","Maine",1344212,10.7327727333826,0.79844345485553
"1477",2021-08-28,"24",1,4.36368112530435,6.84240869565217,"MD","Maryland",6045680,-2.47872757034783,-0.0409999796606474
"1478",2021-08-28,"24",2,13.3875496175217,19.6816565217391,"MD","Maryland",6045680,-6.29410690421739,-0.104109163968609
"1479",2021-08-28,"24",3,19.951966986913,24.1347304347826,"MD","Maryland",6045680,-4.18276344786957,-0.0691859881414427
"1480",2021-08-28,"24",4,23.9797187793913,27.9819565217391,"MD","Maryland",6045680,-4.00223774234783,-0.0661999600102525
"1481",2021-08-28,"25",1,3.34679213373913,14.1387173913044,"MA","Massachusetts",6892503,-10.7919252575652,-0.156574835840698
"1482",2021-08-28,"25",2,8.63101731417391,27.4386086956522,"MA","Massachusetts",6892503,-18.8075913814783,-0.272870267615092
"1483",2021-08-28,"25",3,19.567786185913,46.5829173913044,"MA","Massachusetts",6892503,-27.0151312053913,-0.391949502312749
"1484",2021-08-28,"25",4,21.5296501588261,54.3780608695652,"MA","Massachusetts",6892503,-32.8484107107391,-0.476581739764772
"1485",2021-08-28,"26",1,17.9756025169565,48.1027652173913,"MI","Michigan",9986857,-30.1271627004348,-0.301668109400533
"1486",2021-08-28,"26",2,27.03490318,35.8101565217391,"MI","Michigan",9986857,-8.77525334173913,-0.0878680183539138
"1487",2021-08-28,"26",3,24.7496716078261,57.6618217391304,"MI","Michigan",9986857,-32.9121501313044,-0.329554634969784
"1488",2021-08-28,"26",4,25.5053564717391,98.2138,"MI","Michigan",9986857,-72.7084435282608,-0.72804129996315
"1489",2021-08-28,"27",1,20.1453290998696,3.00541739130435,"MN","Minnesota",5639632,17.1399117085652,0.303918973943073
"1490",2021-08-28,"27",2,21.0380497726087,4.99868260869565,"MN","Minnesota",5639632,16.039367163913,0.284404499511902
"1491",2021-08-28,"27",3,8.32658703430435,47.6527173913043,"MN","Minnesota",5639632,-39.326130357,-0.697317313558757
"1492",2021-08-28,"27",4,11.655699511913,51.4773304347826,"MN","Minnesota",5639632,-39.8216309228696,-0.706103357858626
"1493",2021-08-28,"28",1,25.5408429126087,6.24772608695652,"MS","Mississippi",2976149,19.2931168256522,0.648257759462049
"1494",2021-08-28,"28",2,29.0484717804348,66.6951260869565,"MS","Mississippi",2976149,-37.6466543065218,-1.26494521297562
"1495",2021-08-28,"28",3,25.5828866869565,26.5103086956522,"MS","Mississippi",2976149,-0.927422008695657,-0.0311618137632107
"1496",2021-08-28,"28",4,33.20153609,15.8206347826087,"MS","Mississippi",2976149,17.3809013073913,0.584006422641854
"1497",2021-08-28,"29",1,16.275914183913,38.2374434782609,"MO","Missouri",6626371,-21.9615292943478,-0.331426195339015
"1498",2021-08-28,"29",2,21.2007797552174,49.1319956521739,"MO","Missouri",6626371,-27.9312158969565,-0.421516028863408
"1499",2021-08-28,"29",3,16.45757542,23.7748086956522,"MO","Missouri",6626371,-7.31723327565218,-0.1104259522392
"1500",2021-08-28,"29",4,67.4954669586957,108.91752173913,"MO","Missouri",6626371,-41.4220547804348,-0.625109200502579
"1501",2021-08-28,"30",1,9.50450105786956,1.5843347826087,"MT","Montana",1068778,7.92016627526087,0.741048774886915
"1502",2021-08-28,"30",2,18.9412923114348,2.48118260869565,"MT","Montana",1068778,16.4601097027391,1.54008687517325
"1503",2021-08-28,"30",3,14.0409020890435,11.7499434782609,"MT","Montana",1068778,2.29095861078261,0.214353084623992
"1504",2021-08-28,"30",4,13.7274124242609,37.5658652173913,"MT","Montana",1068778,-23.8384527931304,-2.23044007203839
"1505",2021-08-28,"31",1,3.57471090208696,8.56051739130435,"NE","Nebraska",1934408,-4.98580648921739,-0.257743272836826
"1506",2021-08-28,"31",2,22.9752212755217,3.9982347826087,"NE","Nebraska",1934408,18.976986492913,0.981022953426218
"1507",2021-08-28,"31",3,22.891535875087,2.38790434782609,"NE","Nebraska",1934408,20.5036315272609,1.0599434828258
"1508",2021-08-28,"31",4,14.4485552897826,9.32289565217391,"NE","Nebraska",1934408,5.1256596376087,0.264973037622296
"1509",2021-08-28,"32",1,8.02757272913043,4.6311,"NV","Nevada",3080156,3.39647272913043,0.110269503529381
"1510",2021-08-28,"32",2,20.484540753913,7.37246521739131,"NV","Nevada",3080156,13.1120755365217,0.425695177014467
"1511",2021-08-28,"32",3,17.8616775954348,10.6562956521739,"NV","Nevada",3080156,7.20538194326087,0.233929123825575
"1512",2021-08-28,"32",4,19.2087831026087,40.7370869565217,"NV","Nevada",3080156,-21.528303853913,-0.698935503718417
"1513",2021-08-28,"33",1,8.84477238613043,3.76587391304348,"NH","New Hampshire",1359711,5.07889847308696,0.373527791794503
"1514",2021-08-28,"33",2,7.81603199282609,3.18632173913044,"NH","New Hampshire",1359711,4.62971025369565,0.340492226193335
"1515",2021-08-28,"33",3,12.3047398023478,2.8455,"NH","New Hampshire",1359711,9.45923980234782,0.695680170444148
"1516",2021-08-28,"33",4,20.7309735947826,2.4466,"NH","New Hampshire",1359711,18.2843735947826,1.34472498897064
"1517",2021-08-28,"34",1,9.52808221347826,3.74650434782609,"NJ","New Jersey",8882190,5.78157786565217,0.0650918058007335
"1518",2021-08-28,"34",2,8.73155635147826,3.70827391304348,"NJ","New Jersey",8882190,5.02328243843478,0.0565545483538945
"1519",2021-08-28,"34",3,10.7366773014783,5.07019565217391,"NJ","New Jersey",8882190,5.66648164930435,0.063795996812772
"1520",2021-08-28,"34",4,13.8087381211304,12.2788695652174,"NJ","New Jersey",8882190,1.52986855591305,0.0172240016922971
"1521",2021-08-28,"35",1,3.20761562347826,6.25220434782609,"NM","New Mexico",2096829,-3.04458872434783,-0.145199666942217
"1522",2021-08-28,"35",2,4.7971289196087,7.99586086956522,"NM","New Mexico",2096829,-3.19873194995652,-0.152550920936162
"1523",2021-08-28,"35",3,16.3447928759565,24.2076913043478,"NM","New Mexico",2096829,-7.86289842839131,-0.374989969539305
"1524",2021-08-28,"35",4,20.7559781922609,29.7395347826087,"NM","New Mexico",2096829,-8.98355659034782,-0.428435346437302
"1525",2021-08-28,"36",1,13.8548243069565,21.8203173913043,"NY","New York",19453561,-7.96549308434783,-0.0409461953230456
"1526",2021-08-28,"36",2,32.9019571165217,42.2587391304348,"NY","New York",19453561,-9.35678201391305,-0.0480980423785293
"1527",2021-08-28,"36",3,26.5555282576087,24.2665260869565,"NY","New York",19453561,2.28900217065218,0.0117664944256333
"1528",2021-08-28,"36",4,42.5963924265217,54.5870086956522,"NY","New York",19453561,-11.9906162691304,-0.061637127871501
"1529",2021-08-28,"37",1,21.4038433217391,115.531439130435,"NC","North Carolina",10488084,-94.1275958086957,-0.897471795694005
"1530",2021-08-28,"37",2,35.8427619913044,50.1690086956522,"NC","North Carolina",10488084,-14.3262467043478,-0.136595461138067
"1531",2021-08-28,"37",3,60.0778987465217,197.40772173913,"NC","North Carolina",10488084,-137.329822992609,-1.3093890456313
"1532",2021-08-28,"37",4,47.100518503913,146.136926086957,"NC","North Carolina",10488084,-99.0364075830435,-0.944275499538748
"1533",2021-08-28,"38",1,11.3036998407391,6.92846086956522,"ND","North Dakota",762062,4.37523897117391,0.574131628551734
"1534",2021-08-28,"38",2,9.2152529953913,3.92857391304348,"ND","North Dakota",762062,5.28667908234783,0.69373346031528
"1535",2021-08-28,"38",3,10.1743496046087,1.51829565217391,"ND","North Dakota",762062,8.65605395243478,1.13587266553572
"1536",2021-08-28,"38",4,10.0520947818696,2.34035217391304,"ND","North Dakota",762062,7.71174260795652,1.01195737459111
"1537",2021-08-28,"39",1,139.469245773478,251.684956521739,"OH","Ohio",11689100,-112.215710748261,-0.960003000643855
"1538",2021-08-28,"39",2,193.609184363913,290.472439130435,"OH","Ohio",11689100,-96.8632547665217,-0.828663068726606
"1539",2021-08-28,"39",3,287.931772083043,390.073573913044,"OH","Ohio",11689100,-102.14180183,-0.873820925734232
"1540",2021-08-28,"39",4,323.490949452609,466.862613043478,"OH","Ohio",11689100,-143.37166359087,-1.22654150953341
"1541",2021-08-28,"40",1,9.8553249173913,24.4173304347826,"OK","Oklahoma",3956971,-14.5620055173913,-0.368008901692514
"1542",2021-08-28,"40",2,17.8434926686957,16.7857,"OK","Oklahoma",3956971,1.05779266869565,0.0267323836514257
"1543",2021-08-28,"40",3,34.4156791702174,19.8272565217391,"OK","Oklahoma",3956971,14.5884226484783,0.368676511616543
"1544",2021-08-28,"40",4,70.8774843256957,44.3452130434783,"OK","Oklahoma",3956971,26.5322712822174,0.670519730425555
"1545",2021-08-28,"41",1,10.46283288,39.8637956521739,"OR","Oregon",4217737,-29.4009627721739,-0.697079091754036
"1546",2021-08-28,"41",2,22.0796357395652,8.73813043478261,"OR","Oregon",4217737,13.3415053047826,0.316319042765886
"1547",2021-08-28,"41",3,21.9242354021739,11.7788434782609,"OR","Oregon",4217737,10.145391923913,0.240541122500361
"1548",2021-08-28,"41",4,57.5811652636957,10.6842130434783,"OR","Oregon",4217737,46.8969522202174,1.11189844744273
"1549",2021-08-28,"42",1,26.4718998113043,10.8387782608696,"PA","Pennsylvania",12801989,15.6331215504348,0.122114786619757
"1550",2021-08-28,"42",2,25.5116961782609,6.61577826086957,"PA","Pennsylvania",12801989,18.8959179173913,0.147601422852272
"1551",2021-08-28,"42",3,24.980908616087,71.1896173913044,"PA","Pennsylvania",12801989,-46.2087087752174,-0.36094944914589
"1552",2021-08-28,"42",4,35.6940389204348,71.7435956521739,"PA","Pennsylvania",12801989,-36.0495567317391,-0.281593404991514
"1553",2021-08-28,"44",1,2.89465582416522,6.71139565217391,"RI","Rhode Island",1059361,-3.8167398280087,-0.360286986967492
"1554",2021-08-28,"44",2,3.02230809285217,0.885826086956522,"RI","Rhode Island",1059361,2.13648200589565,0.201676482888803
"1555",2021-08-28,"44",3,3.41757818225217,1.25747391304348,"RI","Rhode Island",1059361,2.1601042692087,0.203906342522398
"1556",2021-08-28,"44",4,1.11040826207391,5.03205652173913,"RI","Rhode Island",1059361,-3.92164825966522,-0.370189978644222
"1557",2021-08-28,"45",1,20.4236045252174,102.03672173913,"SC","South Carolina",5148714,-81.613117213913,-1.58511654005084
"1558",2021-08-28,"45",2,33.5305870726087,89.1120565217391,"SC","South Carolina",5148714,-55.5814694491304,-1.07952139988996
"1559",2021-08-28,"45",3,41.1686768773913,155.731152173913,"SC","South Carolina",5148714,-114.562475296522,-2.22506970277475
"1560",2021-08-28,"45",4,60.5511142617391,154.340434782609,"SC","South Carolina",5148714,-93.7893205208696,-1.82160672589057
"1561",2021-08-28,"46",1,3.64293938147826,1.75876086956522,"SD","South Dakota",884659,1.88417851191304,0.212983591633956
"1562",2021-08-28,"46",2,6.22138054234782,1.95984347826087,"SD","South Dakota",884659,4.26153706408695,0.481715221807154
"1563",2021-08-28,"46",3,9.81721675973913,5.1324,"SD","South Dakota",884659,4.68481675973913,0.529561871833004
"1564",2021-08-28,"46",4,12.9173797414348,13.3062173913044,"SD","South Dakota",884659,-0.388837649869567,-0.0439533933266453
"1565",2021-08-28,"47",1,62.6174909869565,34.4904,"TN","Tennessee",6829174,28.1270909869565,0.411866661867987
"1566",2021-08-28,"47",2,69.5079035226087,20.7352217391304,"TN","Tennessee",6829174,48.7726817834783,0.71418127263236
"1567",2021-08-28,"47",3,37.6073503817391,142.233391304348,"TN","Tennessee",6829174,-104.626040922609,-1.53204532382113
"1568",2021-08-28,"47",4,50.5563270217391,227.761769565217,"TN","Tennessee",6829174,-177.205442543478,-2.59482980728677
"1569",2021-08-28,"48",1,131.265222581739,131.025108695652,"TX","Texas",28995881,0.240113886086988,0.000828096535804474
"1570",2021-08-28,"48",2,133.289254451304,46.0839130434783,"TX","Texas",28995881,87.2053414078261,0.300750790803101
"1571",2021-08-28,"48",3,144.393625181304,61.6940913043478,"TX","Texas",28995881,82.6995338769565,0.285211316314053
"1572",2021-08-28,"48",4,179.776864111739,332.42222173913,"TX","Texas",28995881,-152.645357627391,-0.526438074523037
"1573",2021-08-28,"49",1,18.8146746141739,17.9848173913043,"UT","Utah",3205958,0.829857222869567,0.0258848438709917
