"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"227",2021-07-17,"09",3,1.22304347826087,1.49739130434783,"CT","Connecticut",3565287,-0.274347826086957,-0.0076949717115889
"228",2021-07-17,"09",4,3.54217391304348,2.5895652173913,"CT","Connecticut",3565287,0.952608695652173,0.026718990523124
"229",2021-07-17,"10",1,0.703478260869565,0.710869565217391,"DE","Delaware",973764,-0.00739130434782598,-0.000759044732381355
"230",2021-07-17,"10",2,130.188695652174,129.352173913043,"DE","Delaware",973764,0.836521739130433,0.0859060038295144
"231",2021-07-17,"10",3,0.827391304347826,0.928260869565217,"DE","Delaware",973764,-0.100869565217391,-0.0103587281124986
"232",2021-07-17,"10",4,0.932608695652174,0.97304347826087,"DE","Delaware",973764,-0.0404347826086957,-0.00415242118302748
"233",2021-07-17,"12",1,19.5878260869565,20.4113043478261,"FL","Florida",21477737,-0.823478260869567,-0.00383410161354321
"234",2021-07-17,"12",2,78.59,38.0452173913043,"FL","Florida",21477737,40.5447826086957,0.188775859433867
"235",2021-07-17,"12",3,206.716956521739,136.092173913043,"FL","Florida",21477737,70.6247826086957,0.328827858394465
"236",2021-07-17,"12",4,617.58,539.78347826087,"FL","Florida",21477737,77.7965217391304,0.362219361095307
"237",2021-07-17,"13",1,8.51826086956522,10.294347826087,"GA","Georgia",10617423,-1.77608695652174,-0.0167280417905714
"238",2021-07-17,"13",2,11.8,15.8569565217391,"GA","Georgia",10617423,-4.05695652173913,-0.0382103691426736
"239",2021-07-17,"13",3,19.7982608695652,10.7539130434783,"GA","Georgia",10617423,9.04434782608696,0.0851840208879966
"240",2021-07-17,"13",4,42.4786956521739,20.9426086956522,"GA","Georgia",10617423,21.5360869565217,0.20283723231637
"241",2021-07-17,"15",1,0.616086956521739,0.557391304347826,"HI","Hawaii",1415872,0.0586956521739131,0.00414554791491838
"242",2021-07-17,"15",2,3.37217391304348,2.97086956521739,"HI","Hawaii",1415872,0.401304347826087,0.0283432646331086
"243",2021-07-17,"15",3,0.998695652173913,1.0095652173913,"HI","Hawaii",1415872,-0.0108695652173912,-0.000767694058318212
"244",2021-07-17,"15",4,1.1404347826087,1.08434782608696,"HI","Hawaii",1415872,0.0560869565217392,0.00396130134092201
"245",2021-07-17,"16",1,1.32304347826087,1.06347826086957,"ID","Idaho",1787065,0.259565217391305,0.0145246657167649
"246",2021-07-17,"16",2,2.23608695652174,2.14304347826087,"ID","Idaho",1787065,0.0930434782608693,0.00520649658858907
"247",2021-07-17,"16",3,5.2595652173913,4.82695652173913,"ID","Idaho",1787065,0.432608695652176,0.0242077761946082
"248",2021-07-17,"16",4,9.49869565217391,8.70173913043478,"ID","Idaho",1787065,0.796956521739133,0.0445958329293637
"249",2021-07-17,"17",1,6.44173913043478,8.43521739130435,"IL","Illinois",12671821,-1.99347826086956,-0.015731584756994
"250",2021-07-17,"17",2,8.27739130434783,11.5521739130435,"IL","Illinois",12671821,-3.27478260869565,-0.0258430308374436
"251",2021-07-17,"17",3,9.61521739130435,8.63391304347826,"IL","Illinois",12671821,0.981304347826086,0.00774398839619093
"252",2021-07-17,"17",4,18.7252173913043,11.384347826087,"IL","Illinois",12671821,7.34086956521739,0.057930660204381
"253",2021-07-17,"18",1,4.88130434782609,7.12521739130435,"IN","Indiana",6732219,-2.24391304347826,-0.0333309573482125
"254",2021-07-17,"18",2,4.07695652173913,2.63913043478261,"IN","Indiana",6732219,1.43782608695652,0.0213573873184536
"255",2021-07-17,"18",3,6.70391304347826,5.5895652173913,"IN","Indiana",6732219,1.11434782608696,0.0165524595395212
"256",2021-07-17,"18",4,17.885652173913,15.0208695652174,"IN","Indiana",6732219,2.86478260869566,0.0425533187303571
"257",2021-07-17,"19",1,1.8095652173913,1.56086956521739,"IA","Iowa",3155070,0.248695652173913,0.00788241313739199
"258",2021-07-17,"19",2,2.29521739130435,1.8604347826087,"IA","Iowa",3155070,0.434782608695653,0.0137804425478881
"259",2021-07-17,"19",3,2.13869565217391,1.86739130434783,"IA","Iowa",3155070,0.271304347826088,0.00859899614988218
"260",2021-07-17,"19",4,3.94826086956522,2.61478260869565,"IA","Iowa",3155070,1.33347826086957,0.0422646172943727
"261",2021-07-17,"20",1,7.15391304347826,9.4904347826087,"KS","Kansas",2913314,-2.33652173913044,-0.0802015072570426
"262",2021-07-17,"20",2,5.10086956521739,4.61695652173913,"KS","Kansas",2913314,0.48391304347826,0.016610397762763
"263",2021-07-17,"20",3,6.91,4.15521739130435,"KS","Kansas",2913314,2.75478260869565,0.0945583829513623
"264",2021-07-17,"20",4,25.0421739130435,21.5747826086956,"KS","Kansas",2913314,3.46739130434783,0.119018797985656
"265",2021-07-17,"21",1,2.98130434782609,2.92739130434783,"KY","Kentucky",4467673,0.0539130434782606,0.00120673656013456
"266",2021-07-17,"21",2,3.93130434782609,4.86913043478261,"KY","Kentucky",4467673,-0.937826086956522,-0.0209913770984699
"267",2021-07-17,"21",3,4.50043478260869,3.83913043478261,"KY","Kentucky",4467673,0.661304347826085,0.0148019863545538
"268",2021-07-17,"21",4,12.9673913043478,7.20304347826087,"KY","Kentucky",4467673,5.76434782608696,0.129023494469872
"269",2021-07-17,"22",1,11.3186956521739,7.08869565217391,"LA","Louisiana",4648794,4.23,0.0909913409800478
"270",2021-07-17,"22",2,20.8130434782609,18.9186956521739,"LA","Louisiana",4648794,1.89434782608696,0.0407492314369482
"271",2021-07-17,"22",3,102.586086956522,100.85347826087,"LA","Louisiana",4648794,1.73260869565217,0.0372700682295704
"272",2021-07-17,"22",4,175.729565217391,171.304347826087,"LA","Louisiana",4648794,4.42521739130436,0.0951906535609958
"273",2021-07-17,"23",1,4.21217391304348,5.0904347826087,"ME","Maine",1344212,-0.878260869565218,-0.0653364848376014
"274",2021-07-17,"23",2,2.06652173913043,1.03521739130435,"ME","Maine",1344212,1.03130434782609,0.0767218524924704
"275",2021-07-17,"23",3,4.14130434782609,2.90826086956522,"ME","Maine",1344212,1.23304347826087,0.0917298371284343
"276",2021-07-17,"23",4,2.72304347826087,1.44173913043478,"ME","Maine",1344212,1.28130434782609,0.095320109315055
"277",2021-07-17,"24",1,4.82217391304348,5.57260869565217,"MD","Maryland",6045680,-0.750434782608696,-0.0124127440190135
"278",2021-07-17,"24",2,2.28521739130435,1.86913043478261,"MD","Maryland",6045680,0.416086956521739,0.00688238471969637
"279",2021-07-17,"24",3,3.66391304347826,3.05130434782609,"MD","Maryland",6045680,0.612608695652175,0.0101329990282677
"280",2021-07-17,"24",4,9.43260869565217,7.50391304347826,"MD","Maryland",6045680,1.92869565217391,0.0319020466212885
"281",2021-07-17,"25",1,11.4182608695652,9.46478260869565,"MA","Massachusetts",6892503,1.95347826086957,0.0283420734219422
"282",2021-07-17,"25",2,13.714347826087,8.93565217391305,"MA","Massachusetts",6892503,4.77869565217391,0.0693317892233621
"283",2021-07-17,"25",3,2.43173913043478,3.08565217391304,"MA","Massachusetts",6892503,-0.653913043478262,-0.00948730879737392
"284",2021-07-17,"25",4,24.9773913043478,16.0778260869565,"MA","Massachusetts",6892503,8.89956521739131,0.129119497189792
"285",2021-07-17,"26",1,5.09217391304348,3.89130434782609,"MI","Michigan",9986857,1.20086956521739,0.0120244994518034
"286",2021-07-17,"26",2,5.44652173913044,4.18086956521739,"MI","Michigan",9986857,1.26565217391304,0.0126731780971035
"287",2021-07-17,"26",3,6.81826086956522,5.44217391304348,"MI","Michigan",9986857,1.37608695652174,0.013778979277682
"288",2021-07-17,"26",4,11.2613043478261,8.75304347826087,"MI","Michigan",9986857,2.50826086956522,0.0251156181525901
"289",2021-07-17,"27",1,2.1395652173913,1.68173913043478,"MN","Minnesota",5639632,0.457826086956522,0.0081180134972729
"290",2021-07-17,"27",2,2.94478260869565,2.45260869565217,"MN","Minnesota",5639632,0.492173913043477,0.00872705724493154
"291",2021-07-17,"27",3,5.78869565217391,3.35826086956522,"MN","Minnesota",5639632,2.43043478260869,0.043095627207745
"292",2021-07-17,"27",4,10.2,6.18173913043478,"MN","Minnesota",5639632,4.01826086956522,0.0712504090615348
"293",2021-07-17,"28",1,4.73173913043478,3.76869565217391,"MS","Mississippi",2976149,0.96304347826087,0.0323587118205732
"294",2021-07-17,"28",2,5.63391304347826,3.6595652173913,"MS","Mississippi",2976149,1.97434782608696,0.0663390114569855
"295",2021-07-17,"28",3,24.3130434782609,12.0591304347826,"MS","Mississippi",2976149,12.2539130434783,0.411737216230715
"296",2021-07-17,"28",4,71.635652173913,63.0613043478261,"MS","Mississippi",2976149,8.57434782608696,0.288102101947414
"297",2021-07-17,"29",1,8.82695652173913,10.1217391304348,"MO","Missouri",6626371,-1.29478260869565,-0.0195398447912991
"298",2021-07-17,"29",2,9.90739130434783,10.4769565217391,"MO","Missouri",6626371,-0.569565217391304,-0.00859543206064532
"299",2021-07-17,"29",3,22.2213043478261,15.0360869565217,"MO","Missouri",6626371,7.18521739130435,0.108433671934523
"300",2021-07-17,"29",4,25.2186956521739,19.8617391304348,"MO","Missouri",6626371,5.35695652173913,0.0808429911597031
"301",2021-07-17,"30",1,4.64434782608696,4.53739130434783,"MT","Montana",1068778,0.10695652173913,0.010007365583791
"302",2021-07-17,"30",2,1.43173913043478,1.14782608695652,"MT","Montana",1068778,0.283913043478261,0.0265642671797381
"303",2021-07-17,"30",3,3.93434782608696,4.33608695652174,"MT","Montana",1068778,-0.401739130434782,-0.0375886414610688
"304",2021-07-17,"30",4,2.19304347826087,2.19086956521739,"MT","Montana",1068778,0.00217391304347858,0.000203401739507978
"305",2021-07-17,"31",1,1.82347826086957,1.28304347826087,"NE","Nebraska",1934408,0.540434782608696,0.0279379935674737
"306",2021-07-17,"31",2,8.25086956521739,8.28043478260869,"NE","Nebraska",1934408,-0.029565217391303,-0.00152838581060991
"307",2021-07-17,"31",3,2.13913043478261,1.75,"NE","Nebraska",1934408,0.389130434782609,0.0201162544190579
"308",2021-07-17,"31",4,9.86391304347826,9.54652173913044,"NE","Nebraska",1934408,0.317391304347826,0.0164076712021366
"309",2021-07-17,"32",1,11.2591304347826,11.1526086956522,"NV","Nevada",3080156,0.106521739130439,0.00345832286190827
"310",2021-07-17,"32",2,32.4369565217391,36.4726086956522,"NV","Nevada",3080156,-4.03565217391305,-0.131021031854005
"311",2021-07-17,"32",3,26.2473913043478,19.615652173913,"NV","Nevada",3080156,6.63173913043479,0.215305300459937
"312",2021-07-17,"32",4,73.2760869565218,64.4808695652174,"NV","Nevada",3080156,8.79521739130435,0.285544543565467
"313",2021-07-17,"33",1,0.761304347826087,0.66304347826087,"NH","New Hampshire",1359711,0.0982608695652176,0.00722659959103204
"314",2021-07-17,"33",2,0.87304347826087,0.713913043478261,"NH","New Hampshire",1359711,0.159130434782609,0.0117032542049457
"315",2021-07-17,"33",3,1.14391304347826,1.07695652173913,"NH","New Hampshire",1359711,0.0669565217391304,0.004924320075305
"316",2021-07-17,"33",4,1.23652173913043,1.18739130434783,"NH","New Hampshire",1359711,0.0491304347826087,0.00361329979551601
"317",2021-07-17,"34",1,3.45086956521739,3.17652173913043,"NJ","New Jersey",8882190,0.274347826086956,0.00308874079576046
"318",2021-07-17,"34",2,3.90826086956522,4.96478260869565,"NJ","New Jersey",8882190,-1.05652173913044,-0.011894833809347
"319",2021-07-17,"34",3,5.69434782608696,4.59565217391304,"NJ","New Jersey",8882190,1.09869565217391,0.0123696481630534
"320",2021-07-17,"34",4,7.65,4.58304347826087,"NJ","New Jersey",8882190,3.06695652173913,0.0345292830004664
"321",2021-07-17,"35",1,2.07304347826087,1.88391304347826,"NM","New Mexico",2096829,0.189130434782609,0.00901983112512319
"322",2021-07-17,"35",2,3.17086956521739,1.85608695652174,"NM","New Mexico",2096829,1.31478260869565,0.0627033777525803
"323",2021-07-17,"35",3,3.98739130434783,3.45826086956522,"NM","New Mexico",2096829,0.529130434782608,0.025234791906379
"324",2021-07-17,"35",4,3.95695652173913,2.85,"NM","New Mexico",2096829,1.10695652173913,0.0527919311369277
"325",2021-07-17,"36",1,3.71695652173913,2.88652173913043,"NY","New York",19453561,0.830434782608695,0.00426880601761649
"326",2021-07-17,"36",2,5.72304347826087,4.46782608695652,"NY","New York",19453561,1.25521739130435,0.00645237851982137
"327",2021-07-17,"36",3,30.3495652173913,20.6186956521739,"NY","New York",19453561,9.73086956521739,0.0500210196231805
"328",2021-07-17,"36",4,65.7721739130435,42.805652173913,"NY","New York",19453561,22.9665217391304,0.118058188622281
"329",2021-07-17,"37",1,4.34130434782609,3.68260869565217,"NC","North Carolina",10488084,0.658695652173913,0.00628041930417332
"330",2021-07-17,"37",2,8.69304347826087,9.16347826086957,"NC","North Carolina",10488084,-0.470434782608697,-0.00448542157565383
"331",2021-07-17,"37",3,26.5017391304348,22.5834782608696,"NC","North Carolina",10488084,3.91826086956522,0.0373591675044291
"332",2021-07-17,"37",4,17.4669565217391,12.0539130434783,"NC","North Carolina",10488084,5.41304347826086,0.051611366559048
"333",2021-07-17,"38",1,1.21608695652174,1.12,"ND","North Dakota",762062,0.096086956521739,0.0126088109001287
"334",2021-07-17,"38",2,1.17695652173913,0.924782608695652,"ND","North Dakota",762062,0.252173913043478,0.0330909969324646
"335",2021-07-17,"38",3,0.979565217391305,0.678695652173913,"ND","North Dakota",762062,0.300869565217391,0.0394809825470095
"336",2021-07-17,"38",4,1.04739130434783,0.790434782608696,"ND","North Dakota",762062,0.25695652173913,0.0337185848053216
"337",2021-07-17,"39",1,9.45434782608696,11.7682608695652,"OH","Ohio",11689100,-2.31391304347826,-0.0197954764992879
"338",2021-07-17,"39",2,8.98347826086957,10.08,"OH","Ohio",11689100,-1.09652173913043,-0.0093807199795573
"339",2021-07-17,"39",3,19.7478260869565,16.1173913043478,"OH","Ohio",11689100,3.6304347826087,0.0310582917641965
"340",2021-07-17,"39",4,62.2913043478261,49.8465217391304,"OH","Ohio",11689100,12.4447826086957,0.106464848522946
"341",2021-07-17,"40",1,9.73,9.35608695652174,"OK","Oklahoma",3956971,0.373913043478261,0.00944947646768857
"342",2021-07-17,"40",2,5.13347826086956,3.64260869565217,"OK","Oklahoma",3956971,1.49086956521739,0.0376770404740745
"343",2021-07-17,"40",3,11.6617391304348,6.28260869565217,"OK","Oklahoma",3956971,5.37913043478261,0.135940607974701
"344",2021-07-17,"40",4,19.7452173913043,12.7421739130435,"OK","Oklahoma",3956971,7.00304347826087,0.176979904029139
"345",2021-07-17,"41",1,1.91608695652174,1.69826086956522,"OR","Oregon",4217737,0.217826086956522,0.0051645251222758
"346",2021-07-17,"41",2,2.38260869565217,2.34347826086957,"OR","Oregon",4217737,0.0391304347826082,0.00092775900400163
"347",2021-07-17,"41",3,5.54608695652174,4.45260869565217,"OR","Oregon",4217737,1.09347826086957,0.025925709945157
"348",2021-07-17,"41",4,14.7534782608696,11.4808695652174,"OR","Oregon",4217737,3.27260869565217,0.0775915780346705
"349",2021-07-17,"42",1,4.77304347826087,3.80652173913043,"PA","Pennsylvania",12801989,0.966521739130435,0.00754977792224657
"350",2021-07-17,"42",2,6.41739130434783,5.55478260869565,"PA","Pennsylvania",12801989,0.862608695652175,0.00673808339979182
"351",2021-07-17,"42",3,7.13,6.90565217391304,"PA","Pennsylvania",12801989,0.224347826086958,0.00175244507776845
"352",2021-07-17,"42",4,14.164347826087,11.2408695652174,"PA","Pennsylvania",12801989,2.92347826086956,0.022836125393246
"353",2021-07-17,"44",1,0.697826086956522,0.670869565217391,"RI","Rhode Island",1059361,0.0269565217391305,0.00254460205153206
"354",2021-07-17,"44",2,1.08608695652174,0.948695652173913,"RI","Rhode Island",1059361,0.137391304347826,0.0129692620690989
"355",2021-07-17,"44",3,0.953478260869565,0.721304347826087,"RI","Rhode Island",1059361,0.232173913043478,0.0219164112180341
"356",2021-07-17,"44",4,1.5504347826087,2.02434782608696,"RI","Rhode Island",1059361,-0.473913043478261,-0.0447357457446764
"357",2021-07-17,"45",1,2.78304347826087,3.66695652173913,"SC","South Carolina",5148714,-0.88391304347826,-0.0171676469789983
"358",2021-07-17,"45",2,3.48869565217391,3.14608695652174,"SC","South Carolina",5148714,0.342608695652173,0.00665425765836233
"359",2021-07-17,"45",3,14.044347826087,5.95826086956522,"SC","South Carolina",5148714,8.08608695652174,0.157050614124648
"360",2021-07-17,"45",4,46.0808695652174,34.1739130434783,"SC","South Carolina",5148714,11.9069565217391,0.231260787096334
"361",2021-07-17,"46",1,0.607826086956522,0.53304347826087,"SD","South Dakota",884659,0.0747826086956521,0.00845326941744244
"362",2021-07-17,"46",2,0.767391304347826,0.654347826086957,"SD","South Dakota",884659,0.113043478260869,0.012778197956599
"363",2021-07-17,"46",3,2.23217391304348,2.22782608695652,"SD","South Dakota",884659,0.00434782608695672,0.000491469152176909
"364",2021-07-17,"46",4,0.998260869565218,0.802173913043478,"SD","South Dakota",884659,0.196086956521739,0.0221652587631776
"365",2021-07-17,"47",1,8.80173913043478,6.64652173913043,"TN","Tennessee",6829174,2.15521739130435,0.0315589761119624
"366",2021-07-17,"47",2,22.6721739130435,18.4147826086956,"TN","Tennessee",6829174,4.25739130434783,0.0623412334251233
"367",2021-07-17,"47",3,30.6486956521739,25.945652173913,"TN","Tennessee",6829174,4.70304347826088,0.0688669446445628
"368",2021-07-17,"47",4,60.0169565217391,46.7447826086956,"TN","Tennessee",6829174,13.2721739130435,0.194345229936205
"369",2021-07-17,"48",1,10.9886956521739,19.2517391304348,"TX","Texas",28995881,-8.26304347826087,-0.028497300972717
"370",2021-07-17,"48",2,29.0513043478261,14.3326086956522,"TX","Texas",28995881,14.7186956521739,0.0507613327981788
"371",2021-07-17,"48",3,116.700434782609,53.2273913043478,"TX","Texas",28995881,63.4730434782608,0.218903655585636
"372",2021-07-17,"48",4,297.16347826087,161.223913043478,"TX","Texas",28995881,135.939565217391,0.468823710572516
"373",2021-07-17,"49",1,5.40217391304348,6.85956521739131,"UT","Utah",3205958,-1.45739130434783,-0.0454588395839193
"374",2021-07-17,"49",2,3.00217391304348,2.61217391304348,"UT","Utah",3205958,0.39,0.0121648505688471
"375",2021-07-17,"49",3,9.75478260869565,6.65782608695652,"UT","Utah",3205958,3.09695652173913,0.0966000341158283
"376",2021-07-17,"49",4,4.63869565217391,4.24652173913043,"UT","Utah",3205958,0.392173913043479,0.0122326591004461
"377",2021-07-17,"50",1,0.29695652173913,0.353478260869565,"VT","Vermont",623989,-0.0565217391304347,-0.00905813069307868
"378",2021-07-17,"50",2,0.29695652173913,0.299130434782609,"VT","Vermont",623989,-0.00217391304347825,-0.000348389642041486
"379",2021-07-17,"50",3,0.330434782608696,0.433478260869565,"VT","Vermont",623989,-0.10304347826087,-0.0165136690327665
