"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"2502",2021-10-02,"30",2,18.8665217391304,19.0810702684104,"MT","Montana",1068778,-0.214548529279931,-0.0200741902696286
"2503",2021-10-02,"30",3,19.6047826086957,18.1162530349826,"MT","Montana",1068778,1.48852957371309,0.139273972117043
"2504",2021-10-02,"30",4,10.4826086956522,8.60113949188836,"MT","Montana",1068778,1.88146920376382,0.17603929008305
"2505",2021-10-02,"31",1,5.13434782608696,88.8808435029692,"NE","Nebraska",1934408,-83.7464956768822,-4.32930879508781
"2506",2021-10-02,"31",2,9.53347826086957,93.8409759934491,"NE","Nebraska",1934408,-84.3074977325795,-4.35831002211423
"2507",2021-10-02,"31",3,6.72391304347826,181.203380451418,"NE","Nebraska",1934408,-174.47946740794,-9.01978628127777
"2508",2021-10-02,"31",4,5.75695652173913,267.354883580175,"NE","Nebraska",1934408,-261.597927058436,-13.5234101109195
"2509",2021-10-02,"32",1,12.3321739130435,34.7647511744709,"NV","Nevada",3080156,-22.4325772614274,-0.728293542970792
"2510",2021-10-02,"32",2,7.36304347826087,66.4853757196923,"NV","Nevada",3080156,-59.1223322414314,-1.91945902225184
"2511",2021-10-02,"32",3,12.2704347826087,40.7112329866407,"NV","Nevada",3080156,-28.440798204032,-0.923355771721694
"2512",2021-10-02,"32",4,7.49260869565217,54.7667770093908,"NV","Nevada",3080156,-47.2741683137386,-1.53479785808701
"2513",2021-10-02,"33",1,1.50913043478261,24.7509375082366,"NH","New Hampshire",1359711,-23.241807073454,-1.70931963288184
"2514",2021-10-02,"33",2,3.55347826086957,24.2069029397734,"NH","New Hampshire",1359711,-20.6534246789038,-1.51895694591746
"2515",2021-10-02,"33",3,3.04,40.1708425971302,"NH","New Hampshire",1359711,-37.1308425971302,-2.73078930722265
"2516",2021-10-02,"33",4,12.6569565217391,73.0654970415947,"NH","New Hampshire",1359711,-60.4085405198555,-4.44274853405286
"2517",2021-10-02,"34",1,9.3904347826087,37.8222299462396,"NJ","New Jersey",8882190,-28.4317951636309,-0.32009893014708
"2518",2021-10-02,"34",2,9.96173913043478,24.2480284822161,"NJ","New Jersey",8882190,-14.2862893517813,-0.160841969736983
"2519",2021-10-02,"34",3,10.1408695652174,22.2880585339639,"NJ","New Jersey",8882190,-12.1471889687465,-0.136758940855201
"2520",2021-10-02,"34",4,12.1621739130435,22.7701749291578,"NJ","New Jersey",8882190,-10.6080010161144,-0.119430016877756
"2521",2021-10-02,"35",1,3.81521739130435,26.8903875281911,"NM","New Mexico",2096829,-23.0751701368868,-1.10047934938361
"2522",2021-10-02,"35",2,3.38086956521739,21.7297206909743,"NM","New Mexico",2096829,-18.3488511257569,-0.875076180544855
"2523",2021-10-02,"35",3,4.07869565217391,31.3552834669476,"NM","New Mexico",2096829,-27.2765878147737,-1.30084941665599
"2524",2021-10-02,"35",4,5.62304347826087,28.8796724717343,"NM","New Mexico",2096829,-23.2566289934734,-1.10913331480409
"2525",2021-10-02,"36",1,31.4408695652174,144.50479775225,"NY","New York",19453561,-113.063928187033,-0.581199134631611
"2526",2021-10-02,"36",2,20.3708695652174,109.110622326311,"NY","New York",19453561,-88.739752761094,-0.456161999137813
"2527",2021-10-02,"36",3,30.6704347826087,137.605469796076,"NY","New York",19453561,-106.935035013467,-0.549693883877954
"2528",2021-10-02,"36",4,50.0534782608696,212.055292215812,"NY","New York",19453561,-162.001813954943,-0.832761744520414
"2529",2021-10-02,"37",1,23.9526086956522,32.3611298664031,"NC","North Carolina",10488084,-8.40852117075097,-0.0801721379305407
"2530",2021-10-02,"37",2,45.0752173913043,29.4330894422458,"NC","North Carolina",10488084,15.6421279490585,0.149141901886546
"2531",2021-10-02,"37",3,39.1808695652174,27.4911807600188,"NC","North Carolina",10488084,11.6896888051986,0.111456857183815
"2532",2021-10-02,"37",4,25.1895652173913,24.3201145552566,"NC","North Carolina",10488084,0.869450662134692,0.00828989033778422
"2533",2021-10-02,"38",1,1.90217391304348,17.8317857367217,"ND","North Dakota",762062,-15.9296118236782,-2.090330159971
"2534",2021-10-02,"38",2,6.73173913043478,7.76149977979778,"ND","North Dakota",762062,-1.02976064936299,-0.135128198147
"2535",2021-10-02,"38",3,6.01391304347826,13.6864360138192,"ND","North Dakota",762062,-7.67252297034089,-1.00681085926616
"2536",2021-10-02,"38",4,8.24869565217391,12.4562986411599,"ND","North Dakota",762062,-4.20760298898597,-0.552133945661373
"2537",2021-10-02,"39",1,79.9304347826087,38.0349735357113,"OH","Ohio",11689100,41.8954612468974,0.358414773138201
"2538",2021-10-02,"39",2,113.267391304348,101.5063825752,"OH","Ohio",11689100,11.7610087291481,0.100615177636842
"2539",2021-10-02,"39",3,124.507391304348,137.974776843457,"OH","Ohio",11689100,-13.4673855391089,-0.115213194678024
"2540",2021-10-02,"39",4,66.2234782608696,151.269882744155,"OH","Ohio",11689100,-85.0464044832858,-0.72757016779124
"2541",2021-10-02,"40",1,28.5313043478261,105.188675805896,"OK","Oklahoma",3956971,-76.6573714580697,-1.93727402748389
"2542",2021-10-02,"40",2,11.9186956521739,42.549906104622,"OK","Oklahoma",3956971,-30.6312104524481,-0.774107529533275
"2543",2021-10-02,"40",3,909.800869565217,994.300364361528,"OK","Oklahoma",3956971,-84.4994947963108,-2.13545903662955
"2544",2021-10-02,"40",4,17.844347826087,40.4010834751571,"OK","Oklahoma",3956971,-22.5567356490701,-0.570050567696102
"2545",2021-10-02,"41",1,31.9791304347826,7.53611440266135,"OR","Oregon",4217737,24.4430160321213,0.5795291653349
"2546",2021-10-02,"41",2,46.2182608695652,14.158570635563,"OR","Oregon",4217737,32.0596902340022,0.760115916046976
"2547",2021-10-02,"41",3,11.065652173913,19.2979835159405,"OR","Oregon",4217737,-8.23233134202744,-0.195183610121433
"2548",2021-10-02,"41",4,8.20695652173913,38.12337456743,"OR","Oregon",4217737,-29.9164180456909,-0.709300225350487
"2549",2021-10-02,"42",1,26.8469565217391,123.795582627885,"PA","Pennsylvania",12801989,-96.9486261061462,-0.757293465149409
"2550",2021-10-02,"42",2,57.4482608695652,51.1606715329916,"PA","Pennsylvania",12801989,6.28758933657362,0.0491141598119919
"2551",2021-10-02,"42",3,68.5252173913043,49.444783248399,"PA","Pennsylvania",12801989,19.0804341429053,0.149042731898186
"2552",2021-10-02,"42",4,25.6365217391304,97.1638951630124,"PA","Pennsylvania",12801989,-71.5273734238819,-0.558720784902111
"2553",2021-10-02,"44",1,1.57565217391304,10.0628837006921,"RI","Rhode Island",1059361,-8.48723152677904,-0.801165186067737
"2554",2021-10-02,"44",2,5.01695652173913,21.3302188542264,"RI","Rhode Island",1059361,-16.3132623324872,-1.53991531994167
"2555",2021-10-02,"44",3,1.52782608695652,20.464766012128,"RI","Rhode Island",1059361,-18.9369399251715,-1.78758137454291
"2556",2021-10-02,"44",4,2.48,29.2223402468807,"RI","Rhode Island",1059361,-26.7423402468807,-2.52438406236218
"2557",2021-10-02,"45",1,33.4747826086956,35.887134941852,"SC","South Carolina",5148714,-2.41235233315639,-0.0468534926033256
"2558",2021-10-02,"45",2,33.6117391304348,27.5114119233361,"SC","South Carolina",5148714,6.10032720709872,0.118482541603568
"2559",2021-10-02,"45",3,37.3108695652174,18.1141760334183,"SC","South Carolina",5148714,19.196693531799,0.372844433227386
"2560",2021-10-02,"45",4,27.6986956521739,37.5040756853392,"SC","South Carolina",5148714,-9.80538003316528,-0.190443284151446
"2561",2021-10-02,"46",1,2.32739130434783,7.55176728768215,"SD","South Dakota",884659,-5.22437598333433,-0.590552516092
"2562",2021-10-02,"46",2,2.9704347826087,12.4615087610384,"SD","South Dakota",884659,-9.49107397842971,-1.0728511187282
"2563",2021-10-02,"46",3,3.46260869565217,4.03098815010917,"SD","South Dakota",884659,-0.568379454456999,-0.0642484227772508
"2564",2021-10-02,"46",4,5.15739130434783,9.50701523608615,"SD","South Dakota",884659,-4.34962393173832,-0.491672376784537
"2565",2021-10-02,"47",1,42.0726086956522,76.1159835808717,"TN","Tennessee",6829174,-34.0433748852195,-0.498499157954088
"2566",2021-10-02,"47",2,22.8878260869565,24.6059648367243,"TN","Tennessee",6829174,-1.71813874976781,-0.0251588076357083
"2567",2021-10-02,"47",3,26.0939130434783,22.7627438327931,"TN","Tennessee",6829174,3.33116921068516,0.0487785083625803
"2568",2021-10-02,"47",4,19.8595652173913,16.3701671981384,"TN","Tennessee",6829174,3.48939801925292,0.0510954621928351
"2569",2021-10-02,"48",1,378.95652173913,547.42154967214,"TX","Texas",28995881,-168.46502793301,-0.580996410948885
"2570",2021-10-02,"48",2,286.972173913043,1337.19158619008,"TX","Texas",28995881,-1050.21941227704,-3.62196069254471
"2571",2021-10-02,"48",3,55.8573913043478,727.699428841467,"TX","Texas",28995881,-671.842037537119,-2.3170257787205
"2572",2021-10-02,"48",4,62.2039130434783,463.005912671764,"TX","Texas",28995881,-400.801999628285,-1.38227219110289
"2573",2021-10-02,"49",1,15.7782608695652,13.3286702932215,"UT","Utah",3205958,2.44959057634373,0.076407444400199
"2574",2021-10-02,"49",2,5.18913043478261,7.09831227275663,"UT","Utah",3205958,-1.90918183797402,-0.0595510558146433
"2575",2021-10-02,"49",3,10.4778260869565,14.0811266044108,"UT","Utah",3205958,-3.60330051745431,-0.112393877819182
"2576",2021-10-02,"49",4,6.58217391304348,6.02938326843126,"UT","Utah",3205958,0.552790644612222,0.0172426040706779
"2577",2021-10-02,"50",1,1.41869565217391,0.929886061154545,"VT","Vermont",623989,0.488809591019368,0.0783362512831745
"2578",2021-10-02,"50",2,2.25782608695652,4.04738169355648,"VT","Vermont",623989,-1.78955560659996,-0.28679281311048
"2579",2021-10-02,"50",3,5.69695652173913,9.7123882609975,"VT","Vermont",623989,-4.01543173925837,-0.643510020089837
"2580",2021-10-02,"50",4,1.90695652173913,4.81475855254405,"VT","Vermont",623989,-2.90780203080492,-0.466002129974234
"2581",2021-10-02,"51",1,13.3795652173913,48.5419779732735,"VA","Virginia",8535519,-35.1624127558822,-0.41195400954391
"2582",2021-10-02,"51",2,23.7786956521739,25.7411287377338,"VA","Virginia",8535519,-1.96243308555984,-0.0229913738761502
"2583",2021-10-02,"51",3,17.9921739130435,34.5293876365968,"VA","Virginia",8535519,-16.5372137235533,-0.193745848653765
"2584",2021-10-02,"51",4,17.1413043478261,46.4177976566269,"VA","Virginia",8535519,-29.2764933088008,-0.342996053418671
"2585",2021-10-02,"53",1,12.3808695652174,16.614015804776,"WA","Washington",7614893,-4.23314623955861,-0.0555903574686947
"2586",2021-10-02,"53",2,23.2995652173913,20.0969548083452,"WA","Washington",7614893,3.2026104090461,0.0420571951443848
"2587",2021-10-02,"53",3,18.3360869565217,27.3993602095764,"WA","Washington",7614893,-9.06327325305467,-0.11902036250614
"2588",2021-10-02,"53",4,28.94,57.7351527990953,"WA","Washington",7614893,-28.7951527990953,-0.378142579273213
"2589",2021-10-02,"54",1,16.7421739130435,30.8467437101035,"WV","West Virginia",1792147,-14.10456979706,-0.787020807838866
"2590",2021-10-02,"54",2,14.1626086956522,42.0426188471233,"WV","West Virginia",1792147,-27.8800101514711,-1.55567652382707
"2591",2021-10-02,"54",3,19.6547826086957,35.2721879947063,"WV","West Virginia",1792147,-15.6174053860106,-0.871435512042851
"2592",2021-10-02,"54",4,12.3308695652174,15.2085469878895,"WV","West Virginia",1792147,-2.87767742267208,-0.16057150572314
"2593",2021-10-02,"55",1,6.62521739130435,160.176785202005,"WI","Wisconsin",5822434,-153.5515678107,-2.63724016125731
"2594",2021-10-02,"55",2,13.9013043478261,102.443785581403,"WI","Wisconsin",5822434,-88.5424812335766,-1.52071249298106
"2595",2021-10-02,"55",3,21.104347826087,181.364439841364,"WI","Wisconsin",5822434,-160.260092015277,-2.75245871426412
"2596",2021-10-02,"55",4,12.9291304347826,124.519114517304,"WI","Wisconsin",5822434,-111.589984082521,-1.91655215125704
"2597",2021-10-02,"56",1,3.86695652173913,4.62961560317014,"WY","Wyoming",578759,-0.762659081431011,-0.131774897916233
"2598",2021-10-02,"56",2,3.20782608695652,7.41322380324657,"WY","Wyoming",578759,-4.20539771629005,-0.72662329506583
"2599",2021-10-02,"56",3,18.9786956521739,8.43458406416154,"WY","Wyoming",578759,10.5441115880124,1.82184840115011
"2600",2021-10-02,"56",4,6.02130434782609,13.1261685086848,"WY","Wyoming",578759,-7.1048641608587,-1.22760322705283
"2601",2021-10-09,"01",1,17.9052173913043,111.824015965027,"AL","Alabama",4903185,-93.9187985737229,-1.91546512264422
"2602",2021-10-09,"01",2,16.0526086956522,48.3092411774975,"AL","Alabama",4903185,-32.2566324818454,-0.657871005924626
"2603",2021-10-09,"01",3,16.5086956521739,27.7350339767672,"AL","Alabama",4903185,-11.2263383245933,-0.228960121321005
"2604",2021-10-09,"01",4,74.9865217391305,129.695302704891,"AL","Alabama",4903185,-54.708780965761,-1.11578047668528
"2605",2021-10-09,"02",1,4.46130434782609,5.40351755514516,"AK","Alaska",731545,-0.942213207319076,-0.128797709958933
"2606",2021-10-09,"02",2,34.17,23.7437496951313,"AK","Alaska",731545,10.4262503048687,1.42523704008212
"2607",2021-10-09,"02",3,5.59260869565218,9.45872393615956,"AK","Alaska",731545,-3.86611524050739,-0.528486318751053
"2608",2021-10-09,"02",4,12.5786956521739,13.668126604203,"AK","Alaska",731545,-1.08943095202907,-0.148921932626027
"2609",2021-10-09,"04",1,67.4360869565217,97.5647188928751,"AZ","Arizona",7278717,-30.1286319363534,-0.413927783376567
"2610",2021-10-09,"04",2,54.5265217391304,41.8659456391507,"AZ","Arizona",7278717,12.6605760999797,0.173939666839358
"2611",2021-10-09,"04",3,32.4165217391304,24.6441567654508,"AZ","Arizona",7278717,7.77236497367959,0.106782074006718
"2612",2021-10-09,"04",4,22.62,24.6667510634293,"AZ","Arizona",7278717,-2.04675106342933,-0.0281196681149896
"2613",2021-10-09,"05",1,255.34347826087,280.573410385399,"AR","Arkansas",3017804,-25.2299321245291,-0.836036141662253
"2614",2021-10-09,"05",2,5.94652173913043,9.4446159594028,"AR","Arkansas",3017804,-3.49809422027237,-0.115915222468801
"2615",2021-10-09,"05",3,16.9139130434783,45.6765931903404,"AR","Arkansas",3017804,-28.7626801468621,-0.953099676018128
"2616",2021-10-09,"05",4,39.3339130434783,65.1985474737168,"AR","Arkansas",3017804,-25.8646344302386,-0.857068067715417
"2617",2021-10-09,"06",1,27.2026086956522,35.9387414093573,"CA","California",39512223,-8.73613271370514,-0.0221099499101965
"2618",2021-10-09,"06",2,288.679130434783,274.297277467771,"CA","California",39512223,14.3818529670116,0.036398491087205
"2619",2021-10-09,"06",3,67.4847826086957,52.7464186468369,"CA","California",39512223,14.7383639618588,0.0373007713634811
"2620",2021-10-09,"06",4,56.6017391304348,50.1914943064537,"CA","California",39512223,6.4102448239811,0.0162234476758777
"2621",2021-10-09,"08",1,27.7395652173913,19.7349300018074,"CO","Colorado",5758736,8.00463521558396,0.138999864129628
"2622",2021-10-09,"08",2,56.0491304347826,46.1733666422061,"CO","Colorado",5758736,9.87576379257649,0.171491865447148
"2623",2021-10-09,"08",3,55.5347826086957,40.0359693166536,"CO","Colorado",5758736,15.4988132920421,0.269135679983282
"2624",2021-10-09,"08",4,79.334347826087,58.4616004543865,"CO","Colorado",5758736,20.8727473717005,0.362453624748564
"2625",2021-10-09,"09",1,7.22739130434783,6.09672560542746,"CT","Connecticut",3565287,1.13066569892037,0.0317131748137071
"2626",2021-10-09,"09",2,8.31086956521739,9.2780335635021,"CT","Connecticut",3565287,-0.967163998284706,-0.0271272410407551
"2627",2021-10-09,"09",3,3.72521739130435,5.92640226984313,"CT","Connecticut",3565287,-2.20118487853878,-0.0617393460481242
"2628",2021-10-09,"09",4,4.79,5.66629259373951,"CT","Connecticut",3565287,-0.87629259373951,-0.024578458725469
"2629",2021-10-09,"10",1,5.40913043478261,7.02000340541736,"DE","Delaware",973764,-1.61087297063475,-0.165427451685906
"2630",2021-10-09,"10",2,3.60608695652174,7.94157802795119,"DE","Delaware",973764,-4.33549107142945,-0.445230165772143
"2631",2021-10-09,"10",3,2.8404347826087,11.1466132606014,"DE","Delaware",973764,-8.30617847799272,-0.852997079168332
"2632",2021-10-09,"10",4,3.22608695652174,10.3120090514619,"DE","Delaware",973764,-7.08592209494016,-0.727683719560403
"2633",2021-10-09,"12",1,79.11,554.963435578358,"FL","Florida",21477737,-475.853435578358,-2.21556598620403
"2634",2021-10-09,"12",2,82.5591304347826,390.626232259984,"FL","Florida",21477737,-308.067101825201,-1.43435549948862
"2635",2021-10-09,"12",3,200.59652173913,518.490499476943,"FL","Florida",21477737,-317.893977737813,-1.48010927658632
"2636",2021-10-09,"12",4,139.655652173913,438.982788561777,"FL","Florida",21477737,-299.327136387864,-1.39366236018191
"2637",2021-10-09,"13",1,37.4986956521739,345.584823167434,"GA","Georgia",10617423,-308.08612751526,-2.90170343138123
"2638",2021-10-09,"13",2,96.195652173913,466.629050522225,"GA","Georgia",10617423,-370.433398348312,-3.48892003594763
"2639",2021-10-09,"13",3,38.2582608695652,295.901459508401,"GA","Georgia",10617423,-257.643198638836,-2.42660764894491
"2640",2021-10-09,"13",4,25.1391304347826,185.507082456226,"GA","Georgia",10617423,-160.367952021444,-1.51042255754003
"2641",2021-10-09,"15",1,3.04260869565217,2.65723561676462,"HI","Hawaii",1415872,0.385373078887552,0.027218073306595
"2642",2021-10-09,"15",2,3.50869565217391,1.63941101613635,"HI","Hawaii",1415872,1.86928463603756,0.132023561172024
"2643",2021-10-09,"15",3,1.96913043478261,1.72073228760595,"HI","Hawaii",1415872,0.248398147176661,0.0175438279149994
"2644",2021-10-09,"15",4,18.1478260869565,20.8858477842742,"HI","Hawaii",1415872,-2.73802169731769,-0.193380594949098
"2645",2021-10-09,"16",1,19.1773913043478,13.553400994756,"ID","Idaho",1787065,5.6239903095918,0.314705414161869
"2646",2021-10-09,"16",2,9.27434782608696,26.443761733538,"ID","Idaho",1787065,-17.169413907451,-0.960760459605612
"2647",2021-10-09,"16",3,12.78,11.1068301744323,"ID","Idaho",1787065,1.67316982556773,0.0936266910027186
"2648",2021-10-09,"16",4,14.9686956521739,9.09805439205968,"ID","Idaho",1787065,5.87064126011423,0.3285074275482
"2649",2021-10-09,"17",1,17.8208695652174,32.7069108582231,"IL","Illinois",12671821,-14.8860412930057,-0.117473576157726
"2650",2021-10-09,"17",2,14.3004347826087,36.4918587657574,"IL","Illinois",12671821,-22.1914239831488,-0.17512419077849
"2651",2021-10-09,"17",3,12.6621739130435,36.6943234866195,"IL","Illinois",12671821,-24.0321495735761,-0.189650323924052
"2652",2021-10-09,"17",4,20.8630434782609,40.6879817412139,"IL","Illinois",12671821,-19.824938262953,-0.156449008101937
"2653",2021-10-09,"18",1,12.6982608695652,99.849589131934,"IN","Indiana",6732219,-87.1513282623687,-1.29454089747183
"2654",2021-10-09,"18",2,12.8460869565217,86.4629104605235,"IN","Indiana",6732219,-73.6168235040017,-1.09350012980864
"2655",2021-10-09,"18",3,12.0278260869565,95.488063853868,"IN","Indiana",6732219,-83.4602377669115,-1.23971364815838
"2656",2021-10-09,"18",4,17.0891304347826,112.258925460031,"IN","Indiana",6732219,-95.1697950252483,-1.41364674894338
