"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"2698",2021-10-09,"29",2,29.152081873913,22.1865217391304,"MO","Missouri",6626371,6.96556013478261,0.105118776699684
"2699",2021-10-09,"29",3,40.951224773913,23.8786956521739,"MO","Missouri",6626371,17.0725291217391,0.257645234801057
"2700",2021-10-09,"29",4,18.8520998956522,19.0282608695652,"MO","Missouri",6626371,-0.176160973913042,-0.00265848341291247
"2701",2021-10-09,"30",1,8.08315642173913,9.05652173913044,"MT","Montana",1068778,-0.973365317391305,-0.091072731417685
"2702",2021-10-09,"30",2,34.9759352826087,34.095652173913,"MT","Montana",1068778,0.880283108695643,0.0823635131613528
"2703",2021-10-09,"30",3,18.0250412608696,18.1326086956522,"MT","Montana",1068778,-0.107567434782609,-0.0100645255406277
"2704",2021-10-09,"30",4,9.04473210869565,6.7904347826087,"MT","Montana",1068778,2.25429732608696,0.210922878847334
"2705",2021-10-09,"31",1,34.0724526608696,18.62,"NE","Nebraska",1934408,15.4524526608696,0.798820758643966
"2706",2021-10-09,"31",2,29.4704142565217,17.2239130434783,"NE","Nebraska",1934408,12.2465012130435,0.633087808417018
"2707",2021-10-09,"31",3,24.081732073913,12.1226086956522,"NE","Nebraska",1934408,11.9591233782609,0.618231695602007
"2708",2021-10-09,"31",4,9.57626057391304,5.85434782608696,"NE","Nebraska",1934408,3.72191274782609,0.192405777262402
"2709",2021-10-09,"32",1,15.3216127826087,11.4026086956522,"NV","Nevada",3080156,3.91900408695653,0.127233948116801
"2710",2021-10-09,"32",2,8.23648494782609,7.21304347826087,"NV","Nevada",3080156,1.02344146956521,0.0332269362189842
"2711",2021-10-09,"32",3,13.5536472826087,10.6973913043478,"NV","Nevada",3080156,2.85625597826087,0.0927308869505593
"2712",2021-10-09,"32",4,10.726262273913,8.60739130434783,"NV","Nevada",3080156,2.11887096956522,0.0687910277779832
"2713",2021-10-09,"33",1,5.44848259130435,3.64304347826087,"NH","New Hampshire",1359711,1.80543911304348,0.132781091941117
"2714",2021-10-09,"33",2,3.8818922826087,3.38652173913043,"NH","New Hampshire",1359711,0.49537054347826,0.0364320464773956
"2715",2021-10-09,"33",3,10.6130986826087,10.1482608695652,"NH","New Hampshire",1359711,0.464837813043477,0.0341865155936429
"2716",2021-10-09,"33",4,23.6587000391304,26.8565217391304,"NH","New Hampshire",1359711,-3.19782169999999,-0.235183925113498
"2717",2021-10-09,"34",1,6.15275115652174,6.9695652173913,"NJ","New Jersey",8882190,-0.816814060869567,-0.00919608858704404
"2718",2021-10-09,"34",2,7.21665475652174,8.65478260869565,"NJ","New Jersey",8882190,-1.43812785217392,-0.0161911403851293
"2719",2021-10-09,"34",3,9.46564967826087,9.78260869565217,"NJ","New Jersey",8882190,-0.316959017391305,-0.00356847824006585
"2720",2021-10-09,"34",4,14.5455384,10.0873913043478,"NJ","New Jersey",8882190,4.45814709565218,0.0501919807575854
"2721",2021-10-09,"35",1,6.7742621,3.32478260869565,"NM","New Mexico",2096829,3.44947949130435,0.164509337256607
"2722",2021-10-09,"35",2,6.73482428695652,4.05826086956522,"NM","New Mexico",2096829,2.6765634173913,0.127648149533954
"2723",2021-10-09,"35",3,11.9154627652174,5.0904347826087,"NM","New Mexico",2096829,6.8250279826087,0.325492826673453
"2724",2021-10-09,"35",4,15.6516279478261,5.65782608695652,"NM","New Mexico",2096829,9.99380186086957,0.4766150153813
"2725",2021-10-09,"36",1,6.98262359565217,13.7913043478261,"NY","New York",19453561,-6.80868075217391,-0.0349996627978493
"2726",2021-10-09,"36",2,6.98327905217391,16.5313043478261,"NY","New York",19453561,-9.54802529565217,-0.0490811183394761
"2727",2021-10-09,"36",3,32.2124012391304,22.1021739130435,"NY","New York",19453561,10.1102273260869,0.0519710881009752
"2728",2021-10-09,"36",4,19.2957980130435,24.1065217391304,"NY","New York",19453561,-4.81072372608696,-0.0247292705232063
"2729",2021-10-09,"37",1,75.4260076782609,47.3408695652174,"NC","North Carolina",10488084,28.0851381130435,0.267781399472425
"2730",2021-10-09,"37",2,81.4065843,49.6034782608696,"NC","North Carolina",10488084,31.8031060391304,0.303230847875841
"2731",2021-10-09,"37",3,66.8673071173913,36.2626086956522,"NC","North Carolina",10488084,30.6046984217391,0.291804474694702
"2732",2021-10-09,"37",4,94.8911966043478,62.5621739130435,"NC","North Carolina",10488084,32.3290226913044,0.308245268547662
"2733",2021-10-09,"38",1,15.9056370652174,9.35521739130435,"ND","North Dakota",762062,6.55041967391304,0.859565189435117
"2734",2021-10-09,"38",2,10.382218926087,8.56782608695652,"ND","North Dakota",762062,1.81439283913043,0.238089924327736
"2735",2021-10-09,"38",3,9.08620128695652,11.3773913043478,"ND","North Dakota",762062,-2.2911900173913,-0.300656641768164
"2736",2021-10-09,"38",4,6.2913478173913,3.06652173913043,"ND","North Dakota",762062,3.22482607826087,0.423171090837867
"2737",2021-10-09,"39",1,290.117794921739,242.81652173913,"OH","Ohio",11689100,47.3012731826087,0.404661378400465
"2738",2021-10-09,"39",2,172.836560847826,195.308695652174,"OH","Ohio",11689100,-22.4721348043478,-0.192248631668373
"2739",2021-10-09,"39",3,39.6694660086956,153.761304347826,"OH","Ohio",11689100,-114.09183833913,-0.976053231977915
"2740",2021-10-09,"39",4,56.7232631565217,84.8026086956522,"OH","Ohio",11689100,-28.0793455391304,-0.240218199340671
"2741",2021-10-09,"40",1,145.969726204348,18.1713043478261,"OK","Oklahoma",3956971,127.798421856522,3.22970327193507
"2742",2021-10-09,"40",2,1093.3730203087,871.763913043478,"OK","Oklahoma",3956971,221.609107265217,5.60047337383107
"2743",2021-10-09,"40",3,122.217256795652,17.8291304347826,"OK","Oklahoma",3956971,104.38812636087,2.63808166299095
"2744",2021-10-09,"40",4,115.372129508696,20.81,"OK","Oklahoma",3956971,94.5621295086956,2.38976048873483
"2745",2021-10-09,"41",1,25.9305136608696,25.674347826087,"OR","Oregon",4217737,0.25616583478261,0.00607353741550529
"2746",2021-10-09,"41",2,10.1279239391304,9.4004347826087,"OR","Oregon",4217737,0.727489156521736,0.0172483290570687
"2747",2021-10-09,"41",3,14.0223187043478,14.984347826087,"OR","Oregon",4217737,-0.962029121739128,-0.022809130150579
"2748",2021-10-09,"41",4,54.4535501086957,51.4295652173913,"OR","Oregon",4217737,3.02398489130436,0.0716968576111872
"2749",2021-10-09,"42",1,16.6352295695652,49.1526086956522,"PA","Pennsylvania",12801989,-32.517379126087,-0.254002554806811
"2750",2021-10-09,"42",2,15.5353212782609,58.1847826086956,"PA","Pennsylvania",12801989,-42.6494613304348,-0.333147148700368
"2751",2021-10-09,"42",3,97.5865907565218,24.4547826086956,"PA","Pennsylvania",12801989,73.1318081478261,0.571253483719023
"2752",2021-10-09,"42",4,96.8061731608696,44.1821739130435,"PA","Pennsylvania",12801989,52.6239992478261,0.411061119079435
"2753",2021-10-09,"44",1,4.66206848695652,5.63652173913043,"RI","Rhode Island",1059361,-0.974453252173912,-0.0919850034288511
"2754",2021-10-09,"44",2,2.11562707391304,2.00391304347826,"RI","Rhode Island",1059361,0.111714030434782,0.0105454165704403
"2755",2021-10-09,"44",3,6.62620297826087,5.47782608695652,"RI","Rhode Island",1059361,1.14837689130435,0.108402791050865
"2756",2021-10-09,"44",4,8.97561628260869,6.80173913043478,"RI","Rhode Island",1059361,2.17387715217391,0.205206454850982
"2757",2021-10-09,"45",1,20.9516973347826,20.035652173913,"SC","South Carolina",5148714,0.916045160869562,0.0177917274268791
"2758",2021-10-09,"45",2,25.956778526087,25.2195652173913,"SC","South Carolina",5148714,0.737213308695647,0.0143183969569032
"2759",2021-10-09,"45",3,17.936226073913,19.8234782608696,"SC","South Carolina",5148714,-1.88725218695652,-0.0366548265636142
"2760",2021-10-09,"45",4,38.531890326087,38.1182608695652,"SC","South Carolina",5148714,0.41362945652174,0.00803364600406509
"2761",2021-10-09,"46",1,5.44489239565217,3.48478260869565,"SD","South Dakota",884659,1.96010978695652,0.221566703888902
"2762",2021-10-09,"46",2,3.2133914826087,2.92260869565217,"SD","South Dakota",884659,0.290782786956521,0.0328694770478254
"2763",2021-10-09,"46",3,8.8695291173913,4.44217391304348,"SD","South Dakota",884659,4.42735520434783,0.500458956993353
"2764",2021-10-09,"46",4,5.99885903478261,5.02304347826087,"SD","South Dakota",884659,0.97581555652174,0.110304146176294
"2765",2021-10-09,"47",1,14.465748026087,18.7634782608696,"TN","Tennessee",6829174,-4.29773023478261,-0.0629319187764524
"2766",2021-10-09,"47",2,16.8929019,19.9339130434783,"TN","Tennessee",6829174,-3.04101114347826,-0.0445297065718088
"2767",2021-10-09,"47",3,28.1158647043478,25.9717391304348,"TN","Tennessee",6829174,2.14412557391304,0.0313965579719164
"2768",2021-10-09,"47",4,32.7216194956522,31.1626086956522,"TN","Tennessee",6829174,1.5590108,0.0228286876275227
"2769",2021-10-09,"48",1,534.423768586957,569.656956521739,"TX","Texas",28995881,-35.2331879347827,-0.121511010252741
"2770",2021-10-09,"48",2,64.5210078347826,149.076086956522,"TX","Texas",28995881,-84.5550791217391,-0.291610657119675
"2771",2021-10-09,"48",3,43.7944336565217,90.5608695652174,"TX","Texas",28995881,-46.7664359086957,-0.161286480340762
"2772",2021-10-09,"48",4,56.3969470478261,82.3182608695652,"TX","Texas",28995881,-25.9213138217391,-0.089396538155675
"2773",2021-10-09,"49",1,7.92045163043478,7.94652173913044,"UT","Utah",3205958,-0.0260701086956523,-0.000813176863067211
"2774",2021-10-09,"49",2,5.38804461304348,4.75521739130435,"UT","Utah",3205958,0.632827221739132,0.0197390989445006
"2775",2021-10-09,"49",3,8.35879088695652,11.6417391304348,"UT","Utah",3205958,-3.28294824347826,-0.102401473864544
"2776",2021-10-09,"49",4,10.4677835391304,12.0152173913043,"UT","Utah",3205958,-1.54743385217391,-0.0482674399406952
"2777",2021-10-09,"50",1,1.56223706521739,2.14086956521739,"VT","Vermont",623989,-0.5786325,-0.0927312019923428
"2778",2021-10-09,"50",2,3.95867303043478,4.42130434782609,"VT","Vermont",623989,-0.462631317391304,-0.0741409411690437
"2779",2021-10-09,"50",3,1.65766036521739,1.57869565217391,"VT","Vermont",623989,0.0789647130434779,0.012654824531118
"2780",2021-10-09,"50",4,3.54698552173913,2.91260869565217,"VT","Vermont",623989,0.634376826086957,0.101664745065531
"2781",2021-10-09,"51",1,24.5915654347826,26.2547826086957,"VA","Virginia",8535519,-1.66321717391304,-0.0194858352949955
"2782",2021-10-09,"51",2,15.8809321869565,16.9095652173913,"VA","Virginia",8535519,-1.02863303043478,-0.0120512066159631
"2783",2021-10-09,"51",3,19.2884206086957,18.5482608695652,"VA","Virginia",8535519,0.740159739130434,0.0086715258806223
"2784",2021-10-09,"51",4,25.6453229173913,20.3560869565217,"VA","Virginia",8535519,5.28923596086956,0.0619673620417173
"2785",2021-10-09,"53",1,12.5765100826087,18.0052173913043,"WA","Washington",7614893,-5.42870730869565,-0.0712906577767495
"2786",2021-10-09,"53",2,12.2175414869565,12.06,"WA","Washington",7614893,0.157541486956518,0.00206886015281525
"2787",2021-10-09,"53",3,17.6145422304348,18.1982608695652,"WA","Washington",7614893,-0.583718639130435,-0.00766548708078282
"2788",2021-10-09,"53",4,20.1845474956522,16.984347826087,"WA","Washington",7614893,3.20019966956522,0.0420255369256695
"2789",2021-10-09,"54",1,23.1705191043478,14.1665217391304,"WV","West Virginia",1792147,9.00399736521739,0.50241399646443
"2790",2021-10-09,"54",2,33.6866089652174,15.9852173913043,"WV","West Virginia",1792147,17.701391573913,0.987719845186419
"2791",2021-10-09,"54",3,30.7552027826087,12.5917391304348,"WV","West Virginia",1792147,18.1634636521739,1.01350300238618
"2792",2021-10-09,"54",4,58.6292722869565,40.2821739130435,"WV","West Virginia",1792147,18.347098373913,1.02374963515342
"2793",2021-10-09,"55",1,32.414527273913,24.0447826086957,"WI","Wisconsin",5822434,8.36974466521739,0.143749927697203
"2794",2021-10-09,"55",2,9.40706070869565,9.7804347826087,"WI","Wisconsin",5822434,-0.373374073913045,-0.00641268022811499
"2795",2021-10-09,"55",3,19.7812065086956,23.3434782608696,"WI","Wisconsin",5822434,-3.56227175217392,-0.0611818313814107
"2796",2021-10-09,"55",4,13.2308115304348,13.6126086956522,"WI","Wisconsin",5822434,-0.381797165217392,-0.00655734638155439
"2797",2021-10-09,"56",1,30.8426805521739,3.24260869565217,"WY","Wyoming",578759,27.6000718565217,4.76883674491831
"2798",2021-10-09,"56",2,59.0831585043478,18.1630434782609,"WY","Wyoming",578759,40.920115026087,7.07032029326317
"2799",2021-10-09,"56",3,12.4920902478261,6.06,"WY","Wyoming",578759,6.43209024782608,1.11135900224896
"2800",2021-10-09,"56",4,52.4609330565217,19.7678260869565,"WY","Wyoming",578759,32.6931069695652,5.64882912742008
"2801",2021-10-16,"01",1,35.5847902304348,25.9134782608696,"AL","Alabama",4903185,9.67131196956522,0.19724550408694
"2802",2021-10-16,"01",2,36.3104404217391,30.1482608695652,"AL","Alabama",4903185,6.16217955217391,0.12567707627132
"2803",2021-10-16,"01",3,39.081504873913,47.9821739130435,"AL","Alabama",4903185,-8.90066903913043,-0.181528313517243
"2804",2021-10-16,"01",4,17.7786482173913,16.4726086956522,"AL","Alabama",4903185,1.30603952173913,0.0266365540304748
"2805",2021-10-16,"02",1,68.5173016478261,44.5130434782609,"AK","Alaska",731545,24.0042581695652,3.28130985374314
"2806",2021-10-16,"02",2,13.7266676521739,3.13739130434783,"AK","Alaska",731545,10.5892763478261,1.44752220954638
"2807",2021-10-16,"02",3,3.04241406521739,4.12391304347826,"AK","Alaska",731545,-1.08149897826087,-0.147837655682271
"2808",2021-10-16,"02",4,73.8457843695652,55.4234782608696,"AK","Alaska",731545,18.4223061086957,2.51827380526087
"2809",2021-10-16,"04",1,135.3623109,112.913043478261,"AZ","Arizona",7278717,22.4492674217391,0.308423413380945
"2810",2021-10-16,"04",2,90.0554303043478,75.6439130434783,"AZ","Arizona",7278717,14.4115172608696,0.197995295886206
"2811",2021-10-16,"04",3,51.0854581869565,50.5330434782609,"AZ","Arizona",7278717,0.55241470869565,0.00758945166704036
"2812",2021-10-16,"04",4,45.5893741695652,46.6191304347826,"AZ","Arizona",7278717,-1.02975626521737,-0.0141474969450985
"2813",2021-10-16,"05",1,68.1268344217391,16.4734782608696,"AR","Arkansas",3017804,51.6533561608696,1.71162064073311
"2814",2021-10-16,"05",2,28.984847573913,10.8639130434783,"AR","Arkansas",3017804,18.1209345304348,0.600467576106161
"2815",2021-10-16,"05",3,15.4302478478261,16.684347826087,"AR","Arkansas",3017804,-1.25409997826086,-0.0415567074024975
"2816",2021-10-16,"05",4,19.6131091913043,9.57260869565217,"AR","Arkansas",3017804,10.0405004956522,0.33270883382924
"2817",2021-10-16,"06",1,324.190717847826,315.193043478261,"CA","California",39512223,8.99767436956512,0.0227718758561499
"2818",2021-10-16,"06",2,42.1677772434783,52.4608695652174,"CA","California",39512223,-10.2930923217391,-0.0260504004589646
"2819",2021-10-16,"06",3,65.3834239478261,61.475652173913,"CA","California",39512223,3.90777177391303,0.00989003269675064
"2820",2021-10-16,"06",4,134.566536856522,110.582173913043,"CA","California",39512223,23.9843629434783,0.0607011226462208
"2821",2021-10-16,"08",1,49.6804037913043,61.995652173913,"CO","Colorado",5758736,-12.3152483826087,-0.213853324455379
"2822",2021-10-16,"08",2,43.0791876086956,57.2921739130435,"CO","Colorado",5758736,-14.2129863043478,-0.246807394962155
"2823",2021-10-16,"08",3,62.7310688173913,77.1860869565217,"CO","Colorado",5758736,-14.4550181391304,-0.251010258833369
"2824",2021-10-16,"08",4,54.3136434304348,72.0786956521739,"CO","Colorado",5758736,-17.7650522217391,-0.308488741656834
"2825",2021-10-16,"09",1,14.7220787043478,9.83173913043478,"CT","Connecticut",3565287,4.89033957391304,0.137165383149044
"2826",2021-10-16,"09",2,18.5847755173913,6.07695652173913,"CT","Connecticut",3565287,12.5078189956522,0.350822219800318
"2827",2021-10-16,"09",3,19.1279775304348,4.71739130434783,"CT","Connecticut",3565287,14.410586226087,0.404191478163945
"2828",2021-10-16,"09",4,11.460232926087,8.61434782608696,"CT","Connecticut",3565287,2.8458851,0.0798220479865997
"2829",2021-10-16,"10",1,8.07130887391305,3.06782608695652,"DE","Delaware",973764,5.00348278695652,0.513829098935319
"2830",2021-10-16,"10",2,3.73017554782609,3.25304347826087,"DE","Delaware",973764,0.477132069565217,0.0489987378425591
"2831",2021-10-16,"10",3,3.79543009130435,2.91,"DE","Delaware",973764,0.885430091304348,0.090928612200117
"2832",2021-10-16,"10",4,3.07819173478261,3.26652173913043,"DE","Delaware",973764,-0.188330004347826,-0.019340415577884
"2833",2021-10-16,"12",1,21.4396042173913,55.4086956521739,"FL","Florida",21477737,-33.9690914347826,-0.15815954648659
"2834",2021-10-16,"12",2,151.028342673913,78.7708695652174,"FL","Florida",21477737,72.2574731086956,0.336429639252476
"2835",2021-10-16,"12",3,185.522312308696,66.9052173913044,"FL","Florida",21477737,118.617094917391,0.552279297010627
"2836",2021-10-16,"12",4,55.1973833826087,44.4847826086957,"FL","Florida",21477737,10.7126007739131,0.0498776978874127
"2837",2021-10-16,"13",1,161.636383047826,143.059130434783,"GA","Georgia",10617423,18.5772526130435,0.174969506376863
"2838",2021-10-16,"13",2,61.653438926087,55.135652173913,"GA","Georgia",10617423,6.51778675217392,0.0613876526552057
"2839",2021-10-16,"13",3,31.3424715173913,38.5217391304348,"GA","Georgia",10617423,-7.17926761304347,-0.0676177977748788
"2840",2021-10-16,"13",4,50.5088738391304,46.274347826087,"GA","Georgia",10617423,4.23452601304346,0.0398828040763137
"2841",2021-10-16,"15",1,4.75484313043478,3.76304347826087,"HI","Hawaii",1415872,0.991799652173915,0.0700486804014709
"2842",2021-10-16,"15",2,2.18020799130435,2.17391304347826,"HI","Hawaii",1415872,0.00629494782608653,0.000444598652002902
"2843",2021-10-16,"15",3,17.6956892521739,18.3130434782609,"HI","Hawaii",1415872,-0.617354226086952,-0.0436024037545027
"2844",2021-10-16,"15",4,5.02260873913044,5.02739130434783,"HI","Hawaii",1415872,-0.00478256521739073,-0.000337782314883742
"2845",2021-10-16,"16",1,11.2955306782609,11.4186956521739,"ID","Idaho",1787065,-0.123164973913044,-0.00689202541110948
"2846",2021-10-16,"16",2,18.1216399391304,9.58695652173913,"ID","Idaho",1787065,8.5346834173913,0.477581029083514
"2847",2021-10-16,"16",3,23.6836382608696,11.1052173913043,"ID","Idaho",1787065,12.5784208695652,0.703859169619752
"2848",2021-10-16,"16",4,25.5608736130435,12.5813043478261,"ID","Idaho",1787065,12.9795692652174,0.726306500615108
"2849",2021-10-16,"17",1,22.624847573913,20.2139130434783,"IL","Illinois",12671821,2.41093453043478,0.0190259516010744
"2850",2021-10-16,"17",2,14.6692552565217,19.655652173913,"IL","Illinois",12671821,-4.9863969173913,-0.0393502789961388
"2851",2021-10-16,"17",3,19.789713026087,29.4182608695652,"IL","Illinois",12671821,-9.62854784347826,-0.0759839319343152
"2852",2021-10-16,"17",4,12.4059272565217,14.1395652173913,"IL","Illinois",12671821,-1.73363796086957,-0.0136810483739438
