"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"803",2021-08-07,"01",3,129.309043478261,194.042016932431,"AL","Alabama",4903185,-64.7329734541698,-1.32022294598653
"804",2021-08-07,"01",4,189.604434782609,301.39330375027,"AL","Alabama",4903185,-111.788868967661,-2.27992353883569
"805",2021-08-07,"02",1,3.86895652173913,8.19847818959892,"AK","Alaska",731545,-4.32952166785979,-0.591832582802123
"806",2021-08-07,"02",2,1.35878260869565,6.69097216571667,"AK","Alaska",731545,-5.33218955702102,-0.728894265837511
"807",2021-08-07,"02",3,6.85895652173913,1.08535687880651,"AK","Alaska",731545,5.77359964293262,0.789233696209068
"808",2021-08-07,"02",4,1.51782608695652,13.2168577600629,"AK","Alaska",731545,-11.6990316731064,-1.59922242283201
"809",2021-08-07,"04",1,62.576347826087,40.7706604615379,"AZ","Arizona",7278717,21.8056873645491,0.299581469708866
"810",2021-08-07,"04",2,53.3894782608696,50.5502997653604,"AZ","Arizona",7278717,2.83917849550913,0.0390065789823829
"811",2021-08-07,"04",3,36.8569565217391,60.4199341925799,"AZ","Arizona",7278717,-23.5629776708408,-0.323724327664351
"812",2021-08-07,"04",4,32.0934782608696,76.2841477580783,"AZ","Arizona",7278717,-44.1906694972087,-0.607121687753607
"813",2021-08-07,"05",1,14.7288695652174,24.6636546212942,"AR","Arkansas",3017804,-9.93478505607685,-0.329205775327915
"814",2021-08-07,"05",2,21.423652173913,15.7377934937009,"AR","Arkansas",3017804,5.68585868021213,0.188410469341685
"815",2021-08-07,"05",3,46.5124347826087,44.8111765648797,"AR","Arkansas",3017804,1.70125821772898,0.056374046085464
"816",2021-08-07,"05",4,56.1529565217391,90.8032276205562,"AR","Arkansas",3017804,-34.6502710988171,-1.14819488272986
"817",2021-08-07,"06",1,568.064347826087,619.892155474037,"CA","California",39512223,-51.8278076479497,-0.13116905026566
"818",2021-08-07,"06",2,124.716,191.454207219738,"CA","California",39512223,-66.7382072197379,-0.168905220087814
"819",2021-08-07,"06",3,261.119739130435,230.907884188238,"CA","California",39512223,30.2118549421971,0.0764620480659797
"820",2021-08-07,"06",4,233.522,214.667375518301,"CA","California",39512223,18.8546244816992,0.0477184603905967
"821",2021-08-07,"08",1,21.1268695652174,32.7963064075546,"CO","Colorado",5758736,-11.6694368423372,-0.202638857595438
"822",2021-08-07,"08",2,28.0580869565217,23.0200114320771,"CO","Colorado",5758736,5.0380755244446,0.0874857872360288
"823",2021-08-07,"08",3,24.2801739130435,17.3734295404499,"CO","Colorado",5758736,6.90674437259357,0.119935075554663
"824",2021-08-07,"08",4,55.2319130434783,35.6356827132339,"CO","Colorado",5758736,19.5962303302444,0.340287006215329
"825",2021-08-07,"09",1,1.39426086956522,3.44779992289756,"CT","Connecticut",3565287,-2.05353905333234,-0.0575981415614603
"826",2021-08-07,"09",2,6.21965217391304,15.2610600373674,"CT","Connecticut",3565287,-9.04140786345438,-0.253595513164982
"827",2021-08-07,"09",3,1.94269565217391,1.29718341516567,"CT","Connecticut",3565287,0.64551223700824,0.018105477539627
"828",2021-08-07,"09",4,4.85321739130435,3.36060798347265,"CT","Connecticut",3565287,1.4926094078317,0.041865056244608
"829",2021-08-07,"10",1,3.68939130434783,0.294536812294184,"DE","Delaware",973764,3.39485449205364,0.348632162623967
"830",2021-08-07,"10",2,2.44226086956522,10.8076062998565,"DE","Delaware",973764,-8.36534543029124,-0.859073187167655
"831",2021-08-07,"10",3,3.71773913043478,14.6573625706117,"DE","Delaware",973764,-10.9396234401769,-1.12343683276204
"832",2021-08-07,"10",4,2.25330434782609,3.70780295574656,"DE","Delaware",973764,-1.45449860792047,-0.149368697951503
"833",2021-08-07,"12",1,87.2148695652174,230.946969151958,"FL","Florida",21477737,-143.732099586741,-0.669214357111928
"834",2021-08-07,"12",2,121.930782608696,498.659903884791,"FL","Florida",21477737,-376.729121276096,-1.75404476400887
"835",2021-08-07,"12",3,131.443913043478,554.388163444528,"FL","Florida",21477737,-422.94425040105,-1.96922166614225
"836",2021-08-07,"12",4,412.682782608696,301.598471760801,"FL","Florida",21477737,111.084310847895,0.517206774847345
"837",2021-08-07,"13",1,11.455652173913,11.3894812722228,"GA","Georgia",10617423,0.0661709016902936,0.000623229400300747
"838",2021-08-07,"13",2,20.3480869565217,47.0333059354813,"GA","Georgia",10617423,-26.6852189789595,-0.251334235990782
"839",2021-08-07,"13",3,35.3148695652174,73.2066894554479,"GA","Georgia",10617423,-37.8918198902306,-0.356883397131588
"840",2021-08-07,"13",4,52.9646956521739,47.6989424204132,"GA","Georgia",10617423,5.26575323176067,0.0495953983538253
"841",2021-08-07,"15",1,9.2115652173913,5.80444460717189,"HI","Hawaii",1415872,3.40712061021941,0.240637614856386
"842",2021-08-07,"15",2,2.19460869565217,6.24969837709414,"HI","Hawaii",1415872,-4.05508968144196,-0.286402279403927
"843",2021-08-07,"15",3,10.012,10.2000807035954,"HI","Hawaii",1415872,-0.188080703595412,-0.0132837363543747
"844",2021-08-07,"15",4,7.25582608695652,20.232163873209,"HI","Hawaii",1415872,-12.9763377862525,-0.916490882385729
"845",2021-08-07,"16",1,2.4115652173913,0.550222900222204,"ID","Idaho",1787065,1.8613423171691,0.104156385871197
"846",2021-08-07,"16",2,2.36478260869565,1.13528127594051,"ID","Idaho",1787065,1.22950133275514,0.0688000342883522
"847",2021-08-07,"16",3,6.68634782608696,12.1075833852186,"ID","Idaho",1787065,-5.4212355591316,-0.303359730011589
"848",2021-08-07,"16",4,5.70208695652174,22.9375153270508,"ID","Idaho",1787065,-17.235428370529,-0.964454475384445
"849",2021-08-07,"17",1,6.78982608695652,2.92448596581353,"IL","Illinois",12671821,3.86534012114299,0.0305034305735773
"850",2021-08-07,"17",2,7.69886956521739,37.0810335916384,"IL","Illinois",12671821,-29.382164026421,-0.231870100014994
"851",2021-08-07,"17",3,12.9222608695652,40.8966756027398,"IL","Illinois",12671821,-27.9744147331746,-0.220760810408974
"852",2021-08-07,"17",4,10.6848695652174,103.307129390949,"IL","Illinois",12671821,-92.6222598257315,-0.730930935859428
"853",2021-08-07,"18",1,4.42373913043478,8.88376766146285,"IN","Indiana",6732219,-4.46002853102807,-0.0662490113739328
"854",2021-08-07,"18",2,7.34782608695652,3.09491713567581,"IN","Indiana",6732219,4.25290895128071,0.0631724688587925
"855",2021-08-07,"18",3,22.1402608695652,2.43838026898828,"IN","Indiana",6732219,19.7018806005769,0.292650619366021
"856",2021-08-07,"18",4,52.916347826087,9.64550656983647,"IN","Indiana",6732219,43.2708412562505,0.642742627003823
"857",2021-08-07,"19",1,2.28513043478261,1.85732964510627,"IA","Iowa",3155070,0.427800789676337,0.0135591536693746
"858",2021-08-07,"19",2,6.03782608695652,17.9028085448625,"IA","Iowa",3155070,-11.8649824579059,-0.376060830913607
"859",2021-08-07,"19",3,12.003652173913,11.6612316853385,"IA","Iowa",3155070,0.342420488574515,0.010853023501048
"860",2021-08-07,"19",4,9.2224347826087,33.0628878374995,"IA","Iowa",3155070,-23.8404530548908,-0.755623585368655
"861",2021-08-07,"20",1,12.682347826087,15.6661082799065,"KS","Kansas",2913314,-2.98376045381952,-0.102418086544036
"862",2021-08-07,"20",2,15.4281739130435,16.1439486718825,"KS","Kansas",2913314,-0.715774758839055,-0.0245690906932468
"863",2021-08-07,"20",3,38.185652173913,33.283306599542,"KS","Kansas",2913314,4.90234557437105,0.168273848077174
"864",2021-08-07,"20",4,17.2058260869565,9.19924605228394,"KS","Kansas",2913314,8.00658003467258,0.274827225444033
"865",2021-08-07,"21",1,7.19278260869565,8.58690114812253,"KY","Kentucky",4467673,-1.39411853942687,-0.0312045787466288
"866",2021-08-07,"21",2,9.15208695652174,19.6510341413222,"KY","Kentucky",4467673,-10.4989471848005,-0.234998111652318
"867",2021-08-07,"21",3,56.8602608695652,21.0042156800983,"KY","Kentucky",4467673,35.856045189467,0.802566463334871
"868",2021-08-07,"21",4,66.0602608695652,75.3364961244644,"KY","Kentucky",4467673,-9.27623525489922,-0.207630129933395
"869",2021-08-07,"22",1,15.3738260869565,12.0965351022842,"LA","Louisiana",4648794,3.27729098467228,0.0704976599236766
"870",2021-08-07,"22",2,55.1048695652174,32.9993516801518,"LA","Louisiana",4648794,22.1055178850656,0.475510807428025
"871",2021-08-07,"22",3,121.445130434783,141.798501056773,"LA","Louisiana",4648794,-20.3533706219902,-0.437820445947706
"872",2021-08-07,"22",4,219.942173913043,290.575876807073,"LA","Louisiana",4648794,-70.6337028940299,-1.51939842664635
"873",2021-08-07,"23",1,4.12086956521739,2.57286808548075,"ME","Maine",1344212,1.54800147973664,0.115160516327532
"874",2021-08-07,"23",2,3.01478260869565,2.62456710032949,"ME","Maine",1344212,0.390215508366157,0.0290293129629967
"875",2021-08-07,"23",3,7.20947826086956,8.30026451261487,"ME","Maine",1344212,-1.09078625174531,-0.0811468913940141
"876",2021-08-07,"23",4,3.35,9.22057128862605,"ME","Maine",1344212,-5.87057128862605,-0.436729570084633
"877",2021-08-07,"24",1,4.69547826086956,4.98791037652278,"MD","Maryland",6045680,-0.292432115653217,-0.00483704257673606
"878",2021-08-07,"24",2,27.1552173913043,28.2977839813334,"MD","Maryland",6045680,-1.14256659002908,-0.0188988929289853
"879",2021-08-07,"24",3,16.5334782608696,83.8280915769234,"MD","Maryland",6045680,-67.2946133160539,-1.11310246847425
"880",2021-08-07,"24",4,7.22913043478261,93.1801900228654,"MD","Maryland",6045680,-85.9510595880828,-1.42169383076979
"881",2021-08-07,"25",1,2.90982608695652,12.1750465016498,"MA","Massachusetts",6892503,-9.26522041469332,-0.134424611997896
"882",2021-08-07,"25",2,13.4852173913043,69.7833364119168,"MA","Massachusetts",6892503,-56.2981190206124,-0.816802241806967
"883",2021-08-07,"25",3,3.72365217391304,108.337184080879,"MA","Massachusetts",6892503,-104.613531906966,-1.51778725242436
"884",2021-08-07,"25",4,6.22034782608696,139.358948554688,"MA","Massachusetts",6892503,-133.138600728601,-1.9316437109799
"885",2021-08-07,"26",1,4.48426086956522,1.68669948041978,"MI","Michigan",9986857,2.79756138914544,0.0280124306290301
"886",2021-08-07,"26",2,22.6847826086957,4.312637636048,"MI","Michigan",9986857,18.3721449726477,0.183963232603087
"887",2021-08-07,"26",3,10.055652173913,29.1811439059011,"MI","Michigan",9986857,-19.125491731988,-0.191506614463269
"888",2021-08-07,"26",4,15.3241739130435,54.8995507843674,"MI","Michigan",9986857,-39.575376871324,-0.396274592410044
"889",2021-08-07,"27",1,3.52808695652174,3.08185631018175,"MN","Minnesota",5639632,0.446230646339984,0.00791240716309121
"890",2021-08-07,"27",2,14.3690434782609,31.5963830295195,"MN","Minnesota",5639632,-17.2273395512586,-0.305469214148346
"891",2021-08-07,"27",3,9.48808695652174,60.6785232115754,"MN","Minnesota",5639632,-51.1904362550537,-0.907691073727039
"892",2021-08-07,"27",4,9.61278260869565,86.0261250977757,"MN","Minnesota",5639632,-76.4133424890801,-1.35493490513353
"893",2021-08-07,"28",1,8.45565217391304,26.7199292975147,"MS","Mississippi",2976149,-18.2642771236016,-0.613688263712657
"894",2021-08-07,"28",2,17.2412173913043,13.2173421380456,"MS","Mississippi",2976149,4.02387525325871,0.135204092713729
"895",2021-08-07,"28",3,24.2906086956522,15.9306654078474,"MS","Mississippi",2976149,8.35994328780473,0.280898009064893
"896",2021-08-07,"28",4,54.4210434782609,74.1978999591491,"MS","Mississippi",2976149,-19.7768564808882,-0.664511638392038
"897",2021-08-07,"29",1,19.5626086956522,14.2354688609315,"MO","Missouri",6626371,5.32713983472065,0.0803930210777612
"898",2021-08-07,"29",2,43.7681739130435,64.5775290073938,"MO","Missouri",6626371,-20.8093550943503,-0.314038484931651
"899",2021-08-07,"29",3,23.1018260869565,22.8252494837449,"MO","Missouri",6626371,0.276576603211623,0.00417387742418321
"900",2021-08-07,"29",4,39.6711304347826,41.6248574333157,"MO","Missouri",6626371,-1.9537269985331,-0.0294841173024133
"901",2021-08-07,"30",1,4.94695652173913,13.6908341877035,"MT","Montana",1068778,-8.74387766596434,-0.818119166558849
"902",2021-08-07,"30",2,2.00539130434783,5.65907625335514,"MT","Montana",1068778,-3.65368494900731,-0.341856302151365
"903",2021-08-07,"30",3,4.01052173913043,9.96204560065639,"MT","Montana",1068778,-5.95152386152596,-0.556853140832423
"904",2021-08-07,"30",4,4.01052173913043,16.080690978306,"MT","Montana",1068778,-12.0701692391756,-1.12934297292568
"905",2021-08-07,"31",1,19.6411304347826,16.1604050336703,"NE","Nebraska",1934408,3.48072540111227,0.179937500315976
"906",2021-08-07,"31",2,13.5558260869565,1.55981602685327,"NE","Nebraska",1934408,11.9960100601032,0.620138567463702
"907",2021-08-07,"31",3,22.178347826087,6.14236991010575,"NE","Nebraska",1934408,16.0359779159812,0.828986331527848
"908",2021-08-07,"31",4,16.8926956521739,4.1820570624365,"NE","Nebraska",1934408,12.7106385897374,0.657081576882303
"909",2021-08-07,"32",1,20.7412173913043,24.0881500364278,"NV","Nevada",3080156,-3.34693264512344,-0.108661140705972
"910",2021-08-07,"32",2,3.78652173913044,29.6811732612363,"NV","Nevada",3080156,-25.8946515221058,-0.840692858482033
"911",2021-08-07,"32",3,12.8555652173913,12.0374264372701,"NV","Nevada",3080156,0.818138780121249,0.0265616020786366
"912",2021-08-07,"32",4,15.9487826086957,17.4324579286747,"NV","Nevada",3080156,-1.48367531997906,-0.0481688369023862
"913",2021-08-07,"33",1,0.770521739130435,1.96667564313409,"NH","New Hampshire",1359711,-1.19615390400366,-0.0879711868186443
"914",2021-08-07,"33",2,3.09434782608696,3.54332060941182,"NH","New Hampshire",1359711,-0.448972783324865,-0.0330197213470263
"915",2021-08-07,"33",3,2.80026086956522,3.16024368508008,"NH","New Hampshire",1359711,-0.359982815514865,-0.0264749505972126
"916",2021-08-07,"33",4,1.60965217391304,4.97295016786989,"NH","New Hampshire",1359711,-3.36329799395685,-0.247353885785792
"917",2021-08-07,"34",1,3.69460869565217,21.1651345051194,"NJ","New Jersey",8882190,-17.4705258094672,-0.196691647099051
"918",2021-08-07,"34",2,10.7633043478261,46.1594948926875,"NJ","New Jersey",8882190,-35.3961905448614,-0.398507468820881
"919",2021-08-07,"34",3,8.22121739130435,48.288324984033,"NJ","New Jersey",8882190,-40.0671075927287,-0.45109491682489
"920",2021-08-07,"34",4,10.0806956521739,76.7060490113235,"NJ","New Jersey",8882190,-66.6253533591496,-0.750100519794663
"921",2021-08-07,"35",1,5.06008695652174,4.42678188147032,"NM","New Mexico",2096829,0.633305075051421,0.0302029910427327
"922",2021-08-07,"35",2,9.31252173913044,13.4941000575418,"NM","New Mexico",2096829,-4.18157831841136,-0.19942390716703
"923",2021-08-07,"35",3,26.997652173913,29.7007281019444,"NM","New Mexico",2096829,-2.70307592803132,-0.128912559299367
"924",2021-08-07,"35",4,20.5221739130435,40.7191796860103,"NM","New Mexico",2096829,-20.1970057729669,-0.963216636786636
"925",2021-08-07,"36",1,8.55417391304348,19.0472622991936,"NY","New York",19453561,-10.4930883861501,-0.0539391651027291
"926",2021-08-07,"36",2,14.735652173913,13.501038190541,"NY","New York",19453561,1.23461398337208,0.00634646779256548
"927",2021-08-07,"36",3,62.2818260869565,96.7302289341895,"NY","New York",19453561,-34.4484028472329,-0.177080190342698
"928",2021-08-07,"36",4,30.9980869565217,91.9522438443908,"NY","New York",19453561,-60.9541568878691,-0.313331615162227
"929",2021-08-07,"37",1,69.5009565217391,69.7157277290298,"NC","North Carolina",10488084,-0.214771207290667,-0.00204776398902476
"930",2021-08-07,"37",2,8.55086956521739,43.5917051282651,"NC","North Carolina",10488084,-35.0408355630477,-0.334101400818755
"931",2021-08-07,"37",3,24.3559130434783,165.865131914057,"NC","North Carolina",10488084,-141.509218870579,-1.34923803881222
"932",2021-08-07,"37",4,27.4742608695652,159.53458446772,"NC","North Carolina",10488084,-132.060323598155,-1.25914631879527
"933",2021-08-07,"38",1,1.47713043478261,0.509615609935299,"ND","North Dakota",762062,0.967514824847309,0.126960119366575
"934",2021-08-07,"38",2,0.495217391304348,1.09206943291867,"ND","North Dakota",762062,-0.596852041614321,-0.0783206670342204
"935",2021-08-07,"38",3,2.59139130434783,1.92994999949892,"ND","North Dakota",762062,0.661441304848909,0.0867962586835335
"936",2021-08-07,"38",4,0.791391304347826,2.878699268233,"ND","North Dakota",762062,-2.08730796388517,-0.273902643601855
"937",2021-08-07,"39",1,123,115.857784249946,"OH","Ohio",11689100,7.14221575005352,0.0611015026824437
"938",2021-08-07,"39",2,189.589652173913,179.156943867334,"OH","Ohio",11689100,10.4327083065794,0.089251595987539
"939",2021-08-07,"39",3,148.184173913043,227.787157009901,"OH","Ohio",11689100,-79.6029830968572,-0.681001814484068
"940",2021-08-07,"39",4,230.105304347826,317.60414162481,"OH","Ohio",11689100,-87.4988372769834,-0.748550677785145
"941",2021-08-07,"40",1,20.9310434782609,15.9660906731779,"OK","Oklahoma",3956971,4.964952805083,0.125473570695438
"942",2021-08-07,"40",2,4.47226086956522,44.5170297738473,"OK","Oklahoma",3956971,-40.0447689042821,-1.01200562006348
"943",2021-08-07,"40",3,10.9680869565217,42.3200927598356,"OK","Oklahoma",3956971,-31.3520058033139,-0.792323365607528
"944",2021-08-07,"40",4,13.1646956521739,34.1882529402025,"OK","Oklahoma",3956971,-21.0235572880286,-0.531304305440413
"945",2021-08-07,"41",1,5.164,3.38579488752077,"OR","Oregon",4217737,1.77820511247923,0.0421601705483114
"946",2021-08-07,"41",2,5.36826086956522,8.3004669345574,"OR","Oregon",4217737,-2.93220606499218,-0.069520837003165
"947",2021-08-07,"41",3,5.35452173913044,2.05853914380803,"OR","Oregon",4217737,3.29598259532241,0.0781457590959893
"948",2021-08-07,"41",4,20.3958260869565,19.8380835882738,"OR","Oregon",4217737,0.557742498682703,0.0132237381961631
"949",2021-08-07,"42",1,7.49121739130435,6.98613385159188,"PA","Pennsylvania",12801989,0.505083539712475,0.00394535208327764
"950",2021-08-07,"42",2,13.263652173913,11.9977720850661,"PA","Pennsylvania",12801989,1.26588008884692,0.00988815166804878
"951",2021-08-07,"42",3,88.8270434782609,74.5449301129527,"PA","Pennsylvania",12801989,14.2821133653082,0.111561675028061
"952",2021-08-07,"42",4,75.4777391304348,151.151670830705,"PA","Pennsylvania",12801989,-75.6739317002704,-0.591110738341287
"953",2021-08-07,"44",1,6.21669565217391,4.75313288800076,"RI","Rhode Island",1059361,1.46356276417315,0.138155243035486
"954",2021-08-07,"44",2,0.739739130434783,2.38934994257045,"RI","Rhode Island",1059361,-1.64961081213566,-0.155717532751882
"955",2021-08-07,"44",3,1.01147826086957,8.39137764917715,"RI","Rhode Island",1059361,-7.37989938830758,-0.696636877165346
