"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"2102",2021-09-18,"30",2,29.8701113130435,9.01782608695652,"MT","Montana",1068778,20.852285226087,1.95103990034291
"2103",2021-09-18,"30",3,16.3122980217391,5.17565217391304,"MT","Montana",1068778,11.1366458478261,1.04199804335663
"2104",2021-09-18,"30",4,7.7152290173913,11.8278260869565,"MT","Montana",1068778,-4.11259706956522,-0.384794323008634
"2105",2021-09-18,"31",1,19.8728115086957,6.47913043478261,"NE","Nebraska",1934408,13.393681073913,0.692391732970141
"2106",2021-09-18,"31",2,418.868315395652,400.174782608696,"NE","Nebraska",1934408,18.6935327869567,0.966369700030021
"2107",2021-09-18,"31",3,1.51714705217391,5.5404347826087,"NE","Nebraska",1934408,-4.02328773043478,-0.207985478266983
"2108",2021-09-18,"31",4,22.3405777913044,9.35086956521739,"NE","Nebraska",1934408,12.989708226087,0.671508194035951
"2109",2021-09-18,"32",1,39.7308837695652,23.7695652173913,"NV","Nevada",3080156,15.9613185521739,0.518198381905784
"2110",2021-09-18,"32",2,45.0061776652174,11.6395652173913,"NV","Nevada",3080156,33.3666124478261,1.08327670571965
"2111",2021-09-18,"32",3,34.9834343304348,8.71695652173913,"NV","Nevada",3080156,26.2664778086956,0.852764529091892
"2112",2021-09-18,"32",4,69.8653502086957,9.91304347826087,"NV","Nevada",3080156,59.9523067304348,1.94640488113053
"2113",2021-09-18,"33",1,3.41305282608696,2.79695652173913,"NH","New Hampshire",1359711,0.616096304347827,0.0453108273999274
"2114",2021-09-18,"33",2,10.4822334043478,8.27347826086956,"NH","New Hampshire",1359711,2.20875514347826,0.162442985566658
"2115",2021-09-18,"33",3,7.98797233478261,5.16434782608696,"NH","New Hampshire",1359711,2.82362450869565,0.207663577679055
"2116",2021-09-18,"33",4,6.81745253913043,4.09260869565217,"NH","New Hampshire",1359711,2.72484384347826,0.200398749695947
"2117",2021-09-18,"34",1,7.30668026956522,8.47434782608696,"NJ","New Jersey",8882190,-1.16766755652174,-0.0131461672911944
"2118",2021-09-18,"34",2,7.9827413,9.62130434782609,"NJ","New Jersey",8882190,-1.63856304782608,-0.0184477369638128
"2119",2021-09-18,"34",3,12.0923301695652,10.01,"NJ","New Jersey",8882190,2.08233016956522,0.0234438823034096
"2120",2021-09-18,"34",4,14.4820516130435,11.8804347826087,"NJ","New Jersey",8882190,2.60161683043478,0.0292902632170082
"2121",2021-09-18,"35",1,6.03106657826087,3.72217391304348,"NM","New Mexico",2096829,2.30889266521739,0.110113541219498
"2122",2021-09-18,"35",2,5.23531787391304,4.71434782608696,"NM","New Mexico",2096829,0.520970047826088,0.0248456143932618
"2123",2021-09-18,"35",3,6.00575142608696,6.86260869565217,"NM","New Mexico",2096829,-0.856857269565218,-0.0408644324151
"2124",2021-09-18,"35",4,8.14613089130435,6.71521739130435,"NM","New Mexico",2096829,1.4309135,0.0682417831878517
"2125",2021-09-18,"36",1,11.0486564869565,10.5039130434783,"NY","New York",19453561,0.544743443478261,0.00280022481990963
"2126",2021-09-18,"36",2,14.6687288652174,22.1065217391304,"NY","New York",19453561,-7.43779287391304,-0.0382335803399339
"2127",2021-09-18,"36",3,29.6371806086957,22.564347826087,"NY","New York",19453561,7.0728327826087,0.0363575223199942
"2128",2021-09-18,"36",4,25.9839720826087,22.5213043478261,"NY","New York",19453561,3.4626677347826,0.0177996600971031
"2129",2021-09-18,"37",1,39.101358926087,25.9895652173913,"NC","North Carolina",10488084,13.1117937086956,0.125016101212535
"2130",2021-09-18,"37",2,45.3152432956522,28.5560869565217,"NC","North Carolina",10488084,16.7591563391304,0.159792354248216
"2131",2021-09-18,"37",3,36.9047751826087,35.905652173913,"NC","North Carolina",10488084,0.999123008695662,0.00952626817916086
"2132",2021-09-18,"37",4,89.1428328043478,96.2004347826087,"NC","North Carolina",10488084,-7.05760197826086,-0.0672916233151914
"2133",2021-09-18,"38",1,4.54140300869565,2.52782608695652,"ND","North Dakota",762062,2.01357692173913,0.264227441040116
"2134",2021-09-18,"38",2,1.66277365217391,1.97173913043478,"ND","North Dakota",762062,-0.308965478260869,-0.0405433518874933
"2135",2021-09-18,"38",3,2.44367012608696,2.24086956521739,"ND","North Dakota",762062,0.202800560869565,0.0266120815458014
"2136",2021-09-18,"38",4,8.56740315217391,8.0495652173913,"ND","North Dakota",762062,0.517837934782611,0.0679522053038481
"2137",2021-09-18,"39",1,358.332999621739,212.921304347826,"OH","Ohio",11689100,145.411695273913,1.24399393686351
"2138",2021-09-18,"39",2,283.583936273913,119.213043478261,"OH","Ohio",11689100,164.370892795652,1.40618946536219
"2139",2021-09-18,"39",3,178.132828169565,89.795652173913,"OH","Ohio",11689100,88.3371759956521,0.755722647557572
"2140",2021-09-18,"39",4,109.236674378261,87.2486956521739,"OH","Ohio",11689100,21.987978726087,0.188106686794424
"2141",2021-09-18,"40",1,237.623838943478,30.4682608695652,"OK","Oklahoma",3956971,207.155578073913,5.23520587019498
"2142",2021-09-18,"40",2,195.31499166087,17.7130434782609,"OK","Oklahoma",3956971,177.601948182609,4.48833080107508
"2143",2021-09-18,"40",3,224.5486614,33.3582608695652,"OK","Oklahoma",3956971,191.190400530435,4.83173620757986
"2144",2021-09-18,"40",4,148.665289982609,17.5860869565217,"OK","Oklahoma",3956971,131.079203026087,3.3126147001352
"2145",2021-09-18,"41",1,33.3619038086957,30.3726086956522,"OR","Oregon",4217737,2.98929511304349,0.0708743838945739
"2146",2021-09-18,"41",2,24.7210549434783,15.665652173913,"OR","Oregon",4217737,9.05540276956522,0.214698137166097
"2147",2021-09-18,"41",3,17.7128322304348,14.2073913043478,"OR","Oregon",4217737,3.50544092608696,0.083111889766644
"2148",2021-09-18,"41",4,23.412656,17.5408695652174,"OR","Oregon",4217737,5.8717864347826,0.139216514324686
"2149",2021-09-18,"42",1,35.2235416956522,16.5582608695652,"PA","Pennsylvania",12801989,18.6652808260869,0.145799850523906
"2150",2021-09-18,"42",2,22.9159529521739,19.8434782608696,"PA","Pennsylvania",12801989,3.07247469130434,0.0239999791540544
"2151",2021-09-18,"42",3,31.6162538521739,32.3447826086957,"PA","Pennsylvania",12801989,-0.72852875652174,-0.00569074662165184
"2152",2021-09-18,"42",4,36.4660864608696,45.6030434782609,"PA","Pennsylvania",12801989,-9.1369570173913,-0.0713713862540524
"2153",2021-09-18,"44",1,4.19627403913044,5.12869565217391,"RI","Rhode Island",1059361,-0.932421613043478,-0.088017362640637
"2154",2021-09-18,"44",2,3.18769965652174,2.62260869565217,"RI","Rhode Island",1059361,0.565090960869565,0.0533426245509854
"2155",2021-09-18,"44",3,3.54093556521739,3.71304347826087,"RI","Rhode Island",1059361,-0.172107913043479,-0.0162463893841173
"2156",2021-09-18,"44",4,8.88920436956522,9.67608695652174,"RI","Rhode Island",1059361,-0.786882586956519,-0.0742789839305505
"2157",2021-09-18,"45",1,22.1730100173913,24.7504347826087,"SC","South Carolina",5148714,-2.57742476521738,-0.0500595831350776
"2158",2021-09-18,"45",2,28.2090925608696,30.7073913043478,"SC","South Carolina",5148714,-2.49829874347826,-0.0485227717732672
"2159",2021-09-18,"45",3,41.7120060217391,47.2821739130435,"SC","South Carolina",5148714,-5.57016789130435,-0.10818561472446
"2160",2021-09-18,"45",4,45.3478352130435,58.4969565217391,"SC","South Carolina",5148714,-13.1491213086957,-0.255386516102772
"2161",2021-09-18,"46",1,3.8017800173913,2.71304347826087,"SD","South Dakota",884659,1.08873653913043,0.123068497480999
"2162",2021-09-18,"46",2,2.45892017391304,2.73652173913043,"SD","South Dakota",884659,-0.277601565217391,-0.0313794993570846
"2163",2021-09-18,"46",3,3.1057185826087,3.10130434782609,"SD","South Dakota",884659,0.00441423478260861,0.000498975852007226
"2164",2021-09-18,"46",4,6.2361807,5.70478260869565,"SD","South Dakota",884659,0.531398091304347,0.0600681269624056
"2165",2021-09-18,"47",1,33.4611281,40.8873913043478,"TN","Tennessee",6829174,-7.42626320434783,-0.108743212639593
"2166",2021-09-18,"47",2,70.5855567913044,59.9878260869565,"TN","Tennessee",6829174,10.5977307043478,0.155183199378839
"2167",2021-09-18,"47",3,100.133096026087,122.216086956522,"TN","Tennessee",6829174,-22.0829909304348,-0.323362546194237
"2168",2021-09-18,"47",4,73.7609828521739,119.606956521739,"TN","Tennessee",6829174,-45.8459736695652,-0.671325312103121
"2169",2021-09-18,"48",1,204.1636688,202.658260869565,"TX","Texas",28995881,1.50540793043484,0.00519179924360581
"2170",2021-09-18,"48",2,141.276471278261,121.880434782609,"TX","Texas",28995881,19.3960364956522,0.06689238549314
"2171",2021-09-18,"48",3,99.498226573913,224.944347826087,"TX","Texas",28995881,-125.446121252174,-0.432634280890358
"2172",2021-09-18,"48",4,536.873475252174,257.68652173913,"TX","Texas",28995881,279.186953513043,0.962850390760824
"2173",2021-09-18,"49",1,17.5000071304348,6.29260869565217,"UT","Utah",3205958,11.2073984347826,0.349580326217081
"2174",2021-09-18,"49",2,11.8066316043478,7.19391304347826,"UT","Utah",3205958,4.61271856086956,0.143879569254169
"2175",2021-09-18,"49",3,5.17172092608696,18.585652173913,"UT","Utah",3205958,-13.4139312478261,-0.41840633120665
"2176",2021-09-18,"49",4,14.4176099304348,7.90304347826087,"UT","Utah",3205958,6.51456645217392,0.203201865157744
"2177",2021-09-18,"50",1,0.692471773913043,1.07304347826087,"VT","Vermont",623989,-0.380571704347826,-0.0609901303304747
"2178",2021-09-18,"50",2,4.39499026086957,2.35391304347826,"VT","Vermont",623989,2.0410772173913,0.327101474127157
"2179",2021-09-18,"50",3,3.19306452608696,1.58478260869565,"VT","Vermont",623989,1.6082819173913,0.257742030290807
"2180",2021-09-18,"50",4,1.48984742173913,2.67391304347826,"VT","Vermont",623989,-1.18406562173913,-0.189757451131211
"2181",2021-09-18,"51",1,40.3024758608696,31.3426086956522,"VA","Virginia",8535519,8.9598671652174,0.104971556682346
"2182",2021-09-18,"51",2,53.0465743652174,29.6778260869565,"VA","Virginia",8535519,23.3687482782609,0.273782394231222
"2183",2021-09-18,"51",3,36.1811248739131,19.7339130434783,"VA","Virginia",8535519,16.4472118304348,0.192691409045364
"2184",2021-09-18,"51",4,73.5462030956522,31.8086956521739,"VA","Virginia",8535519,41.7375074434783,0.488986169950278
"2185",2021-09-18,"53",1,14.195530273913,14.8947826086957,"WA","Washington",7614893,-0.699252334782607,-0.00918269415975519
"2186",2021-09-18,"53",2,19.7399141304348,18.61,"WA","Washington",7614893,1.12991413043477,0.0148382141473921
"2187",2021-09-18,"53",3,22.0028192130435,19.3704347826087,"WA","Washington",7614893,2.63238443043478,0.0345688958523092
"2188",2021-09-18,"53",4,28.578792326087,32.4321739130435,"WA","Washington",7614893,-3.85338158695653,-0.0506032269521913
"2189",2021-09-18,"54",1,10.9897542826087,8.07347826086957,"WV","West Virginia",1792147,2.91627602173913,0.162725268727349
"2190",2021-09-18,"54",2,16.7180538173913,13.2113043478261,"WV","West Virginia",1792147,3.50674946956522,0.195673093198561
"2191",2021-09-18,"54",3,21.2681389695652,16.4839130434783,"WV","West Virginia",1792147,4.78422592608696,0.266954994544921
"2192",2021-09-18,"54",4,30.3603518173913,20.3995652173913,"WV","West Virginia",1792147,9.96078659999999,0.55580187339543
"2193",2021-09-18,"55",1,10.2907791304348,13.4591304347826,"WI","Wisconsin",5822434,-3.16835130434783,-0.0544162682539266
"2194",2021-09-18,"55",2,10.1491402130435,12.6121739130435,"WI","Wisconsin",5822434,-2.4630337,-0.0423024752191265
"2195",2021-09-18,"55",3,16.1906869608696,18.9765217391304,"WI","Wisconsin",5822434,-2.78583477826087,-0.0478465668869904
"2196",2021-09-18,"55",4,16.095988026087,16.1678260869565,"WI","Wisconsin",5822434,-0.0718380608695668,-0.00123381494525428
"2197",2021-09-18,"56",1,31.9240741304348,2.66347826086957,"WY","Wyoming",578759,29.2605958695652,5.05574787943949
"2198",2021-09-18,"56",2,34.906905726087,3.25347826086957,"WY","Wyoming",578759,31.6534274652174,5.46918967397784
"2199",2021-09-18,"56",3,37.7723294217391,4.72478260869565,"WY","Wyoming",578759,33.0475468130435,5.71007048063935
"2200",2021-09-18,"56",4,30.3844511782609,3.47260869565217,"WY","Wyoming",578759,26.9118424826087,4.64992207164099
"2201",2021-09-25,"01",1,140.117292256522,94.9413043478261,"AL","Alabama",4903185,45.1759879086957,0.921360052877786
"2202",2021-09-25,"01",2,106.879146504348,80.0334782608696,"AL","Alabama",4903185,26.8456682434782,0.54751489579688
"2203",2021-09-25,"01",3,84.2437307608696,78.5913043478261,"AL","Alabama",4903185,5.65242641304346,0.115280708621915
"2204",2021-09-25,"01",4,83.6527399434783,84.0952173913044,"AL","Alabama",4903185,-0.442477447826093,-0.00902428621041411
"2205",2021-09-25,"02",1,20.1464165913043,12.4608695652174,"AK","Alaska",731545,7.68554702608696,1.05059114970193
"2206",2021-09-25,"02",2,3.83018533913043,6.72521739130435,"AK","Alaska",731545,-2.89503205217391,-0.395742169268318
"2207",2021-09-25,"02",3,2.90225356956522,3.70565217391304,"AK","Alaska",731545,-0.803398604347824,-0.109822171479242
"2208",2021-09-25,"02",4,42.5172176347826,32.0082608695652,"AK","Alaska",731545,10.5089567652174,1.43654276431626
"2209",2021-09-25,"04",1,15.5530554608696,28.4778260869565,"AZ","Arizona",7278717,-12.924770626087,-0.177569352209833
"2210",2021-09-25,"04",2,55.9649438043478,26.9613043478261,"AZ","Arizona",7278717,29.0036394565217,0.39847186607917
"2211",2021-09-25,"04",3,88.049258026087,56.3991304347826,"AZ","Arizona",7278717,31.6501275913044,0.434831132894772
"2212",2021-09-25,"04",4,40.5565656217391,63.4421739130435,"AZ","Arizona",7278717,-22.8856082913043,-0.314418163136502
"2213",2021-09-25,"05",1,10.567516526087,8.66565217391304,"AR","Arkansas",3017804,1.90186435217391,0.0630214670062706
"2214",2021-09-25,"05",2,12.1149437130435,8.54391304347826,"AR","Arkansas",3017804,3.57103066956522,0.118332094117617
"2215",2021-09-25,"05",3,220.522180334783,218.244347826087,"AR","Arkansas",3017804,2.27783250869564,0.0754798028200519
"2216",2021-09-25,"05",4,14.5678948652174,12.5404347826087,"AR","Arkansas",3017804,2.02746008260869,0.0671832923082047
"2217",2021-09-25,"06",1,13.3156657130435,33.3147826086956,"CA","California",39512223,-19.9991168956522,-0.0506150132217369
"2218",2021-09-25,"06",2,79.6306906782609,84.1286956521739,"CA","California",39512223,-4.49800497391304,-0.0113838317168666
"2219",2021-09-25,"06",3,27.7789201695652,31.3126086956522,"CA","California",39512223,-3.53368852608696,-0.00894327946591857
"2220",2021-09-25,"06",4,323.525769134783,362.430869565217,"CA","California",39512223,-38.9051004304347,-0.0984634563092913
"2221",2021-09-25,"08",1,27.0757842347826,35.0230434782609,"CO","Colorado",5758736,-7.94725924347826,-0.13800353486387
"2222",2021-09-25,"08",2,23.073528726087,43.8547826086957,"CO","Colorado",5758736,-20.7812538826087,-0.360864847470151
"2223",2021-09-25,"08",3,21.8469548217391,53.5965217391304,"CO","Colorado",5758736,-31.7495669173913,-0.551328745012644
"2224",2021-09-25,"08",4,41.5866803826087,102.090869565217,"CO","Colorado",5758736,-60.5041891826087,-1.05065051050454
"2225",2021-09-25,"09",1,102.856913391304,99.9565217391304,"CT","Connecticut",3565287,2.90039165217392,0.0813508604545419
"2226",2021-09-25,"09",2,13.5336710086957,12.8586956521739,"CT","Connecticut",3565287,0.674975356521742,0.0189318659766168
"2227",2021-09-25,"09",3,5.4000916,8.00260869565217,"CT","Connecticut",3565287,-2.60251709565218,-0.0729960055292092
"2228",2021-09-25,"09",4,13.5080545086957,6.0695652173913,"CT","Connecticut",3565287,7.43848929130435,0.208636479792632
"2229",2021-09-25,"10",1,6.5751806173913,6.45565217391304,"DE","Delaware",973764,0.119528443478263,0.0122748883177303
"2230",2021-09-25,"10",2,2.530336,2.78913043478261,"DE","Delaware",973764,-0.258794434782609,-0.0265767100429477
"2231",2021-09-25,"10",3,5.21159576086957,8.05565217391304,"DE","Delaware",973764,-2.84405641304348,-0.292068346441589
"2232",2021-09-25,"10",4,4.75589616521739,6.32260869565217,"DE","Delaware",973764,-1.56671253043478,-0.160892426751737
"2233",2021-09-25,"12",1,63.4074537913043,85.4195652173913,"FL","Florida",21477737,-22.012111426087,-0.102488038782144
"2234",2021-09-25,"12",2,52.3064103913043,108.322608695652,"FL","Florida",21477737,-56.0161983043478,-0.260810523493922
"2235",2021-09-25,"12",3,226.604769504348,85.8191304347826,"FL","Florida",21477737,140.785639069565,0.65549568406376
"2236",2021-09-25,"12",4,272.731357195652,83.725652173913,"FL","Florida",21477737,189.005705021739,0.88000754000172
"2237",2021-09-25,"13",1,47.3236822304348,40.2569565217391,"GA","Georgia",10617423,7.06672570869567,0.0665578239530974
"2238",2021-09-25,"13",2,69.1320594478261,110.387826086957,"GA","Georgia",10617423,-41.2557666391304,-0.388566666686732
"2239",2021-09-25,"13",3,39.9651870956522,48.8395652173913,"GA","Georgia",10617423,-8.87437812173914,-0.083583164405705
"2240",2021-09-25,"13",4,71.743525426087,96.9404347826087,"GA","Georgia",10617423,-25.1969093565218,-0.237316619640395
"2241",2021-09-25,"15",1,4.07357650434783,4.48652173913043,"HI","Hawaii",1415872,-0.412945234782607,-0.0291654354901154
"2242",2021-09-25,"15",2,9.46462356086957,2.49869565217391,"HI","Hawaii",1415872,6.96592790869565,0.49198853488844
"2243",2021-09-25,"15",3,12.1326067304348,2.46130434782609,"HI","Hawaii",1415872,9.6713023826087,0.683063326530131
"2244",2021-09-25,"15",4,16.1263951391304,3.74434782608696,"HI","Hawaii",1415872,12.3820473130435,0.874517421987544
"2245",2021-09-25,"16",1,19.8783391086957,42.3726086956522,"ID","Idaho",1787065,-22.4942695869565,-1.25872699576996
"2246",2021-09-25,"16",2,22.895320073913,9.43652173913043,"ID","Idaho",1787065,13.4587983347826,0.753123044476984
"2247",2021-09-25,"16",3,41.9318700652174,11.0726086956522,"ID","Idaho",1787065,30.8592613695652,1.726812475739
"2248",2021-09-25,"16",4,40.2710670826087,11.1613043478261,"ID","Idaho",1787065,29.1097627347826,1.62891460214277
"2249",2021-09-25,"17",1,7.44223603478261,15.8804347826087,"IL","Illinois",12671821,-8.43819874782609,-0.0665902615561417
"2250",2021-09-25,"17",2,11.7803934565217,14.124347826087,"IL","Illinois",12671821,-2.34395436956522,-0.0184973759459293
"2251",2021-09-25,"17",3,29.520135873913,18.2252173913043,"IL","Illinois",12671821,11.2949184826087,0.0891341385157564
"2252",2021-09-25,"17",4,46.3163870347826,15.5860869565217,"IL","Illinois",12671821,30.7303000782609,0.242508950199509
"2253",2021-09-25,"18",1,20.0097517434783,17.4882608695652,"IN","Indiana",6732219,2.52149087391305,0.0374540827313112
"2254",2021-09-25,"18",2,42.7573821782609,17.6534782608696,"IN","Indiana",6732219,25.1039039173913,0.37289196797358
